,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run73
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.75,10.129.3.28,10.129.5.48,10.128.4.180,10.128.4.181,10.129.5.49,10.131.2.74,10.129.3.29
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470849.0311406
,,,,,,,,,STOP_TIME:1638471065.2006783

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
74,4192800,0,479,0,9.66E-05,8.21E-03,018,2011-10-27
70,4185300,0,479,0,9.46E-05,7.28E-03,018,2011-10-27
77,4189267,0,485,0,9.13E-05,6.87E-03,018,2011-10-27
109,4184069,0,493,0,1.02E-04,6.13E-03,018,2011-10-27
122,4193251,0,477,0,1.25E-04,7.72E-03,018,2011-10-27
30,4192984,0,457,0,1.02E-04,7.23E-03,018,2011-10-27
85,4192774,0,474,0,9.58E-05,5.97E-03,018,2011-10-27
43,4183494,0,519,0,1.31E-04,6.16E-03,018,2011-10-27
90,4186588,0,483,0,1.08E-04,5.81E-03,018,2011-10-27
69,4182003,0,389,0,1.16E-04,5.97E-03,018,2011-10-27
122,4189188,0,468,0,8.97E-05,6.96E-03,018,2011-10-27
7,4191439,0,455,0,8.36E-05,5.86E-03,018,2011-10-27
42,4183826,0,502,0,1.25E-04,5.83E-03,018,2011-10-27
44,4184115,0,453,0,8.92E-05,5.52E-03,018,2011-10-27
41,4181908,0,479,0,1.21E-04,5.35E-03,018,2011-10-27
103,4179703,0,904,0,1.92E-04,9.77E-03,018,2011-10-27
43,4190634,0,683,0,1.46E-04,6.51E-03,018,2011-10-27
89,4192633,0,516,0,1.41E-04,6.85E-03,018,2011-10-27
98,4190229,0,423,0,1.19E-04,5.68E-03,018,2011-10-27
4,4184598,0,518,0,1.22E-04,6.66E-03,018,2011-10-27
34,4182729,0,468,0,1.01E-04,5.27E-03,018,2011-10-27
3,4193729,0,496,0,9.38E-05,7.44E-03,018,2011-10-27
112,4181967,0,465,0,8.78E-05,7.15E-03,018,2011-10-27
81,4191190,0,458,0,8.91E-05,5.45E-03,018,2011-10-27
102,4183792,0,395,0,1.05E-04,5.44E-03,018,2011-10-27
124,4189877,0,282,0,7.14E-05,5.12E-03,018,2011-10-27
122,4193113,0,265,0,6.55E-05,6.51E-03,018,2011-10-27
122,4185735,0,313,0,7.49E-05,5.85E-03,018,2011-10-27
112,4190226,0,463,0,1.15E-04,6.69E-03,018,2011-10-27
42,4191016,0,412,0,7.68E-05,5.41E-03,018,2011-10-27
28,4193355,0,480,0,1.15E-04,7.08E-03,018,2011-10-27
67,4192030,0,395,0,8.80E-05,6.52E-03,018,2011-10-27
112,4183852,0,483,0,1.38E-04,7.19E-03,018,2011-10-27
98,4187147,0,463,0,8.56E-05,5.89E-03,018,2011-10-27
19,4184774,0,432,0,9.66E-05,6.61E-03,018,2011-10-27
126,4191015,0,458,0,8.80E-05,6.51E-03,018,2011-10-27
87,4193329,0,455,0,1.06E-04,6.00E-03,018,2011-10-27
21,4178154,0,426,0,1.06E-04,6.31E-03,018,2011-10-27
66,4192524,0,463,0,8.93E-05,6.81E-03,018,2011-10-27
41,4177962,0,495,0,9.74E-05,6.03E-03,018,2011-10-27
17,4191110,0,477,0,1.14E-04,6.86E-03,018,2011-10-27
43,4184877,0,490,0,1.25E-04,5.50E-03,018,2011-10-27
52,4179122,0,350,0,1.20E-04,5.82E-03,018,2011-10-27
2,4189248,0,494,0,1.46E-04,6.27E-03,018,2011-10-27
53,4193754,0,452,0,9.32E-05,6.79E-03,018,2011-10-27
19,4188873,0,469,0,1.18E-04,6.61E-03,018,2011-10-27
85,4193698,0,412,0,8.10E-05,5.37E-03,018,2011-10-27
123,4194086,0,473,0,9.90E-05,6.63E-03,018,2011-10-27
85,4192361,0,460,0,9.09E-05,5.61E-03,018,2011-10-27
78,4192563,0,461,0,9.80E-05,6.95E-03,018,2011-10-27
63,4192678,0,470,0,1.01E-04,7.51E-03,018,2011-10-27
17,4189611,0,432,0,9.77E-05,6.56E-03,018,2011-10-27
125,4192109,0,475,0,1.58E-04,7.10E-03,018,2011-10-27
39,4193245,0,433,0,9.35E-05,5.30E-03,018,2011-10-27
79,4193219,0,501,0,9.85E-05,7.28E-03,018,2011-10-27
6,4189361,0,1261,0,3.06E-04,1.34E-02,018,2011-10-27
91,4189519,0,968,0,2.64E-04,9.95E-03,018,2011-10-27
85,4181925,0,440,0,1.46E-04,5.99E-03,018,2011-10-27
88,4189124,0,512,0,8.33E-05,6.72E-03,018,2011-10-27
52,4194001,0,897,0,1.64E-04,1.19E-02,018,2011-10-27
68,4186355,0,637,0,2.16E-04,8.74E-03,018,2011-10-27
52,4190787,0,625,0,1.31E-04,8.90E-03,018,2011-10-27
123,4191850,0,752,0,1.81E-04,1.30E-02,018,2011-10-27
77,4182066,0,688,0,9.15E-05,9.18E-03,018,2011-10-27
122,4191341,0,516,0,1.50E-04,8.02E-03,018,2011-10-27
40,4187953,0,330,0,6.98E-05,4.54E-03,018,2011-10-27
47,4183049,0,349,0,8.79E-05,4.35E-03,018,2011-10-27
27,4187444,0,315,0,7.49E-05,5.53E-03,018,2011-10-27
1,4181545,0,275,0,7.23E-05,5.10E-03,018,2011-10-27
82,4186631,0,298,0,6.95E-05,4.41E-03,018,2011-10-27
27,4189157,0,352,0,7.24E-05,5.68E-03,018,2011-10-27
36,4182307,0,322,0,6.56E-05,4.01E-03,018,2011-10-27
5,4192005,0,389,0,1.57E-04,5.28E-03,018,2011-10-27
42,4192265,0,339,0,9.38E-05,4.31E-03,018,2011-10-27
13,4182727,0,307,0,8.01E-05,4.65E-03,018,2011-10-27
102,4177927,0,269,0,7.84E-05,4.71E-03,018,2011-10-27
88,4183744,0,337,0,6.71E-05,4.64E-03,018,2011-10-27
51,4183170,0,350,0,7.33E-05,5.88E-03,018,2011-10-27
97,4179557,0,295,0,9.20E-05,4.56E-03,018,2011-10-27
8,4182768,0,457,0,9.39E-05,6.15E-03,018,2011-10-27
72,4179160,0,304,0,6.70E-05,5.04E-03,018,2011-10-27
118,4185279,0,272,0,6.91E-05,4.84E-03,018,2011-10-27
68,4193339,0,329,0,6.72E-05,5.22E-03,018,2011-10-27
78,4180259,0,322,0,7.73E-05,5.12E-03,018,2011-10-27
46,4187746,0,282,0,6.97E-05,4.13E-03,018,2011-10-27
116,4189507,0,279,0,6.60E-05,4.78E-03,018,2011-10-27
0,4181558,0,300,0,6.65E-05,4.60E-03,018,2011-10-27
29,4183026,0,279,0,6.91E-05,5.14E-03,018,2011-10-27
71,4183053,0,270,0,6.66E-05,4.62E-03,018,2011-10-27
52,4187636,0,639,0,9.53E-05,8.91E-03,018,2011-10-27
112,4188067,0,603,0,1.70E-04,8.42E-03,018,2011-10-27
52,4178765,0,517,0,1.24E-04,7.53E-03,018,2011-10-27
13,4192521,0,537,0,1.22E-04,6.88E-03,018,2011-10-27
21,994578,0,106,0,8.63E-05,3.04E-03,018,2011-10-27
88,4185845,0,586,0,1.76E-04,8.72E-03,018,2011-10-28
77,4182364,0,979,0,3.71E-04,1.27E-02,018,2011-10-28
54,4186403,0,422,0,9.08E-05,6.69E-03,018,2011-10-28
94,4192689,0,430,0,8.95E-05,5.29E-03,018,2011-10-28
39,4181586,0,396,0,9.66E-05,5.48E-03,018,2011-10-28
76,4187314,0,388,0,8.40E-05,6.10E-03,018,2011-10-28
13,4181864,0,378,0,8.44E-05,6.06E-03,018,2011-10-28
106,4191243,0,514,0,8.78E-05,6.81E-03,018,2011-10-28
127,4191056,0,555,0,1.23E-04,8.55E-03,018,2011-10-28
7,4193032,0,517,0,1.21E-04,7.18E-03,018,2011-10-28
113,4192909,0,524,0,1.15E-04,8.13E-03,018,2011-10-28
99,4182966,0,502,0,1.17E-04,6.50E-03,018,2011-10-28
77,4181830,0,494,0,1.25E-04,7.30E-03,018,2011-10-28
59,4181930,0,532,0,1.15E-04,7.82E-03,018,2011-10-28
79,4191860,0,464,0,9.60E-05,6.74E-03,018,2011-10-28
38,4192427,0,467,0,8.82E-05,5.96E-03,018,2011-10-28
66,4192484,0,441,0,8.75E-05,6.59E-03,018,2011-10-28
53,4186855,0,443,0,8.75E-05,6.62E-03,018,2011-10-28
29,4186988,0,451,0,8.48E-05,7.57E-03,018,2011-10-28
8,4190674,0,461,0,8.05E-05,6.68E-03,018,2011-10-28
34,4192537,0,459,0,8.57E-05,6.24E-03,018,2011-10-28
94,4185165,0,449,0,1.52E-04,5.74E-03,018,2011-10-28
41,4183199,0,465,0,1.04E-04,6.15E-03,018,2011-10-28
114,4190595,0,556,0,8.96E-05,8.55E-03,018,2011-10-28
19,4185640,0,496,0,1.46E-04,7.44E-03,018,2011-10-28
50,4193605,0,492,0,1.09E-04,7.15E-03,018,2011-10-28
40,4181050,0,436,0,1.03E-04,5.54E-03,018,2011-10-28
29,4192708,0,480,0,1.06E-04,7.38E-03,018,2011-10-28
12,4191915,0,475,0,9.97E-05,7.02E-03,018,2011-10-28
104,4192101,0,461,0,1.15E-04,8.85E-03,018,2011-10-28
50,4193072,0,492,0,1.30E-04,7.06E-03,018,2011-10-28
104,4178011,0,485,0,8.86E-05,6.48E-03,018,2011-10-28
122,4182357,0,504,0,1.16E-04,7.71E-03,018,2011-10-28
74,4192800,0,479,0,1.04E-04,7.09E-03,018,2011-10-28
70,4185300,0,479,0,1.14E-04,6.94E-03,018,2011-10-28
77,4189267,0,485,0,1.20E-04,7.07E-03,018,2011-10-28
109,4184069,0,493,0,1.15E-04,1.04E-02,018,2011-10-28
122,4193251,0,477,0,1.12E-04,7.59E-03,018,2011-10-28
30,4192984,0,457,0,9.16E-05,6.73E-03,018,2011-10-28
85,4192774,0,474,0,9.64E-05,5.29E-03,018,2011-10-28
43,4183494,0,519,0,1.55E-04,5.80E-03,018,2011-10-28
90,4186588,0,483,0,1.08E-04,5.11E-03,018,2011-10-28
69,4182003,0,389,0,8.90E-05,5.89E-03,018,2011-10-28
122,4189188,0,468,0,8.79E-05,6.82E-03,018,2011-10-28
7,4191439,0,455,0,8.01E-05,6.66E-03,018,2011-10-28
42,4183826,0,502,0,1.19E-04,5.69E-03,018,2011-10-28
44,4184115,0,453,0,8.92E-05,5.31E-03,018,2011-10-28
41,4181908,0,479,0,1.22E-04,5.26E-03,018,2011-10-28
103,4179703,0,904,0,1.16E-04,1.05E-02,018,2011-10-28
43,4190634,0,683,0,1.45E-04,7.61E-03,018,2011-10-28
89,4192633,0,516,0,1.39E-04,5.64E-03,018,2011-10-28
98,4190229,0,423,0,9.58E-05,5.87E-03,018,2011-10-28
4,4184598,0,518,0,1.17E-04,6.94E-03,018,2011-10-28
34,4182729,0,468,0,9.41E-05,5.11E-03,018,2011-10-28
3,4193729,0,496,0,1.00E-04,6.39E-03,018,2011-10-28
112,4181967,0,465,0,8.95E-05,7.06E-03,018,2011-10-28
81,4191190,0,458,0,9.07E-05,4.91E-03,018,2011-10-28
102,4183792,0,395,0,8.99E-05,5.54E-03,018,2011-10-28
124,4189877,0,282,0,6.69E-05,4.72E-03,018,2011-10-28
122,4193113,0,265,0,6.68E-05,4.37E-03,018,2011-10-28
122,4185735,0,313,0,6.73E-05,5.10E-03,018,2011-10-28
112,4190226,0,463,0,1.17E-04,7.65E-03,018,2011-10-28
42,4191016,0,412,0,8.02E-05,5.22E-03,018,2011-10-28
28,4193355,0,480,0,1.16E-04,8.62E-03,018,2011-10-28
67,4192030,0,395,0,1.09E-04,6.25E-03,018,2011-10-28
112,4183852,0,483,0,1.24E-04,7.74E-03,018,2011-10-28
98,4187147,0,463,0,1.34E-04,6.15E-03,018,2011-10-28
19,4184774,0,432,0,9.63E-05,6.58E-03,018,2011-10-28
126,4191015,0,458,0,8.79E-05,6.78E-03,018,2011-10-28
87,4193329,0,455,0,9.41E-05,5.00E-03,018,2011-10-28
21,4178154,0,426,0,8.80E-05,6.47E-03,018,2011-10-28
66,4192524,0,463,0,9.14E-05,6.62E-03,018,2011-10-28
41,4177962,0,495,0,9.85E-05,6.24E-03,018,2011-10-28
17,4191110,0,477,0,1.33E-04,6.95E-03,018,2011-10-28
43,4184877,0,490,0,1.18E-04,5.62E-03,018,2011-10-28
52,4179122,0,350,0,1.23E-04,5.87E-03,018,2011-10-28
2,4189248,0,494,0,1.23E-04,6.42E-03,018,2011-10-28
53,4193754,0,452,0,9.36E-05,6.53E-03,018,2011-10-28
19,4188873,0,469,0,1.07E-04,7.15E-03,018,2011-10-28
85,4193698,0,412,0,8.34E-05,4.92E-03,018,2011-10-28
123,4194086,0,473,0,1.16E-04,7.06E-03,018,2011-10-28
85,4192361,0,460,0,9.21E-05,5.20E-03,018,2011-10-28
78,4192563,0,461,0,8.99E-05,6.75E-03,018,2011-10-28
63,4192678,0,470,0,9.68E-05,6.95E-03,018,2011-10-28
17,4189611,0,432,0,9.03E-05,6.67E-03,018,2011-10-28
125,4192109,0,475,0,9.56E-05,8.48E-03,018,2011-10-28
39,4193245,0,433,0,9.30E-05,5.20E-03,018,2011-10-28
79,4193219,0,501,0,8.94E-05,7.09E-03,018,2011-10-28
6,4189361,0,1261,0,3.25E-04,1.33E-02,018,2011-10-28
91,4189519,0,968,0,2.97E-04,9.12E-03,018,2011-10-28
85,4181925,0,440,0,1.66E-04,4.90E-03,018,2011-10-28
88,4189124,0,512,0,8.53E-05,5.57E-03,018,2011-10-28
52,4194001,0,897,0,1.50E-04,1.34E-02,018,2011-10-28
68,4186355,0,637,0,2.39E-04,9.11E-03,018,2011-10-28
52,4190787,0,625,0,1.33E-04,8.77E-03,018,2011-10-28
123,4191850,0,752,0,2.73E-04,1.08E-02,018,2011-10-28
77,4182066,0,688,0,1.67E-04,1.03E-02,018,2011-10-28
122,4191341,0,516,0,1.54E-04,7.87E-03,018,2011-10-28
40,4187953,0,330,0,1.36E-04,5.34E-03,018,2011-10-28
47,4183049,0,349,0,1.16E-04,4.47E-03,018,2011-10-28
27,4187444,0,315,0,7.64E-05,5.88E-03,018,2011-10-28
1,4181545,0,275,0,1.21E-04,4.86E-03,018,2011-10-28
82,4186631,0,298,0,7.31E-05,4.53E-03,018,2011-10-28
27,4189157,0,352,0,7.45E-05,5.96E-03,018,2011-10-28
36,4182307,0,322,0,7.28E-05,4.36E-03,018,2011-10-28
5,4192005,0,389,0,1.45E-04,5.30E-03,018,2011-10-28
42,4192265,0,339,0,8.75E-05,4.61E-03,018,2011-10-28
13,4182727,0,307,0,8.14E-05,4.57E-03,018,2011-10-28
102,4177927,0,269,0,6.75E-05,4.47E-03,018,2011-10-28
88,4183744,0,337,0,6.55E-05,4.36E-03,018,2011-10-28
51,4183170,0,350,0,7.29E-05,5.73E-03,018,2011-10-28
97,4179557,0,295,0,8.37E-05,4.50E-03,018,2011-10-28
8,4182768,0,457,0,9.10E-05,6.15E-03,018,2011-10-28
72,4179160,0,304,0,6.76E-05,5.23E-03,018,2011-10-28
118,4185279,0,272,0,6.95E-05,4.97E-03,018,2011-10-28
68,4193339,0,329,0,8.79E-05,5.33E-03,018,2011-10-28
78,4180259,0,322,0,8.23E-05,5.11E-03,018,2011-10-28
46,4187746,0,282,0,6.72E-05,4.18E-03,018,2011-10-28
116,4189507,0,279,0,6.59E-05,5.16E-03,018,2011-10-28
0,4181558,0,300,0,6.82E-05,4.41E-03,018,2011-10-28
29,4183026,0,279,0,6.93E-05,5.19E-03,018,2011-10-28
71,4183053,0,270,0,7.28E-05,4.49E-03,018,2011-10-28
52,4187636,0,639,0,1.02E-04,8.59E-03,018,2011-10-28
112,4188067,0,603,0,1.60E-04,1.01E-02,018,2011-10-28
52,4178765,0,517,0,1.23E-04,7.26E-03,018,2011-10-28
13,4192521,0,537,0,1.26E-04,6.63E-03,018,2011-10-28
21,994578,0,106,0,8.66E-05,3.86E-03,018,2011-10-28
88,4190558,17012,587,2,1.87E-04,7.93E-03,018,2011-10-29
77,4190226,145259,982,28,4.09E-04,1.47E-02,018,2011-10-29
84,4178795,2281261,421,300,1.31E-04,1.23E-02,018,2011-10-29
94,4192689,734593,455,103,1.20E-04,7.17E-03,018,2011-10-29
39,4178356,130372,402,21,9.35E-05,5.54E-03,018,2011-10-29
44,4183781,2087238,423,290,1.05E-04,1.07E-02,018,2011-10-29
13,4192781,10917,379,1,9.25E-05,6.08E-03,018,2011-10-29
106,4187241,1505660,491,221,1.01E-04,1.16E-02,018,2011-10-29
115,4189697,2918558,485,402,1.03E-04,1.99E-02,018,2011-10-29
100,4192031,2636478,473,373,1.65E-04,1.60E-02,018,2011-10-29
98,4193998,3125756,533,447,1.58E-04,1.72E-02,018,2011-10-29
86,4193405,1774941,519,270,1.66E-04,1.09E-02,018,2011-10-29
71,4194134,113500,487,16,1.13E-04,7.57E-03,018,2011-10-29
76,4190486,759304,497,118,1.07E-04,1.06E-02,018,2011-10-29
81,4178551,3135226,530,459,1.18E-04,1.25E-02,018,2011-10-29
28,4179944,2302860,443,323,8.44E-05,1.74E-02,018,2011-10-29
115,4193415,2809480,471,383,1.05E-04,1.93E-02,018,2011-10-29
73,4190873,2679980,449,354,8.50E-05,1.79E-02,018,2011-10-29
115,4185450,2455215,445,337,8.95E-05,1.81E-02,018,2011-10-29
120,4193611,2664529,445,351,9.81E-05,1.73E-02,018,2011-10-29
86,4193046,2497212,466,356,1.19E-04,1.11E-02,018,2011-10-29
54,4193529,2537859,475,356,8.92E-05,1.91E-02,018,2011-10-29
26,4180833,2425523,469,329,8.90E-05,1.72E-02,018,2011-10-29
74,4193069,2415426,442,326,1.11E-04,1.78E-02,018,2011-10-29
79,4181045,5345,608,24,1.60E-04,9.18E-03,018,2011-10-29
72,4190528,0,472,0,1.12E-04,7.32E-03,018,2011-10-29
46,4192849,42255,474,4,1.82E-04,6.63E-03,018,2011-10-29
52,4193541,42218,443,5,1.69E-04,7.15E-03,018,2011-10-29
38,4189880,0,485,0,9.76E-05,5.40E-03,018,2011-10-29
107,4186978,0,468,0,1.15E-04,6.79E-03,018,2011-10-29
72,4184536,0,473,0,9.96E-05,6.98E-03,018,2011-10-29
46,4192812,0,475,0,9.67E-05,6.08E-03,018,2011-10-29
52,4194260,0,502,0,8.73E-05,7.43E-03,018,2011-10-29
76,4193637,22271,491,2,9.73E-05,7.27E-03,018,2011-10-29
74,4180131,0,490,0,1.12E-04,7.20E-03,018,2011-10-29
81,4190978,29599,474,4,9.88E-05,5.82E-03,018,2011-10-29
115,4190016,0,494,0,9.27E-05,8.03E-03,018,2011-10-29
10,4184838,28543,490,6,1.28E-04,6.89E-03,018,2011-10-29
88,4178646,141944,467,20,1.00E-04,5.58E-03,018,2011-10-29
76,4185390,0,463,0,1.25E-04,6.77E-03,018,2011-10-29
109,4188029,0,505,0,1.21E-04,6.33E-03,018,2011-10-29
66,4192761,0,487,0,1.21E-04,6.99E-03,018,2011-10-29
29,4193618,37253,469,3,1.21E-04,8.23E-03,018,2011-10-29
42,4185493,26689,393,3,1.28E-04,5.12E-03,018,2011-10-29
45,4189295,16384,448,1,1.06E-04,5.14E-03,018,2011-10-29
89,4189392,0,492,0,8.58E-05,5.36E-03,018,2011-10-29
9,4192411,0,485,0,1.29E-04,6.11E-03,018,2011-10-29
75,4188083,0,485,0,1.00E-04,6.91E-03,018,2011-10-29
124,4193647,0,466,0,9.61E-05,7.60E-03,018,2011-10-29
96,4189821,0,945,0,1.92E-04,2.55E-02,018,2011-10-29
67,4179671,0,681,0,2.00E-04,9.59E-03,018,2011-10-29
33,4188921,0,471,0,9.48E-05,5.48E-03,018,2011-10-29
34,4193225,16384,442,1,8.68E-05,5.26E-03,018,2011-10-29
1,4191253,0,490,0,1.39E-04,6.45E-03,018,2011-10-29
41,4184921,0,478,0,9.41E-05,5.53E-03,018,2011-10-29
55,4189158,16384,481,1,1.63E-04,7.78E-03,018,2011-10-29
85,4188007,0,465,0,9.76E-05,5.21E-03,018,2011-10-29
120,4194282,0,458,0,1.20E-04,7.76E-03,018,2011-10-29
68,4189377,0,349,0,1.07E-04,1.33E-02,018,2011-10-29
88,4181478,0,282,0,9.76E-05,3.67E-03,018,2011-10-29
59,4193113,0,265,0,6.90E-05,4.89E-03,018,2011-10-29
59,4190616,0,387,0,6.81E-05,5.80E-03,018,2011-10-29
2,4192080,0,415,0,9.81E-05,6.41E-03,018,2011-10-29
106,4190515,16384,457,1,8.65E-05,6.68E-03,018,2011-10-29
28,4193518,0,457,0,9.13E-05,7.70E-03,018,2011-10-29
9,4189004,0,422,0,8.29E-05,6.00E-03,018,2011-10-29
106,4190805,0,450,0,1.18E-04,6.28E-03,018,2011-10-29
106,4179543,0,483,0,9.75E-05,6.35E-03,018,2011-10-29
121,4182256,0,417,0,1.00E-04,6.88E-03,018,2011-10-29
100,4190755,0,470,0,1.11E-04,6.18E-03,018,2011-10-29
75,4189168,0,441,0,1.09E-04,6.66E-03,018,2011-10-29
105,4193823,16364,436,1,8.56E-05,5.68E-03,018,2011-10-29
64,4191159,0,471,0,9.29E-05,6.80E-03,018,2011-10-29
17,4192180,0,495,0,1.21E-04,7.77E-03,018,2011-10-29
121,4190307,0,483,0,9.58E-05,7.30E-03,018,2011-10-29
17,4186575,0,494,0,1.17E-04,7.21E-03,018,2011-10-29
3,4190090,0,367,0,6.54E-05,5.48E-03,018,2011-10-29
27,4191989,0,463,0,9.29E-05,6.75E-03,018,2011-10-29
69,4194065,0,452,0,9.08E-05,7.21E-03,018,2011-10-29
19,4192764,0,447,0,1.13E-04,7.08E-03,018,2011-10-29
126,4188139,0,451,0,8.31E-05,6.71E-03,018,2011-10-29
0,4186926,0,441,0,9.66E-05,5.78E-03,018,2011-10-29
16,4189758,0,468,0,9.48E-05,6.80E-03,018,2011-10-29
35,4184217,0,479,0,8.85E-05,6.90E-03,018,2011-10-29
15,4186864,0,453,0,8.93E-05,5.61E-03,018,2011-10-29
63,4181749,0,443,0,8.94E-05,7.00E-03,018,2011-10-29
27,4182660,0,464,0,1.24E-04,6.76E-03,018,2011-10-29
52,4187756,0,421,0,9.35E-05,6.47E-03,018,2011-10-29
93,4188367,0,904,0,9.05E-05,9.00E-03,018,2011-10-29
27,4185775,0,1179,0,1.69E-04,1.60E-02,018,2011-10-29
112,4193466,10126,702,5,2.82E-04,1.01E-02,018,2011-10-29
50,4193669,12288,375,1,1.02E-04,6.36E-03,018,2011-10-29
50,4182655,0,571,0,1.42E-04,8.09E-03,018,2011-10-29
43,4189254,0,1066,0,2.44E-04,1.11E-02,018,2011-10-29
52,4188736,0,453,0,1.64E-04,2.09E-02,018,2011-10-29
50,4190074,0,724,0,1.54E-04,9.61E-03,018,2011-10-29
110,4193356,0,622,0,8.63E-05,7.83E-03,018,2011-10-29
65,4179725,0,683,0,9.20E-05,9.17E-03,018,2011-10-29
47,4193182,0,477,0,8.57E-05,6.06E-03,018,2011-10-29
54,4193893,0,369,0,7.46E-05,5.70E-03,018,2011-10-29
56,4186998,0,324,0,8.28E-05,5.10E-03,018,2011-10-29
71,4189661,0,312,0,8.05E-05,5.02E-03,018,2011-10-29
54,4180243,0,269,0,6.95E-05,4.55E-03,018,2011-10-29
17,4192184,0,305,0,6.62E-05,5.90E-03,018,2011-10-29
36,4187174,0,340,0,8.26E-05,4.90E-03,018,2011-10-29
82,4185768,0,444,0,7.87E-05,5.59E-03,018,2011-10-29
55,4192101,0,318,0,6.55E-05,5.09E-03,018,2011-10-29
51,4190716,0,322,0,6.70E-05,5.23E-03,018,2011-10-29
69,4190622,0,276,0,7.07E-05,4.89E-03,018,2011-10-29
42,4192616,0,268,0,6.59E-05,3.89E-03,018,2011-10-29
6,4185985,0,353,0,8.07E-05,5.24E-03,018,2011-10-29
63,4193529,0,363,0,6.99E-05,5.74E-03,018,2011-10-29
44,4186481,0,325,0,6.52E-05,4.55E-03,018,2011-10-29
41,4190055,0,404,0,1.57E-04,4.88E-03,018,2011-10-29
98,4187640,0,308,0,8.35E-05,4.62E-03,018,2011-10-29
36,4179938,0,266,0,6.85E-05,3.86E-03,018,2011-10-29
49,4185430,0,351,0,6.57E-05,5.42E-03,018,2011-10-29
100,4189955,0,301,0,6.81E-05,4.98E-03,018,2011-10-29
111,4180272,0,279,0,7.65E-05,4.32E-03,018,2011-10-29
25,4182528,0,281,0,8.33E-05,6.41E-03,018,2011-10-29
30,4188735,0,307,0,1.07E-04,5.62E-03,018,2011-10-29
39,4192221,0,274,0,1.26E-04,4.78E-03,018,2011-10-29
117,4191404,38252,338,12,9.37E-05,7.11E-03,018,2011-10-29
70,4191160,1154758,707,261,2.82E-04,1.88E-02,018,2011-10-29
75,4184416,106835,541,11,1.13E-04,8.24E-03,018,2011-10-29
13,4192174,446004,533,70,1.24E-04,8.28E-03,018,2011-10-29
65,3981858,2788898,480,401,1.25E-04,1.90E-02,018,2011-10-29
88,4190558,0,587,0,1.73E-04,7.23E-03,018,2011-10-30
77,4190492,6164,982,1,3.86E-04,1.33E-02,018,2011-10-30
84,4178795,0,421,0,1.09E-04,5.10E-03,018,2011-10-30
94,4192689,0,455,0,8.04E-05,5.31E-03,018,2011-10-30
39,4178356,0,402,0,8.92E-05,5.38E-03,018,2011-10-30
44,4183781,0,423,0,9.54E-05,5.30E-03,018,2011-10-30
13,4192781,0,379,0,8.36E-05,6.21E-03,018,2011-10-30
106,4187241,0,491,0,9.05E-05,6.94E-03,018,2011-10-30
115,4189697,0,485,0,9.53E-05,8.07E-03,018,2011-10-30
100,4192031,0,473,0,9.24E-05,6.33E-03,018,2011-10-30
98,4193998,0,533,0,9.68E-05,6.83E-03,018,2011-10-30
86,4193405,0,519,0,1.21E-04,5.61E-03,018,2011-10-30
71,4194134,0,487,0,9.32E-05,7.68E-03,018,2011-10-30
76,4190486,0,497,0,8.98E-05,7.65E-03,018,2011-10-30
81,4178551,0,530,0,1.20E-04,5.60E-03,018,2011-10-30
28,4179944,0,443,0,8.54E-05,7.13E-03,018,2011-10-30
115,4193415,0,471,0,1.00E-04,8.82E-03,018,2011-10-30
73,4190873,0,449,0,1.35E-04,6.98E-03,018,2011-10-30
115,4185450,0,445,0,9.08E-05,7.77E-03,018,2011-10-30
120,4193611,0,445,0,1.33E-04,7.24E-03,018,2011-10-30
86,4193046,0,466,0,1.41E-04,5.41E-03,018,2011-10-30
54,4193529,0,475,0,9.99E-05,7.35E-03,018,2011-10-30
26,4180833,0,469,0,1.22E-04,1.94E-02,018,2011-10-30
74,4193069,0,442,0,1.23E-04,7.68E-03,018,2011-10-30
79,4183784,46775,609,6,1.68E-04,9.75E-03,018,2011-10-30
72,4190528,0,472,0,1.57E-04,7.96E-03,018,2011-10-30
46,4192849,0,474,0,9.66E-05,5.85E-03,018,2011-10-30
52,4193541,0,443,0,8.46E-05,8.42E-03,018,2011-10-30
38,4189880,0,485,0,1.12E-04,5.40E-03,018,2011-10-30
107,4186978,0,468,0,9.44E-05,7.05E-03,018,2011-10-30
72,4184536,0,473,0,9.16E-05,7.44E-03,018,2011-10-30
46,4192812,0,475,0,1.04E-04,5.26E-03,018,2011-10-30
52,4194260,0,502,0,9.06E-05,7.53E-03,018,2011-10-30
76,4193637,0,491,0,9.39E-05,7.30E-03,018,2011-10-30
74,4180131,0,490,0,9.62E-05,7.14E-03,018,2011-10-30
