,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
891,7970996,0,1304,0,2.69E-04,1.39E-02,018,2011-09-22
4391,4492995,0,741,0,2.38E-04,8.37E-03,018,2011-09-22
405,4948742,0,385,0,8.45E-05,5.34E-03,018,2011-09-22
6500,11470619,0,889,0,1.04E-04,1.02E-02,018,2011-09-22
371,8548487,0,644,0,1.07E-04,8.14E-03,018,2011-09-22
1015,4956628,0,367,0,1.38E-04,2.24E-02,018,2011-09-22
1541,5698153,0,544,0,2.22E-04,7.74E-03,018,2011-09-22
8115,12581826,0,877,0,1.06E-04,1.31E-02,018,2011-09-22
1158,5772604,0,475,0,1.57E-04,6.78E-03,018,2011-09-22
4421,6629899,0,537,0,1.08E-04,6.95E-03,018,2011-09-22
1961,10223838,0,848,0,1.82E-04,9.94E-03,018,2011-09-22
6445,7939989,0,594,0,8.40E-05,7.68E-03,018,2011-09-22
4634,12568033,0,859,0,8.59E-05,9.02E-03,018,2011-09-22
172,4734554,0,343,0,8.29E-05,5.72E-03,018,2011-09-22
7383,7439228,41410,634,8,7.20E-05,8.85E-03,018,2011-09-22
7476,4521575,2657663,612,445,2.14E-04,2.31E-02,018,2011-09-24
4663,12577398,5393254,1331,706,1.53E-04,2.66E-02,018,2011-09-24
3710,9539577,6140374,1129,869,1.98E-04,4.16E-02,018,2011-09-24
7076,12468517,8073100,1452,1149,1.78E-04,3.56E-02,018,2011-09-24
647,9657104,5811231,1039,785,1.99E-04,3.10E-02,018,2011-09-24
8036,12581207,6067488,1356,776,1.47E-04,4.25E-02,018,2011-09-24
2617,12582532,7697163,1373,1029,1.74E-04,4.86E-02,018,2011-09-24
4609,12581897,587793,1533,73,1.63E-04,1.62E-02,018,2011-09-24
4587,12582861,0,1404,0,1.49E-04,1.36E-02,018,2011-09-24
7468,12166246,34361,1346,3,1.80E-04,1.71E-02,018,2011-09-24
5961,8645698,0,1050,0,2.37E-04,1.21E-02,018,2011-09-24
3385,8369268,0,961,0,1.36E-04,1.27E-02,018,2011-09-24
6790,12572696,0,1449,0,1.41E-04,1.39E-02,018,2011-09-24
7208,9855088,0,1145,0,1.07E-04,1.58E-02,018,2011-09-24
2138,12582085,0,1341,0,1.40E-04,1.71E-02,018,2011-09-24
5639,12575648,0,1422,0,9.44E-05,1.46E-02,018,2011-09-24
6825,4973598,0,576,0,1.50E-04,6.18E-03,018,2011-09-24
4832,12573515,32924,2046,9,2.25E-04,1.77E-02,018,2011-09-24
2812,12218057,49777,1038,7,8.35E-05,1.30E-02,018,2011-09-24
7222,10198339,0,1156,0,9.98E-05,1.44E-02,018,2011-09-24
3524,12566793,0,1076,0,1.04E-04,1.43E-02,018,2011-09-24
5051,7868798,0,610,0,7.25E-05,5.99E-03,018,2011-09-24
7938,8616661,0,899,0,1.04E-04,1.23E-02,018,2011-09-24
6300,12581848,0,1330,0,1.05E-04,1.26E-02,018,2011-09-24
2410,7850189,0,836,0,1.05E-04,1.17E-02,018,2011-09-24
6116,12580014,0,1349,0,1.28E-04,1.37E-02,018,2011-09-24
7362,12578928,0,1458,0,1.01E-04,1.82E-02,018,2011-09-24
2577,12581968,0,1318,0,1.32E-04,1.68E-02,018,2011-09-24
6930,8638816,0,902,0,1.31E-04,8.52E-03,018,2011-09-24
6116,12580432,0,1380,0,9.86E-05,1.56E-02,018,2011-09-24
3696,12576256,0,1393,0,1.66E-04,1.78E-02,018,2011-09-24
2216,7821631,0,816,0,1.07E-04,1.07E-02,018,2011-09-24
2979,12573417,0,2772,0,1.01E-04,3.15E-02,018,2011-09-24
7960,8037800,0,932,0,7.86E-05,1.40E-02,018,2011-09-24
6633,9719795,0,1703,0,1.99E-04,1.59E-02,018,2011-09-24
891,7970996,0,1304,0,2.21E-04,1.51E-02,018,2011-09-24
4391,4492995,0,741,0,2.24E-04,9.23E-03,018,2011-09-24
405,4948742,0,385,0,8.01E-05,6.20E-03,018,2011-09-24
6500,11470619,0,889,0,1.00E-04,9.51E-03,018,2011-09-24
371,8548487,0,644,0,6.81E-05,7.73E-03,018,2011-09-24
1015,4956628,0,367,0,7.71E-05,5.17E-03,018,2011-09-24
1541,5698153,0,544,0,1.63E-04,2.69E-02,018,2011-09-24
8115,12581826,0,877,0,1.47E-04,1.31E-02,018,2011-09-24
1158,5772604,0,475,0,8.61E-05,6.13E-03,018,2011-09-24
4421,6629899,0,537,0,9.01E-05,6.33E-03,018,2011-09-24
1961,10223838,0,848,0,1.80E-04,9.94E-03,018,2011-09-24
6445,7939989,0,594,0,6.90E-05,6.66E-03,018,2011-09-24
4634,12568033,0,859,0,8.23E-05,7.91E-03,018,2011-09-24
172,4734554,0,343,0,7.53E-05,5.47E-03,018,2011-09-24
7383,7441220,31380,635,7,7.08E-05,9.22E-03,018,2011-09-24
7476,4521575,0,612,0,2.31E-04,9.92E-03,018,2011-09-25
4663,12577398,0,1331,0,1.03E-04,1.15E-02,018,2011-09-25
3710,9539577,0,1129,0,1.39E-04,1.49E-02,018,2011-09-25
7076,12468517,0,1452,0,1.04E-04,1.32E-02,018,2011-09-25
647,9657104,0,1039,0,1.49E-04,1.24E-02,018,2011-09-25
8036,12581207,0,1356,0,1.54E-04,1.71E-02,018,2011-09-25
2617,12582532,0,1373,0,8.90E-05,1.83E-02,018,2011-09-25
4609,12581897,0,1533,0,9.18E-05,1.25E-02,018,2011-09-25
4587,12582861,0,1404,0,1.05E-04,1.24E-02,018,2011-09-25
7468,12166246,0,1346,0,9.17E-05,1.80E-02,018,2011-09-25
5961,8645698,0,1050,0,1.53E-04,1.25E-02,018,2011-09-25
3385,8369268,0,961,0,1.01E-04,1.26E-02,018,2011-09-25
6790,12572696,0,1449,0,1.34E-04,1.27E-02,018,2011-09-25
7208,9855088,0,1145,0,9.72E-05,1.45E-02,018,2011-09-25
2138,12582085,0,1341,0,1.02E-04,1.74E-02,018,2011-09-25
5639,12575648,0,1422,0,9.29E-05,1.48E-02,018,2011-09-25
6825,4973598,0,576,0,2.64E-04,6.10E-03,018,2011-09-25
4832,12573515,0,2046,0,3.39E-04,2.06E-02,018,2011-09-25
2812,12218057,0,1038,0,1.41E-04,1.52E-02,018,2011-09-25
7222,10198339,0,1156,0,1.78E-04,1.62E-02,018,2011-09-25
3524,12566793,0,1076,0,1.80E-04,1.58E-02,018,2011-09-25
5051,7868798,0,610,0,1.14E-04,1.18E-02,018,2011-09-25
7938,8616661,0,899,0,1.76E-04,1.34E-02,018,2011-09-25
6300,12581848,0,1330,0,1.78E-04,1.49E-02,018,2011-09-25
2410,7850189,0,836,0,1.66E-04,1.31E-02,018,2011-09-25
6116,12580014,0,1349,0,1.68E-04,1.58E-02,018,2011-09-25
7362,12578928,0,1458,0,1.43E-04,1.90E-02,018,2011-09-25
2577,12581968,0,1318,0,2.01E-04,1.86E-02,018,2011-09-25
6930,8638816,0,902,0,1.11E-04,9.33E-03,018,2011-09-25
6116,12580432,0,1380,0,1.08E-04,1.45E-02,018,2011-09-25
3696,12576256,0,1393,0,1.05E-04,1.79E-02,018,2011-09-25
2216,7821631,0,816,0,1.02E-04,1.21E-02,018,2011-09-25
2979,12573417,0,2772,0,1.34E-04,3.26E-02,018,2011-09-25
7960,8037800,0,932,0,9.38E-05,1.26E-02,018,2011-09-25
6633,9719795,0,1703,0,1.98E-04,1.52E-02,018,2011-09-25
891,7970996,0,1304,0,2.24E-04,1.44E-02,018,2011-09-25
4391,4492995,0,741,0,2.24E-04,8.36E-03,018,2011-09-25
405,4948742,0,385,0,8.25E-05,5.99E-03,018,2011-09-25
6500,11470619,0,889,0,1.14E-04,9.00E-03,018,2011-09-25
371,8548487,0,644,0,9.25E-05,8.04E-03,018,2011-09-25
1015,4956628,0,367,0,7.81E-05,5.07E-03,018,2011-09-25
1541,5698153,0,544,0,1.62E-04,6.85E-03,018,2011-09-25
8115,12581826,0,877,0,7.60E-05,1.15E-02,018,2011-09-25
1158,5772604,0,475,0,8.25E-05,6.07E-03,018,2011-09-25
4421,6629899,0,537,0,9.08E-05,5.65E-03,018,2011-09-25
1961,10223838,0,848,0,1.73E-04,9.61E-03,018,2011-09-25
6445,7939989,0,594,0,7.23E-05,6.75E-03,018,2011-09-25
4634,12568033,0,859,0,8.00E-05,7.91E-03,018,2011-09-25
172,4734554,0,343,0,7.32E-05,5.08E-03,018,2011-09-25
7383,7441220,0,635,0,6.89E-05,9.92E-03,018,2011-09-25
7476,4521575,0,612,0,1.97E-04,9.58E-03,018,2011-09-26
4663,12577398,0,1331,0,9.26E-05,1.20E-02,018,2011-09-26
3710,9539577,0,1129,0,1.33E-04,1.49E-02,018,2011-09-26
7076,12468517,0,1452,0,9.66E-05,1.40E-02,018,2011-09-26
647,9657104,0,1039,0,1.39E-04,1.21E-02,018,2011-09-26
8036,12581207,0,1356,0,8.76E-05,1.66E-02,018,2011-09-26
2617,12582532,0,1373,0,8.32E-05,1.72E-02,018,2011-09-26
4609,12581897,0,1533,0,8.85E-05,1.31E-02,018,2011-09-26
4587,12582861,0,1404,0,9.43E-05,1.20E-02,018,2011-09-26
7468,12166246,0,1346,0,9.04E-05,1.63E-02,018,2011-09-26
5961,8645698,0,1050,0,1.38E-04,1.22E-02,018,2011-09-26
3385,8369268,0,961,0,9.33E-05,1.22E-02,018,2011-09-26
6790,12572696,0,1449,0,1.62E-04,1.30E-02,018,2011-09-26
7208,9855088,0,1145,0,1.15E-04,1.43E-02,018,2011-09-26
2138,12582085,0,1341,0,9.28E-05,1.59E-02,018,2011-09-26
5639,12575648,0,1422,0,7.17E-05,1.55E-02,018,2011-09-26
6825,4973598,0,576,0,1.25E-04,6.08E-03,018,2011-09-26
4832,12573515,0,2046,0,1.70E-04,1.74E-02,018,2011-09-26
2812,12218057,0,1038,0,6.35E-05,1.32E-02,018,2011-09-26
7222,10198339,0,1156,0,1.28E-04,1.50E-02,018,2011-09-26
3524,12566793,0,1076,0,9.37E-05,1.37E-02,018,2011-09-26
5051,7868798,0,610,0,7.08E-05,6.63E-03,018,2011-09-26
7938,8616661,0,899,0,9.31E-05,1.22E-02,018,2011-09-26
6300,12581848,0,1330,0,8.55E-05,1.15E-02,018,2011-09-26
2410,7850189,0,836,0,9.87E-05,1.07E-02,018,2011-09-26
6116,12580014,0,1349,0,8.66E-05,1.50E-02,018,2011-09-26
7362,12578928,0,1458,0,8.49E-05,1.72E-02,018,2011-09-26
2577,12581968,0,1318,0,8.52E-05,1.55E-02,018,2011-09-26
6930,8638816,0,902,0,8.50E-05,9.18E-03,018,2011-09-26
6116,12580432,0,1380,0,8.96E-05,1.41E-02,018,2011-09-26
3696,12576256,0,1393,0,8.86E-05,3.80E-02,018,2011-09-26
2216,7821631,0,816,0,1.08E-04,1.15E-02,018,2011-09-26
2979,12573417,0,2772,0,1.43E-04,3.26E-02,018,2011-09-26
7960,8037800,0,932,0,1.35E-04,2.93E-02,018,2011-09-26
6633,9719795,0,1703,0,2.76E-04,1.70E-02,018,2011-09-26
891,7970996,0,1304,0,2.47E-04,1.40E-02,018,2011-09-26
4391,4492995,0,741,0,2.19E-04,8.25E-03,018,2011-09-26
405,4948742,0,385,0,8.21E-05,5.20E-03,018,2011-09-26
6500,11470619,0,889,0,9.44E-05,9.92E-03,018,2011-09-26
371,8548487,0,644,0,6.99E-05,7.64E-03,018,2011-09-26
1015,4956628,0,367,0,7.80E-05,4.95E-03,018,2011-09-26
1541,5698153,0,544,0,1.60E-04,6.82E-03,018,2011-09-26
8115,12581826,0,877,0,7.54E-05,1.16E-02,018,2011-09-26
1158,5772604,0,475,0,8.49E-05,5.75E-03,018,2011-09-26
4421,6629899,0,537,0,9.26E-05,6.57E-03,018,2011-09-26
1961,10223838,0,848,0,1.74E-04,9.00E-03,018,2011-09-26
6445,7939989,0,594,0,7.11E-05,7.35E-03,018,2011-09-26
4634,12568033,0,859,0,8.21E-05,8.76E-03,018,2011-09-26
172,4734554,0,343,0,8.16E-05,4.71E-03,018,2011-09-26
7383,7441220,0,635,0,7.00E-05,9.63E-03,018,2011-09-26
6114,4526341,238564,613,37,2.53E-04,1.52E-02,018,2011-09-27
4833,6999783,3554364,698,468,1.30E-04,1.66E-02,018,2011-09-27
4601,12581724,7105537,1313,952,9.42E-05,2.90E-02,018,2011-09-27
4589,7446202,4903826,890,694,1.70E-04,1.91E-02,018,2011-09-27
7076,12468674,42232,1452,5,1.44E-04,1.38E-02,018,2011-09-27
647,4238196,1928661,530,289,1.71E-04,1.41E-02,018,2011-09-27
74,5186011,3401340,589,472,9.40E-05,1.85E-02,018,2011-09-27
1870,12571007,7355104,1363,1012,1.03E-04,4.27E-02,018,2011-09-27
6847,12580227,7714610,1387,1054,9.18E-05,3.31E-02,018,2011-09-27
3306,5146926,3062172,563,421,9.91E-05,2.28E-02,018,2011-09-27
3086,4302480,2567990,455,342,1.51E-04,1.84E-02,018,2011-09-27
3439,12580240,8014220,1521,1167,9.44E-05,5.51E-02,018,2011-09-27
5516,4726207,2982604,510,399,1.79E-04,1.69E-02,018,2011-09-27
5445,10013778,0,1130,0,9.81E-05,1.14E-02,018,2011-09-27
7912,10891751,0,1209,0,1.03E-04,1.61E-02,018,2011-09-27
5961,8645698,0,1050,0,2.08E-04,1.13E-02,018,2011-09-27
3385,8369268,0,961,0,1.02E-04,1.18E-02,018,2011-09-27
6790,12572696,0,1449,0,1.45E-04,1.34E-02,018,2011-09-27
7208,9855088,0,1145,0,1.01E-04,1.45E-02,018,2011-09-27
2138,12582085,0,1341,0,1.19E-04,1.64E-02,018,2011-09-27
5639,12575648,0,1422,0,9.52E-05,1.43E-02,018,2011-09-27
6825,4973598,0,576,0,1.62E-04,6.14E-03,018,2011-09-27
4832,12573515,0,2046,0,1.78E-04,1.66E-02,018,2011-09-27
2812,12218057,0,1038,0,7.56E-05,1.58E-02,018,2011-09-27
7222,10198339,0,1156,0,1.25E-04,1.47E-02,018,2011-09-27
3524,12566793,0,1076,0,1.02E-04,1.52E-02,018,2011-09-27
5051,7868798,0,610,0,1.31E-04,6.65E-03,018,2011-09-27
7938,8616661,0,899,0,1.57E-04,1.28E-02,018,2011-09-27
6300,12581848,0,1330,0,1.71E-04,2.93E-02,018,2011-09-27
2410,7850189,0,836,0,2.14E-04,1.17E-02,018,2011-09-27
6116,12580014,0,1349,0,1.74E-04,1.58E-02,018,2011-09-27
7362,12578928,0,1458,0,1.08E-04,1.86E-02,018,2011-09-27
2577,12581968,0,1318,0,1.44E-04,1.66E-02,018,2011-09-27
6930,8638816,0,902,0,1.55E-04,9.36E-03,018,2011-09-27
6116,12580432,0,1380,0,9.92E-05,1.47E-02,018,2011-09-27
3696,12576256,0,1393,0,9.76E-05,1.74E-02,018,2011-09-27
2216,7821631,0,816,0,1.39E-04,1.05E-02,018,2011-09-27
2979,12573417,0,2772,0,9.83E-05,3.10E-02,018,2011-09-27
7960,8037800,0,932,0,8.93E-05,1.18E-02,018,2011-09-27
6633,9719795,0,1703,0,2.08E-04,1.50E-02,018,2011-09-27
891,7970996,0,1304,0,2.19E-04,1.43E-02,018,2011-09-27
4391,4492995,0,741,0,2.28E-04,7.80E-03,018,2011-09-27
405,4948742,0,385,0,8.03E-05,5.30E-03,018,2011-09-27
6500,11470619,0,889,0,9.24E-05,9.19E-03,018,2011-09-27
371,8548487,0,644,0,7.08E-05,7.63E-03,018,2011-09-27
1015,4956628,0,367,0,1.71E-04,5.51E-03,018,2011-09-27
1541,5698153,0,544,0,2.35E-04,7.29E-03,018,2011-09-27
8115,12581826,0,877,0,7.63E-05,1.15E-02,018,2011-09-27
1158,5772604,0,475,0,8.19E-05,5.95E-03,018,2011-09-27
4421,6629899,0,537,0,9.26E-05,5.66E-03,018,2011-09-27
1961,10223838,0,848,0,1.78E-04,9.63E-03,018,2011-09-27
6445,7939989,0,594,0,7.69E-05,6.68E-03,018,2011-09-27
4634,12568033,0,859,0,9.00E-05,8.07E-03,018,2011-09-27
172,4734554,0,343,0,7.65E-05,5.20E-03,018,2011-09-27
7383,7461127,37475,637,5,7.17E-05,1.03E-02,018,2011-09-27
6114,4526341,0,613,0,2.04E-04,8.32E-03,018,2011-09-28
4833,6999783,0,698,0,1.35E-04,7.90E-03,018,2011-09-28
4601,12581724,0,1313,0,7.87E-05,1.13E-02,018,2011-09-28
4589,7446202,0,890,0,1.74E-04,9.74E-03,018,2011-09-28
7076,12468674,0,1452,0,1.07E-04,1.35E-02,018,2011-09-28
647,4238196,0,530,0,1.63E-04,7.19E-03,018,2011-09-28
74,5186011,0,589,0,9.39E-05,7.22E-03,018,2011-09-28
1870,12571007,0,1363,0,1.28E-04,1.44E-02,018,2011-09-28
6847,12580227,0,1387,0,9.42E-05,1.22E-02,018,2011-09-28
3306,5146926,0,563,0,8.54E-05,1.57E-02,018,2011-09-28
3086,4302480,0,455,0,8.60E-05,1.21E-02,018,2011-09-28
3439,12580240,0,1521,0,8.91E-05,2.43E-02,018,2011-09-28
5516,4726207,0,510,0,1.05E-04,9.56E-03,018,2011-09-28
5445,10013778,0,1130,0,9.04E-05,1.21E-02,018,2011-09-28
7912,10891751,0,1209,0,9.43E-05,1.53E-02,018,2011-09-28
5961,8645698,0,1050,0,1.77E-04,1.15E-02,018,2011-09-28
3385,8369268,0,961,0,9.85E-05,1.26E-02,018,2011-09-28
6790,12572696,0,1449,0,1.40E-04,1.29E-02,018,2011-09-28
7208,9855088,0,1145,0,9.48E-05,1.44E-02,018,2011-09-28
2138,12582085,0,1341,0,9.79E-05,1.63E-02,018,2011-09-28
5639,12575648,0,1422,0,1.05E-04,1.47E-02,018,2011-09-28
6825,4973598,0,576,0,1.62E-04,6.64E-03,018,2011-09-28
4832,12573515,0,2046,0,2.01E-04,1.76E-02,018,2011-09-28
2812,12218057,0,1038,0,8.34E-05,1.36E-02,018,2011-09-28
7222,10198339,0,1156,0,1.04E-04,1.45E-02,018,2011-09-28
3524,12566793,0,1076,0,1.02E-04,1.39E-02,018,2011-09-28
5051,7868798,0,610,0,6.92E-05,5.99E-03,018,2011-09-28
7938,8616661,0,899,0,9.96E-05,1.21E-02,018,2011-09-28
6300,12581848,0,1330,0,2.59E-04,2.30E-02,018,2011-09-28
2410,7850189,0,836,0,1.71E-04,1.18E-02,018,2011-09-28
6116,12580014,0,1349,0,1.88E-04,3.18E-02,018,2011-09-28
7362,12578928,0,1458,0,1.94E-04,1.82E-02,018,2011-09-28
2577,12581968,0,1318,0,1.39E-04,1.70E-02,018,2011-09-28
6930,8638816,0,902,0,9.27E-05,8.94E-03,018,2011-09-28
6116,12580432,0,1380,0,1.02E-04,1.44E-02,018,2011-09-28
3696,12576256,0,1393,0,1.01E-04,1.78E-02,018,2011-09-28
2216,7821631,0,816,0,1.12E-04,1.12E-02,018,2011-09-28
2979,12573417,0,2772,0,1.14E-04,3.20E-02,018,2011-09-28
7960,8037800,0,932,0,1.31E-04,1.38E-02,018,2011-09-28
6633,9736179,16384,1704,1,2.05E-04,1.54E-02,018,2011-09-28
891,7970996,0,1304,0,2.52E-04,1.43E-02,018,2011-09-28
4391,4492995,0,741,0,2.45E-04,7.71E-03,018,2011-09-28
405,4948742,0,385,0,1.25E-04,5.58E-03,018,2011-09-28
6500,11470619,0,889,0,1.06E-04,8.61E-03,018,2011-09-28
371,8548487,0,644,0,1.02E-04,7.48E-03,018,2011-09-28
1015,4956628,0,367,0,7.81E-05,5.11E-03,018,2011-09-28
1541,5698153,0,544,0,1.79E-04,7.25E-03,018,2011-09-28
8115,12581826,0,877,0,7.68E-05,1.22E-02,018,2011-09-28
1158,5772604,0,475,0,8.45E-05,6.22E-03,018,2011-09-28
4421,6629899,0,537,0,9.40E-05,5.76E-03,018,2011-09-28
1961,10223838,0,848,0,1.77E-04,1.03E-02,018,2011-09-28
6445,7939989,0,594,0,1.35E-04,6.69E-03,018,2011-09-28
4634,12568033,0,859,0,8.32E-05,7.89E-03,018,2011-09-28
172,4734554,0,343,0,9.44E-05,5.22E-03,018,2011-09-28
7383,7461152,12423,637,1,8.47E-05,9.29E-03,018,2011-09-28
5955,4519277,2602110,618,449,2.03E-04,1.89E-02,018,2011-09-29
4663,6971108,2340086,744,315,1.34E-04,1.36E-02,018,2011-09-29
7111,12581866,6821663,1325,919,7.68E-05,2.73E-02,018,2011-09-29
733,6936050,4562626,826,644,1.35E-04,2.24E-02,018,2011-09-29
7076,12468674,0,1452,0,8.74E-05,1.25E-02,018,2011-09-29
647,4238196,0,530,0,1.46E-04,6.67E-03,018,2011-09-29
74,5186011,0,589,0,8.28E-05,7.78E-03,018,2011-09-29
1870,12580450,5487786,1384,714,9.02E-05,3.43E-02,018,2011-09-29
4877,12578759,7747494,1357,1036,1.02E-04,2.88E-02,018,2011-09-29
4101,7972638,4642780,873,647,2.57E-04,1.89E-02,018,2011-09-29
6167,5805706,3559189,627,481,1.81E-04,1.42E-02,018,2011-09-29
114,12582181,8298679,1541,1209,2.09E-04,4.64E-02,018,2011-09-29
3560,11948785,2538415,1320,301,1.46E-04,2.75E-02,018,2011-09-29
7912,10891751,0,1209,0,2.62E-04,1.91E-02,018,2011-09-29
5961,8645698,0,1050,0,2.11E-04,1.20E-02,018,2011-09-29
3385,8369268,0,961,0,1.36E-04,1.23E-02,018,2011-09-29
6790,12572696,0,1449,0,1.91E-04,1.35E-02,018,2011-09-29
7208,9855088,0,1145,0,1.23E-04,1.62E-02,018,2011-09-29
2138,12582085,0,1341,0,2.84E-04,2.49E-02,018,2011-09-29
5639,12575648,0,1422,0,2.39E-04,2.57E-02,018,2011-09-29
6825,4973598,0,576,0,3.72E-04,1.81E-02,018,2011-09-29
4832,12573515,0,2046,0,2.33E-04,1.79E-02,018,2011-09-29
2812,12218057,0,1038,0,7.15E-05,1.38E-02,018,2011-09-29
7222,10198339,0,1156,0,1.29E-04,1.50E-02,018,2011-09-29
3524,12566793,0,1076,0,9.88E-05,1.38E-02,018,2011-09-29
5051,7868798,0,610,0,7.63E-05,6.52E-03,018,2011-09-29
7938,8616661,0,899,0,9.72E-05,1.25E-02,018,2011-09-29
6300,12581848,0,1330,0,9.51E-05,1.15E-02,018,2011-09-29
2410,7850189,0,836,0,1.01E-04,1.22E-02,018,2011-09-29
6116,12580014,0,1349,0,9.40E-05,1.48E-02,018,2011-09-29
7362,12578928,0,1458,0,1.08E-04,1.84E-02,018,2011-09-29
2577,12581968,0,1318,0,9.17E-05,1.62E-02,018,2011-09-29
6930,8638816,0,902,0,9.46E-05,8.92E-03,018,2011-09-29
6116,12580432,0,1380,0,9.71E-05,1.41E-02,018,2011-09-29
3696,12576256,0,1393,0,9.55E-05,1.69E-02,018,2011-09-29
2216,7821631,0,816,0,8.94E-05,1.13E-02,018,2011-09-29
2979,12573417,0,2772,0,1.03E-04,3.11E-02,018,2011-09-29
7960,8037800,0,932,0,8.29E-05,1.25E-02,018,2011-09-29
6633,9736179,16384,1704,1,1.73E-04,1.48E-02,018,2011-09-29
891,7970996,0,1304,0,2.34E-04,1.37E-02,018,2011-09-29
4391,4492995,0,741,0,2.44E-04,7.29E-03,018,2011-09-29
405,4948742,0,385,0,8.21E-05,5.31E-03,018,2011-09-29
6500,11470619,0,889,0,9.25E-05,8.61E-03,018,2011-09-29
371,8548487,0,644,0,7.02E-05,7.67E-03,018,2011-09-29
1015,4956628,0,367,0,8.28E-05,5.13E-03,018,2011-09-29
1541,5698153,0,544,0,1.61E-04,7.54E-03,018,2011-09-29
8115,12581826,0,877,0,7.56E-05,1.17E-02,018,2011-09-29
1158,5772604,0,475,0,8.27E-05,6.59E-03,018,2011-09-29
4421,6629899,0,537,0,9.20E-05,5.60E-03,018,2011-09-29
1961,10223838,0,848,0,1.74E-04,9.81E-03,018,2011-09-29
6445,7939989,0,594,0,7.70E-05,6.18E-03,018,2011-09-29
4634,12568033,0,859,0,8.15E-05,7.66E-03,018,2011-09-29
172,4734554,0,343,0,7.54E-05,5.50E-03,018,2011-09-29
7383,7579211,33598,650,6,7.09E-05,9.46E-03,018,2011-09-29
6114,4553530,1821020,621,252,2.27E-04,1.49E-02,018,2011-09-30
4663,6988236,1008825,740,129,1.65E-04,1.01E-02,018,2011-09-30
7111,12579524,3495216,1284,475,8.23E-05,1.97E-02,018,2011-09-30
6356,12576167,8169073,1412,1098,9.35E-05,3.25E-02,018,2011-09-30
4630,12571882,8037014,1415,1083,9.32E-05,3.08E-02,018,2011-09-30
6389,6649473,3418844,748,461,9.24E-05,1.65E-02,018,2011-09-30
1790,5174102,2471432,545,300,1.09E-04,1.52E-02,018,2011-09-30
3111,12582079,5950259,1487,804,9.82E-05,4.42E-02,018,2011-09-30
3411,8871603,5526414,953,732,1.14E-04,8.00E-02,018,2011-09-30
5023,12547398,7675578,1357,1034,1.15E-04,2.85E-02,018,2011-09-30
4814,8061800,4781560,885,658,1.12E-04,1.82E-02,018,2011-09-30
5278,12582334,7940780,1504,1147,9.46E-05,4.16E-02,018,2011-09-30
6574,5651309,3635607,624,495,1.51E-04,1.46E-02,018,2011-09-30
5445,10013778,0,1130,0,1.37E-04,1.22E-02,018,2011-09-30
7912,10891751,0,1209,0,1.70E-04,1.56E-02,018,2011-09-30
5961,8645698,0,1050,0,2.50E-04,1.25E-02,018,2011-09-30
3385,8369268,0,961,0,9.68E-05,1.46E-02,018,2011-09-30
6790,12572696,0,1449,0,1.42E-04,1.34E-02,018,2011-09-30
7208,9855088,0,1145,0,9.56E-05,1.37E-02,018,2011-09-30
2138,12582085,0,1341,0,1.00E-04,1.64E-02,018,2011-09-30
5639,12575648,0,1422,0,9.76E-05,1.56E-02,018,2011-09-30
6825,4973598,0,576,0,1.76E-04,6.47E-03,018,2011-09-30
4832,12573515,0,2046,0,2.10E-04,1.69E-02,018,2011-09-30
2812,12218057,0,1038,0,8.52E-05,1.27E-02,018,2011-09-30
7222,10198339,0,1156,0,9.92E-05,1.61E-02,018,2011-09-30
3524,12566793,0,1076,0,1.29E-04,1.40E-02,018,2011-09-30
5051,7868798,0,610,0,9.40E-05,6.23E-03,018,2011-09-30
7938,8616661,0,899,0,1.08E-04,1.74E-02,018,2011-09-30
6300,12581848,0,1330,0,1.08E-04,1.19E-02,018,2011-09-30
2410,7850189,0,836,0,1.23E-04,1.12E-02,018,2011-09-30
6116,12580014,0,1349,0,9.91E-05,1.50E-02,018,2011-09-30
7362,12578928,0,1458,0,1.10E-04,1.69E-02,018,2011-09-30
2577,12581968,0,1318,0,1.00E-04,1.82E-02,018,2011-09-30
6930,8638816,0,902,0,1.10E-04,9.04E-03,018,2011-09-30
6116,12580432,0,1380,0,9.77E-05,1.52E-02,018,2011-09-30
3696,12576256,0,1393,0,1.01E-04,1.74E-02,018,2011-09-30
2216,7821631,0,816,0,9.55E-05,1.04E-02,018,2011-09-30
2979,12573417,0,2772,0,1.43E-04,3.32E-02,018,2011-09-30
