,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run10
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.129.2.154,10.131.3.242,10.129.2.155,10.131.3.240,10.128.5.253,10.128.5.254,10.131.3.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058917.8326066
,,,,,,,,,STOP_TIME:1638059182.0144818
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
168,8381873,0,880,0,4.32E-06,1.18E-02,018,2011-10-08
936,8377788,0,922,0,4.14E-06,1.06E-02,018,2011-10-08
698,8376020,0,957,0,4.12E-06,1.22E-02,018,2011-10-08
648,8380371,0,1024,0,3.91E-06,1.30E-02,018,2011-10-08
70,8372985,0,910,0,3.76E-06,1.25E-02,018,2011-10-08
973,8384747,0,945,0,4.21E-06,1.03E-02,018,2011-10-08
800,8381249,0,933,0,4.16E-06,1.19E-02,018,2011-10-08
881,8387493,0,1025,0,3.93E-06,1.31E-02,018,2011-10-08
172,8385714,0,954,0,4.44E-06,1.24E-02,018,2011-10-08
242,8386439,0,993,0,4.80E-06,1.21E-02,018,2011-10-08
515,8387002,0,937,0,3.96E-06,1.06E-02,018,2011-10-08
149,8383614,0,985,0,3.79E-06,1.24E-02,018,2011-10-08
778,8374950,0,855,0,6.01E-06,1.15E-02,018,2011-10-08
418,8388196,0,970,0,4.01E-06,1.23E-02,018,2011-10-08
849,8385862,0,947,0,3.91E-06,1.28E-02,018,2011-10-08
567,8388203,0,1587,0,6.61E-06,1.58E-02,018,2011-10-08
847,8382680,0,961,0,4.74E-06,1.28E-02,018,2011-10-08
732,8378380,0,942,0,4.49E-06,1.22E-02,018,2011-10-08
765,8386744,0,979,0,4.65E-06,1.24E-02,018,2011-10-08
930,8385940,0,896,0,4.31E-06,1.00E-02,018,2011-10-08
454,8373445,0,562,0,4.54E-06,8.48E-03,018,2011-10-08
188,8383051,0,730,0,3.93E-06,1.18E-02,018,2011-10-08
743,8386729,0,862,0,4.45E-06,1.13E-02,018,2011-10-08
153,8384431,0,907,0,1.68E-05,1.18E-02,018,2011-10-08
583,8378050,0,917,0,4.60E-06,9.85E-03,018,2011-10-08
225,8384769,0,878,0,4.18E-06,1.31E-02,018,2011-10-08
960,8378838,0,892,0,7.83E-06,1.05E-02,018,2011-10-08
513,8382435,0,980,0,4.03E-06,1.03E-02,018,2011-10-08
588,8378814,0,891,0,4.35E-06,9.49E-03,018,2011-10-08
546,8386703,0,889,0,4.27E-06,9.29E-03,018,2011-10-08
788,8383298,0,885,0,4.33E-06,1.20E-02,018,2011-10-08
746,8377301,0,928,0,5.23E-06,1.21E-02,018,2011-10-08
15,8385326,0,929,0,4.66E-06,1.25E-02,018,2011-10-08
522,8375228,0,915,0,4.34E-06,9.40E-03,018,2011-10-08
521,8379273,0,867,0,4.55E-06,9.37E-03,018,2011-10-08
749,8379602,0,2250,0,5.46E-06,2.70E-02,018,2011-10-08
221,8381672,0,983,0,4.66E-06,1.35E-02,018,2011-10-08
138,8388186,0,1580,0,9.06E-06,1.92E-02,018,2011-10-08
846,8384059,0,1145,0,9.51E-06,1.62E-02,018,2011-10-08
218,8388426,0,1411,0,9.66E-06,2.06E-02,018,2011-10-08
778,8383280,0,716,0,8.37E-06,1.14E-02,018,2011-10-08
945,8387356,0,604,0,6.40E-06,8.21E-03,018,2011-10-08
147,8384647,0,634,0,8.51E-06,9.97E-03,018,2011-10-08
998,8374431,0,726,0,1.06E-05,9.13E-03,018,2011-10-08
996,8383981,0,645,0,1.00E-05,8.50E-03,018,2011-10-08
985,8381689,0,589,0,1.57E-05,7.47E-03,018,2011-10-08
850,8384567,0,668,0,7.30E-06,9.81E-03,018,2011-10-08
611,8388159,0,759,0,5.76E-06,9.21E-03,018,2011-10-08
182,8376077,0,568,0,9.98E-06,1.00E-02,018,2011-10-08
380,8383233,0,642,0,9.17E-06,8.22E-03,018,2011-10-08
962,8380394,0,550,0,5.49E-06,6.68E-03,018,2011-10-08
499,8383979,0,579,0,4.17E-06,8.58E-03,018,2011-10-08
187,8384930,0,1088,0,6.07E-06,1.41E-02,018,2011-10-08
816,2591084,0,310,0,8.02E-06,5.84E-03,018,2011-10-08
1021,8379421,5315894,1512,888,9.97E-06,4.36E-02,018,2011-10-09
269,8386402,0,855,0,9.11E-06,1.03E-02,018,2011-10-09
673,8384600,0,1062,0,4.78E-06,1.41E-02,018,2011-10-09
809,8386748,0,959,0,4.73E-06,1.29E-02,018,2011-10-09
23,8381459,0,923,0,4.87E-06,1.42E-02,018,2011-10-09
168,8381873,0,880,0,5.14E-06,2.57E-02,018,2011-10-09
936,8377788,0,922,0,4.75E-06,1.01E-02,018,2011-10-09
698,8376020,0,957,0,4.68E-06,1.27E-02,018,2011-10-09
648,8380371,0,1024,0,4.43E-06,1.27E-02,018,2011-10-09
70,8372985,0,910,0,4.99E-06,1.20E-02,018,2011-10-09
973,8384747,0,945,0,4.74E-06,1.13E-02,018,2011-10-09
800,8381249,0,933,0,4.64E-06,1.24E-02,018,2011-10-09
881,8387493,0,1025,0,4.87E-06,1.32E-02,018,2011-10-09
172,8385714,0,954,0,4.79E-06,1.24E-02,018,2011-10-09
242,8386439,0,993,0,5.00E-06,1.27E-02,018,2011-10-09
515,8387002,0,937,0,4.90E-06,1.01E-02,018,2011-10-09
149,8383614,0,985,0,4.76E-06,1.21E-02,018,2011-10-09
778,8374950,0,855,0,4.88E-06,1.13E-02,018,2011-10-09
418,8388196,0,970,0,5.28E-06,1.27E-02,018,2011-10-09
849,8385862,0,947,0,5.84E-06,1.28E-02,018,2011-10-09
567,8388203,0,1587,0,4.83E-06,1.58E-02,018,2011-10-09
847,8382680,0,961,0,4.53E-06,1.28E-02,018,2011-10-09
732,8378380,0,942,0,5.51E-06,1.24E-02,018,2011-10-09
765,8386744,0,979,0,4.93E-06,1.26E-02,018,2011-10-09
930,8385940,0,896,0,4.42E-06,1.02E-02,018,2011-10-09
454,8373445,0,562,0,4.57E-06,8.59E-03,018,2011-10-09
188,8383051,0,730,0,5.03E-06,1.02E-02,018,2011-10-09
743,8386729,0,862,0,4.47E-06,1.20E-02,018,2011-10-09
153,8384431,0,907,0,5.90E-06,1.13E-02,018,2011-10-09
583,8378050,0,917,0,4.75E-06,9.78E-03,018,2011-10-09
225,8384769,0,878,0,4.61E-06,1.16E-02,018,2011-10-09
960,8378838,0,892,0,4.72E-06,9.76E-03,018,2011-10-09
513,8382435,0,980,0,5.84E-06,1.04E-02,018,2011-10-09
588,8378814,0,891,0,4.83E-06,9.47E-03,018,2011-10-09
546,8386703,0,889,0,2.05E-05,1.00E-02,018,2011-10-09
788,8383298,0,885,0,8.32E-06,1.30E-02,018,2011-10-09
746,8377301,0,928,0,4.81E-06,1.22E-02,018,2011-10-09
15,8385326,0,929,0,5.04E-06,1.21E-02,018,2011-10-09
522,8375228,0,915,0,5.72E-06,1.08E-02,018,2011-10-09
521,8379273,0,867,0,5.04E-06,9.94E-03,018,2011-10-09
749,8379602,0,2250,0,6.19E-06,2.79E-02,018,2011-10-09
221,8381672,0,983,0,6.04E-06,1.35E-02,018,2011-10-09
138,8388186,0,1580,0,6.89E-06,2.49E-02,018,2011-10-09
846,8384059,0,1145,0,9.25E-06,1.63E-02,018,2011-10-09
218,8388426,0,1411,0,1.49E-05,1.90E-02,018,2011-10-09
778,8383280,0,716,0,5.23E-06,9.92E-03,018,2011-10-09
945,8387356,0,604,0,4.49E-06,8.85E-03,018,2011-10-09
147,8384647,0,634,0,4.39E-06,9.08E-03,018,2011-10-09
998,8374431,0,726,0,4.33E-06,8.88E-03,018,2011-10-09
996,8383981,0,645,0,4.40E-06,7.73E-03,018,2011-10-09
985,8381689,0,589,0,4.19E-06,7.41E-03,018,2011-10-09
850,8384567,0,668,0,4.26E-06,1.00E-02,018,2011-10-09
611,8388159,0,759,0,4.15E-06,8.93E-03,018,2011-10-09
182,8376077,0,568,0,5.01E-06,8.28E-03,018,2011-10-09
380,8383233,0,642,0,4.34E-06,7.99E-03,018,2011-10-09
962,8380394,0,550,0,4.35E-06,6.79E-03,018,2011-10-09
499,8383979,0,579,0,5.32E-06,8.89E-03,018,2011-10-09
187,8384930,0,1088,0,4.42E-06,1.54E-02,018,2011-10-09
816,2591084,0,310,0,4.91E-06,5.96E-03,018,2011-10-09
1021,8379421,0,1512,0,9.47E-06,1.59E-02,018,2011-10-10
269,8386402,0,855,0,4.60E-06,1.00E-02,018,2011-10-10
673,8384600,0,1062,0,5.04E-06,1.36E-02,018,2011-10-10
809,8386748,0,959,0,4.93E-06,1.27E-02,018,2011-10-10
23,8381459,0,923,0,5.25E-06,1.44E-02,018,2011-10-10
168,8381873,0,880,0,1.36E-05,1.22E-02,018,2011-10-10
936,8377788,0,922,0,4.42E-06,1.01E-02,018,2011-10-10
698,8376020,0,957,0,4.40E-06,1.21E-02,018,2011-10-10
648,8380371,0,1024,0,4.28E-06,1.33E-02,018,2011-10-10
70,8372985,0,910,0,6.08E-06,1.27E-02,018,2011-10-10
973,8384747,0,945,0,8.04E-06,1.16E-02,018,2011-10-10
800,8381249,0,933,0,9.88E-06,1.37E-02,018,2011-10-10
881,8387493,0,1025,0,8.09E-06,1.37E-02,018,2011-10-10
172,8385714,0,954,0,4.97E-06,1.19E-02,018,2011-10-10
242,8386439,0,993,0,4.38E-06,1.26E-02,018,2011-10-10
515,8387002,0,937,0,5.17E-06,1.14E-02,018,2011-10-10
149,8383614,0,985,0,4.39E-06,1.27E-02,018,2011-10-10
778,8374950,0,855,0,4.71E-06,1.30E-02,018,2011-10-10
418,8388196,0,970,0,8.39E-06,1.27E-02,018,2011-10-10
849,8385862,0,947,0,7.82E-06,1.40E-02,018,2011-10-10
567,8388203,0,1587,0,7.15E-06,1.73E-02,018,2011-10-10
847,8382680,0,961,0,5.80E-06,1.33E-02,018,2011-10-10
732,8378380,0,942,0,5.71E-06,1.25E-02,018,2011-10-10
765,8386744,0,979,0,4.72E-06,1.23E-02,018,2011-10-10
930,8385940,0,896,0,5.19E-06,1.02E-02,018,2011-10-10
454,8373445,0,562,0,4.84E-06,7.75E-03,018,2011-10-10
188,8383051,0,730,0,5.32E-06,9.69E-03,018,2011-10-10
743,8386729,0,862,0,5.25E-06,1.13E-02,018,2011-10-10
153,8384431,0,907,0,4.86E-06,1.08E-02,018,2011-10-10
583,8378050,0,917,0,4.89E-06,9.92E-03,018,2011-10-10
225,8384769,0,878,0,4.90E-06,1.32E-02,018,2011-10-10
960,8378838,0,892,0,4.77E-06,9.54E-03,018,2011-10-10
513,8382435,0,980,0,4.43E-06,1.10E-02,018,2011-10-10
588,8378814,0,891,0,5.22E-06,1.07E-02,018,2011-10-10
546,8386703,0,889,0,4.55E-06,9.60E-03,018,2011-10-10
788,8383298,0,885,0,4.91E-06,1.22E-02,018,2011-10-10
746,8377301,0,928,0,7.47E-06,1.27E-02,018,2011-10-10
15,8385326,0,929,0,7.43E-06,1.27E-02,018,2011-10-10
522,8375228,0,915,0,7.36E-06,1.02E-02,018,2011-10-10
521,8379273,0,867,0,8.08E-06,1.07E-02,018,2011-10-10
749,8379602,0,2250,0,1.53E-05,3.11E-02,018,2011-10-10
221,8381672,0,983,0,1.14E-05,1.46E-02,018,2011-10-10
138,8388186,0,1580,0,1.16E-05,2.01E-02,018,2011-10-10
846,8384059,0,1145,0,1.02E-05,1.58E-02,018,2011-10-10
218,8388426,0,1411,0,6.39E-06,1.81E-02,018,2011-10-10
778,8383280,0,716,0,6.76E-06,9.84E-03,018,2011-10-10
945,8387356,0,604,0,4.51E-06,7.57E-03,018,2011-10-10
147,8384647,0,634,0,4.84E-06,9.04E-03,018,2011-10-10
998,8374431,0,726,0,1.03E-05,8.53E-03,018,2011-10-10
996,8383981,0,645,0,6.93E-06,7.87E-03,018,2011-10-10
985,8381689,0,589,0,4.56E-06,7.32E-03,018,2011-10-10
850,8384567,0,668,0,4.56E-06,9.79E-03,018,2011-10-10
611,8388159,0,759,0,4.56E-06,9.52E-03,018,2011-10-10
182,8376077,0,568,0,4.53E-06,8.75E-03,018,2011-10-10
380,8383233,0,642,0,4.43E-06,7.86E-03,018,2011-10-10
962,8380394,0,550,0,4.69E-06,6.97E-03,018,2011-10-10
499,8383979,0,579,0,4.34E-06,8.92E-03,018,2011-10-10
187,8384930,0,1088,0,4.33E-06,1.76E-02,018,2011-10-10
816,2591084,0,310,0,4.92E-06,5.54E-03,018,2011-10-10
325,8380042,5350388,1516,894,8.44E-06,4.45E-02,018,2011-10-11
808,8382131,4015327,822,535,4.33E-06,3.28E-02,018,2011-10-11
876,8383656,5397970,968,748,5.93E-06,4.77E-02,018,2011-10-11
164,8378389,5761348,1049,831,4.48E-06,3.63E-02,018,2011-10-11
355,8387683,5865991,1008,836,6.26E-06,2.89E-02,018,2011-10-11
1011,8387392,5231385,907,695,5.15E-06,2.75E-02,018,2011-10-11
659,8374224,4887015,876,653,4.22E-06,3.32E-02,018,2011-10-11
805,8383556,5154449,915,701,4.48E-06,3.48E-02,018,2011-10-11
665,8384788,5108151,931,703,4.34E-06,3.57E-02,018,2011-10-11
591,8387951,5347571,1047,803,2.56E-05,3.10E-02,018,2011-10-11
895,8382392,5407099,924,729,8.31E-06,3.58E-02,018,2011-10-11
676,8374402,5628269,952,767,4.07E-06,3.64E-02,018,2011-10-11
300,8384479,5571611,950,764,4.02E-06,2.79E-02,018,2011-10-11
360,8384785,5489534,999,792,5.03E-06,2.91E-02,018,2011-10-11
179,8373995,4915992,958,686,8.08E-06,3.14E-02,018,2011-10-11
177,8382866,163896,977,22,4.23E-06,1.29E-02,018,2011-10-11
311,8381433,3801298,939,521,5.31E-06,2.18E-02,018,2011-10-11
933,8383884,5462915,992,783,6.06E-06,2.89E-02,018,2011-10-11
1011,8374537,4580460,873,631,4.20E-06,2.42E-02,018,2011-10-11
929,8374087,4893232,917,690,4.09E-06,5.54E-02,018,2011-10-11
167,8378105,5023192,956,715,5.36E-06,4.18E-02,018,2011-10-11
316,8387169,5212406,1352,985,8.30E-06,4.37E-02,018,2011-10-11
924,8382763,2143813,1233,341,1.85E-05,3.24E-02,018,2011-10-11
318,8380385,4691659,945,697,1.91E-05,3.32E-02,018,2011-10-11
374,8387688,4855788,965,704,1.06E-05,2.98E-02,018,2011-10-11
420,8380354,5285308,922,714,8.73E-06,4.09E-02,018,2011-10-11
472,8380936,2229952,689,308,8.72E-06,5.59E-02,018,2011-10-11
315,8385588,456772,552,58,1.03E-05,1.42E-02,018,2011-10-11
362,8379149,3936894,887,570,5.41E-06,2.77E-02,018,2011-10-11
377,8384246,3584583,880,544,5.54E-06,2.65E-02,018,2011-10-11
289,8387932,94961,941,10,6.08E-06,2.28E-02,018,2011-10-11
357,8387972,3736815,895,516,5.45E-06,2.39E-02,018,2011-10-11
906,8373967,5090663,887,674,5.64E-06,2.80E-02,018,2011-10-11
811,8382189,4442466,955,607,5.76E-06,3.42E-02,018,2011-10-11
342,8378236,4963441,961,674,5.51E-06,2.70E-02,018,2011-10-11
972,8383896,3295482,852,515,5.98E-06,2.77E-02,018,2011-10-11
976,8379189,5390194,921,727,5.55E-06,3.11E-02,018,2011-10-11
555,8382432,4761950,882,648,6.51E-06,2.82E-02,018,2011-10-11
637,8376788,4667296,915,633,5.89E-06,3.34E-02,018,2011-10-11
74,8387258,4999206,909,684,6.26E-06,3.51E-02,018,2011-10-11
757,8379895,5117714,908,695,5.41E-06,3.64E-02,018,2011-10-11
668,8387187,5798458,1726,1123,9.09E-06,6.06E-02,018,2011-10-11
196,8376145,3988692,1452,876,1.07E-05,5.22E-02,018,2011-10-11
424,8384228,5098289,1398,1044,1.13E-05,5.17E-02,018,2011-10-11
871,8388556,4750441,1244,852,8.27E-06,4.90E-02,018,2011-10-11
4,8382382,5449366,1466,955,1.63E-05,5.33E-02,018,2011-10-11
64,8383649,2608967,846,423,1.19E-05,6.35E-02,018,2011-10-11
933,8382885,1624180,668,207,9.44E-06,2.29E-02,018,2011-10-11
1007,8375213,462039,569,61,4.45E-06,1.85E-02,018,2011-10-11
378,8380811,646058,679,103,4.35E-06,1.51E-02,018,2011-10-11
793,8384270,761873,728,150,4.23E-06,2.80E-02,018,2011-10-11
651,8377038,486596,577,57,4.88E-06,2.21E-02,018,2011-10-11
404,8383298,1641883,688,220,4.53E-06,2.47E-02,018,2011-10-11
725,8378709,1026297,753,189,7.63E-06,2.75E-02,018,2011-10-11
418,8375461,524433,577,60,9.22E-06,2.57E-02,018,2011-10-11
311,8378960,1008629,651,137,5.34E-06,2.10E-02,018,2011-10-11
19,8377253,508009,561,62,4.55E-06,2.11E-02,018,2011-10-11
743,8383670,471763,581,58,4.39E-06,2.22E-02,018,2011-10-11
937,8384899,2404715,870,459,4.95E-06,3.87E-02,018,2011-10-11
100,5540275,3830017,716,588,5.10E-06,2.54E-02,018,2011-10-11
325,8380042,0,1516,0,9.18E-06,1.71E-02,018,2011-10-12
808,8382131,0,822,0,6.37E-06,1.17E-02,018,2011-10-12
876,8383656,0,968,0,5.35E-06,1.32E-02,018,2011-10-12
164,8378389,0,1049,0,6.82E-06,1.36E-02,018,2011-10-12
355,8387683,0,1008,0,4.45E-06,1.10E-02,018,2011-10-12
1011,8387392,0,907,0,4.83E-06,1.03E-02,018,2011-10-12
659,8374224,0,876,0,4.30E-06,1.15E-02,018,2011-10-12
805,8383556,0,915,0,4.46E-06,1.22E-02,018,2011-10-12
665,8384788,0,931,0,4.26E-06,1.28E-02,018,2011-10-12
591,8387951,0,1047,0,4.73E-06,1.21E-02,018,2011-10-12
895,8382392,0,924,0,4.34E-06,1.22E-02,018,2011-10-12
676,8374402,0,952,0,4.59E-06,1.24E-02,018,2011-10-12
300,8384479,0,950,0,9.79E-06,1.65E-02,018,2011-10-12
360,8384785,0,999,0,1.14E-05,1.23E-02,018,2011-10-12
179,8373995,0,958,0,6.25E-06,1.23E-02,018,2011-10-12
177,8382866,0,977,0,5.66E-06,1.23E-02,018,2011-10-12
311,8381433,0,939,0,6.44E-06,1.02E-02,018,2011-10-12
933,8383884,0,992,0,4.79E-06,1.17E-02,018,2011-10-12
1011,8374537,0,873,0,5.76E-06,9.92E-03,018,2011-10-12
929,8374087,0,917,0,5.11E-06,1.10E-02,018,2011-10-12
167,8378105,0,956,0,7.95E-06,1.30E-02,018,2011-10-12
316,8387169,0,1352,0,8.18E-06,1.40E-02,018,2011-10-12
924,8382763,0,1233,0,5.29E-06,1.38E-02,018,2011-10-12
318,8380385,0,945,0,4.76E-06,1.08E-02,018,2011-10-12
374,8387688,0,965,0,4.50E-06,1.11E-02,018,2011-10-12
420,8380354,0,922,0,5.31E-06,1.31E-02,018,2011-10-12
472,8380936,0,689,0,5.71E-06,2.05E-02,018,2011-10-12
315,8385588,0,552,0,4.29E-06,7.94E-03,018,2011-10-12
362,8379149,0,887,0,4.31E-06,1.05E-02,018,2011-10-12
377,8384246,0,880,0,1.58E-05,1.12E-02,018,2011-10-12
289,8387932,0,941,0,4.52E-06,1.08E-02,018,2011-10-12
357,8387972,0,895,0,4.89E-06,1.06E-02,018,2011-10-12
906,8373967,0,887,0,4.36E-06,1.07E-02,018,2011-10-12
811,8382189,0,955,0,4.57E-06,1.34E-02,018,2011-10-12
342,8378236,0,961,0,4.70E-06,1.12E-02,018,2011-10-12
972,8383896,0,852,0,4.56E-06,9.55E-03,018,2011-10-12
976,8379189,0,921,0,4.33E-06,9.98E-03,018,2011-10-12
555,8382432,0,882,0,4.56E-06,9.77E-03,018,2011-10-12
637,8376788,0,915,0,4.33E-06,9.92E-03,018,2011-10-12
74,8387258,0,909,0,4.99E-06,1.24E-02,018,2011-10-12
757,8379895,0,908,0,4.51E-06,1.19E-02,018,2011-10-12
668,8387187,0,1726,0,4.88E-06,2.12E-02,018,2011-10-12
196,8376145,0,1452,0,8.30E-06,1.90E-02,018,2011-10-12
424,8384228,0,1398,0,4.96E-06,1.87E-02,018,2011-10-12
871,8388556,0,1244,0,4.76E-06,2.28E-02,018,2011-10-12
4,8382382,0,1466,0,4.85E-06,1.86E-02,018,2011-10-12
64,8383649,0,846,0,5.66E-06,1.15E-02,018,2011-10-12
933,8382885,0,668,0,6.82E-06,7.91E-03,018,2011-10-12
1007,8375213,0,569,0,4.43E-06,7.29E-03,018,2011-10-12
378,8380811,0,679,0,4.72E-06,8.68E-03,018,2011-10-12
793,8384270,0,728,0,4.81E-06,1.03E-02,018,2011-10-12
651,8377038,0,577,0,5.78E-06,8.25E-03,018,2011-10-12
404,8383298,0,688,0,4.44E-06,9.77E-03,018,2011-10-12
725,8378709,0,753,0,6.19E-06,9.87E-03,018,2011-10-12
418,8375461,0,577,0,4.59E-06,8.36E-03,018,2011-10-12
311,8378960,0,651,0,4.69E-06,7.55E-03,018,2011-10-12
19,8377253,0,561,0,4.81E-06,8.28E-03,018,2011-10-12
743,8383670,0,581,0,4.69E-06,8.23E-03,018,2011-10-12
937,8384899,0,870,0,4.93E-06,9.28E-03,018,2011-10-12
100,5540275,0,716,0,5.46E-06,1.04E-02,018,2011-10-12
349,8385452,5287859,1515,891,6.20E-06,4.39E-02,018,2011-10-13
97,8379640,4099528,833,551,6.18E-06,3.39E-02,018,2011-10-13
979,8382192,4517973,845,593,4.49E-06,2.59E-02,018,2011-10-13
144,8388457,6279703,1067,906,4.13E-06,3.71E-02,018,2011-10-13
828,8387006,5381205,1049,775,4.47E-06,3.95E-02,018,2011-10-13
153,8387444,5604746,983,796,5.01E-06,3.47E-02,018,2011-10-13
743,8381351,5000124,915,690,6.52E-06,3.60E-02,018,2011-10-13
796,8383107,4812169,874,643,5.20E-06,3.37E-02,018,2011-10-13
990,8385953,5135378,917,694,3.86E-06,2.92E-02,018,2011-10-13
257,8372792,4692688,934,678,4.00E-06,3.02E-02,018,2011-10-13
550,8378665,5652555,1026,817,3.96E-06,3.21E-02,018,2011-10-13
790,8387178,5277679,919,716,2.48E-05,3.43E-02,018,2011-10-13
773,8382053,5677934,950,766,7.96E-06,3.59E-02,018,2011-10-13
7,8374525,5639796,949,767,4.83E-06,4.27E-02,018,2011-10-13
60,8384736,5433186,997,785,4.36E-06,3.67E-02,018,2011-10-13
513,8384126,4159830,960,587,2.13E-05,2.50E-02,018,2011-10-13
1002,8384981,4057544,988,590,9.01E-06,2.76E-02,018,2011-10-13
170,8384971,3715359,932,511,3.50E-05,2.67E-02,018,2011-10-13
371,8385779,5662515,994,810,4.72E-06,3.00E-02,018,2011-10-13
229,8382998,4490212,860,608,4.60E-06,3.09E-02,018,2011-10-13
5,8386501,5077469,941,725,4.65E-06,3.54E-02,018,2011-10-13
783,8380419,4934948,971,713,4.71E-06,3.54E-02,018,2011-10-13
522,8384913,5058872,1419,1002,9.68E-06,3.89E-02,018,2011-10-13
52,8384718,4563816,1139,799,4.65E-06,3.87E-02,018,2011-10-13
613,8388300,5006360,939,719,7.52E-06,2.90E-02,018,2011-10-13
971,8376545,4709044,964,695,4.59E-06,2.91E-02,018,2011-10-13
997,8388143,5300094,919,712,4.67E-06,5.60E-02,018,2011-10-13
736,8374551,1360797,623,190,4.92E-06,2.53E-02,018,2011-10-13
840,8379703,1564817,662,228,4.55E-06,2.23E-02,018,2011-10-13
1001,8373566,3883781,872,558,4.69E-06,2.57E-02,018,2011-10-13
939,8386777,3642403,885,553,4.66E-06,2.56E-02,018,2011-10-13
830,8381993,4761314,925,684,4.54E-06,3.43E-02,018,2011-10-13
708,8386891,4805489,891,658,4.31E-06,3.41E-02,018,2011-10-13
543,8380727,5048125,875,660,4.64E-06,2.62E-02,018,2011-10-13
219,8387634,4320054,966,600,4.55E-06,3.20E-02,018,2011-10-13
203,8386826,4729562,969,667,4.41E-06,3.30E-02,018,2011-10-13
207,8383698,3725181,842,543,4.80E-06,5.92E-02,018,2011-10-13
862,8375276,4948458,887,664,9.60E-06,3.47E-02,018,2011-10-13
654,8383375,3039727,909,420,8.77E-06,2.62E-02,018,2011-10-13
235,8384071,5401805,942,743,1.06E-05,3.78E-02,018,2011-10-13
17,8379228,4957432,895,669,8.61E-06,3.52E-02,018,2011-10-13
253,8384911,4947655,891,671,8.33E-06,3.51E-02,018,2011-10-13
268,8386697,6192940,2118,1328,7.61E-06,9.88E-02,018,2011-10-13
9,8377426,3392058,1033,619,4.50E-06,3.71E-02,018,2011-10-13
288,8386826,5742867,1694,1284,5.41E-06,5.10E-02,018,2011-10-13
769,8385991,4524164,1130,716,6.28E-06,4.07E-02,018,2011-10-13
655,8379973,5309746,1303,884,4.66E-06,4.83E-02,018,2011-10-13
559,8385547,2394099,841,404,7.48E-06,2.50E-02,018,2011-10-13
431,8382766,1001616,630,124,5.05E-06,2.44E-02,018,2011-10-13
495,8387077,540771,586,69,4.46E-06,2.37E-02,018,2011-10-13
400,8380847,871597,772,157,9.96E-06,4.33E-02,018,2011-10-13
1008,8378892,776438,649,114,7.30E-06,2.16E-02,018,2011-10-13
53,8385179,440731,540,47,4.31E-06,2.11E-02,018,2011-10-13
72,8387421,1706488,713,233,5.61E-06,2.68E-02,018,2011-10-13
15,8382330,968034,734,184,4.24E-06,2.65E-02,018,2011-10-13
674,8373782,520794,569,58,4.33E-06,2.23E-02,018,2011-10-13
988,8379903,1006032,654,136,4.19E-06,2.15E-02,018,2011-10-13
38,8377161,491279,559,63,6.35E-06,2.05E-02,018,2011-10-13
492,8385207,489684,582,60,4.10E-06,2.59E-02,018,2011-10-13
177,8384908,3360358,961,602,4.23E-06,3.54E-02,018,2011-10-13
250,3954987,2899519,523,445,4.55E-06,2.06E-02,018,2011-10-13
153,8383108,5272294,1509,884,6.10E-06,5.17E-02,018,2011-10-14
104,8388004,4993667,940,685,4.19E-06,3.30E-02,018,2011-10-14
259,8381253,5227869,941,733,4.13E-06,2.80E-02,018,2011-10-14
134,8376218,4840237,892,665,4.18E-06,3.46E-02,018,2011-10-14
783,8378906,5001717,879,658,8.91E-06,3.45E-02,018,2011-10-14
398,8382202,4896374,906,663,4.95E-06,3.35E-02,018,2011-10-14
955,8375789,5151059,1021,765,5.41E-06,3.18E-02,018,2011-10-14
607,8386667,5613296,988,798,1.21E-05,3.38E-02,018,2011-10-14
963,8385182,738703,918,102,8.98E-06,1.41E-02,018,2011-10-14
430,8383809,5620691,936,753,9.32E-06,3.33E-02,018,2011-10-14
857,8377187,4437046,978,607,9.34E-06,3.26E-02,018,2011-10-14
227,8388098,5664039,985,793,8.66E-06,3.97E-02,018,2011-10-14
554,8378846,3531724,964,507,1.50E-05,2.53E-02,018,2011-10-14
536,8376484,3888951,969,564,1.00E-05,2.63E-02,018,2011-10-14
136,8373946,4267879,931,584,6.68E-06,3.05E-02,018,2011-10-14
173,8385699,5745182,1003,824,4.52E-06,4.19E-02,018,2011-10-14
670,8386753,4456646,858,605,6.30E-06,3.25E-02,018,2011-10-14
430,8375215,4847715,959,711,4.44E-06,3.30E-02,018,2011-10-14
157,8387446,4634904,933,652,4.48E-06,3.26E-02,018,2011-10-14
288,8378562,5094399,1589,1106,9.54E-06,5.45E-02,018,2011-10-14
305,8386160,4573840,936,661,9.15E-06,4.53E-02,018,2011-10-14
434,8382930,5397498,988,786,8.95E-06,3.52E-02,018,2011-10-14
