,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
154,8372646,284244,951,45,1.11E-04,1.24E-02,018,2011-09-22
277,8382790,301062,918,43,1.02E-04,1.16E-02,018,2011-09-22
348,8384582,1338024,623,187,1.01E-04,1.97E-02,018,2011-09-22
219,8380482,1649651,664,239,7.00E-05,1.86E-02,018,2011-09-22
51,8374713,3845862,873,556,1.08E-04,1.91E-02,018,2011-09-22
170,8388247,233216,891,40,9.37E-05,1.09E-02,018,2011-09-22
540,8388586,4759449,921,678,1.03E-04,3.75E-02,018,2011-09-22
980,8384236,4846701,891,662,1.50E-04,2.12E-02,018,2011-09-22
435,8384348,277482,875,29,1.42E-04,1.29E-02,018,2011-09-22
319,8386852,4235854,963,588,1.35E-04,2.51E-02,018,2011-09-22
336,8380074,4252259,917,607,2.09E-04,2.64E-02,018,2011-09-22
130,8385138,4386601,884,626,1.05E-04,2.73E-02,018,2011-09-22
829,8377415,4701824,886,645,1.28E-04,3.47E-02,018,2011-09-22
989,8376551,5363683,922,726,1.31E-04,2.25E-02,018,2011-09-22
610,8386929,5426030,931,734,1.56E-04,3.25E-02,018,2011-09-22
542,8382100,545318,913,76,1.36E-04,1.57E-02,018,2011-09-22
255,8376956,4955261,875,660,1.66E-04,2.57E-02,018,2011-09-22
492,8387208,5793631,2247,1339,1.47E-04,9.04E-02,018,2011-09-22
200,8386433,419538,962,57,1.51E-04,1.22E-02,018,2011-09-22
443,8378809,5001998,1573,1140,1.23E-04,6.95E-02,018,2011-09-22
910,8387186,4921518,1179,776,8.11E-05,2.41E-02,018,2011-09-22
412,8372313,5320874,1414,944,2.53E-04,4.94E-02,018,2011-09-22
822,8385533,1807041,667,239,7.12E-05,2.62E-02,018,2011-09-22
813,8382389,534039,603,66,1.02E-04,2.36E-02,018,2011-09-22
791,8378876,794635,650,114,1.59E-04,2.75E-02,018,2011-09-22
342,8376912,772499,712,148,1.25E-04,2.35E-02,018,2011-09-22
198,8380811,751733,642,111,7.64E-05,2.42E-02,018,2011-09-22
692,8383030,1238213,593,148,6.63E-05,2.22E-02,018,2011-09-22
600,8381312,913804,664,133,7.07E-05,2.36E-02,018,2011-09-22
460,8378228,1026472,758,190,9.90E-05,2.83E-02,018,2011-09-22
12,8378478,906171,583,119,7.33E-05,1.59E-02,018,2011-09-22
642,8373154,614990,627,77,9.54E-05,2.23E-02,018,2011-09-22
198,8375435,465579,556,61,6.77E-05,2.02E-02,018,2011-09-22
263,8380232,490081,572,58,8.22E-05,1.94E-02,018,2011-09-22
627,2813330,995699,334,204,7.87E-05,1.26E-02,018,2011-09-22
921,8377216,1723167,1011,238,1.98E-04,1.46E-02,018,2011-09-24
567,8375013,5085643,887,674,7.86E-05,3.52E-02,018,2011-09-24
804,8386765,5426174,995,766,1.13E-04,3.58E-02,018,2011-09-24
892,8384844,5539328,962,774,1.27E-04,7.50E-02,018,2011-09-24
984,8376892,5328070,967,761,1.07E-04,2.03E-02,018,2011-09-24
531,8373525,5076774,898,682,1.23E-04,3.22E-02,018,2011-09-24
447,8387032,5022887,915,695,9.49E-05,3.62E-02,018,2011-09-24
286,8386629,5370179,908,707,1.70E-04,2.91E-02,018,2011-09-24
835,8383154,5214873,916,700,1.64E-04,3.48E-02,018,2011-09-24
726,8376395,423179,1048,67,1.50E-04,1.86E-02,018,2011-09-24
756,8372555,2708441,923,324,1.02E-04,2.30E-02,018,2011-09-24
967,8387020,5654309,952,770,1.02E-04,1.98E-02,018,2011-09-24
503,8377492,252105,959,37,9.25E-05,1.37E-02,018,2011-09-24
960,8379145,5421609,989,778,8.87E-05,2.05E-02,018,2011-09-24
262,8384427,4701549,962,661,1.19E-04,3.40E-02,018,2011-09-24
108,8380865,3667979,979,536,9.67E-05,1.94E-02,018,2011-09-24
724,8380843,296644,936,39,1.16E-04,1.27E-02,018,2011-09-24
750,8383918,5431348,991,779,9.91E-05,3.64E-02,018,2011-09-24
520,8384332,4589373,876,632,9.24E-05,2.96E-02,018,2011-09-24
257,8378747,216820,923,22,9.66E-05,1.17E-02,018,2011-09-24
781,8382703,218623,964,34,1.84E-04,1.57E-02,018,2011-09-24
533,8386597,159472,1386,30,4.03E-04,2.05E-02,018,2011-09-24
311,8373082,1164192,1178,180,2.32E-04,1.88E-02,018,2011-09-24
517,8387039,565517,551,67,1.19E-04,2.32E-02,018,2011-09-24
11,8386946,947603,995,139,1.66E-04,1.21E-02,018,2011-09-24
253,8384947,5325402,931,725,9.76E-05,2.98E-02,018,2011-09-24
242,8381943,2427567,703,334,1.08E-04,2.29E-02,018,2011-09-24
18,8374031,203383,529,20,9.38E-05,9.23E-03,018,2011-09-24
788,8385662,3761080,889,544,1.33E-04,3.18E-02,018,2011-09-24
211,8372788,3730445,890,565,1.30E-04,2.88E-02,018,2011-09-24
369,8387688,4367090,935,648,1.09E-04,3.09E-02,018,2011-09-24
597,8377238,4794996,901,663,1.01E-04,3.23E-02,018,2011-09-24
629,8381560,4999553,887,664,9.25E-05,3.29E-02,018,2011-09-24
1000,8383826,4489718,951,613,7.68E-05,1.92E-02,018,2011-09-24
835,8383926,4990738,969,689,1.04E-04,3.43E-02,018,2011-09-24
123,8387109,400666,837,54,9.50E-05,1.05E-02,018,2011-09-24
224,8383033,5303884,914,713,1.23E-04,3.10E-02,018,2011-09-24
399,8386017,328027,882,40,7.80E-05,1.32E-02,018,2011-09-24
564,8385714,5198939,944,719,9.49E-05,3.49E-02,018,2011-09-24
919,8388093,4990640,894,667,1.11E-04,1.86E-02,018,2011-09-24
692,8380541,5002003,892,675,8.38E-05,3.20E-02,018,2011-09-24
594,8388338,6116917,1906,1231,8.61E-05,1.10E-01,018,2011-09-24
832,8387149,3508134,1233,724,3.69E-04,4.57E-02,018,2011-09-24
415,8379920,5615474,1652,1249,9.32E-05,5.90E-02,018,2011-09-24
769,8386808,4513232,1162,738,1.07E-04,4.15E-02,018,2011-09-24
781,8385897,5287275,1305,881,8.02E-05,4.73E-02,018,2011-09-24
96,8387923,2478395,847,415,7.95E-05,2.00E-02,018,2011-09-24
212,8376555,1028173,630,126,1.05E-04,2.18E-02,018,2011-09-24
468,8373077,530105,579,68,6.99E-05,2.32E-02,018,2011-09-24
382,8372292,964349,779,178,8.45E-05,2.47E-02,018,2011-09-24
661,8379880,60170,644,10,6.48E-05,1.11E-02,018,2011-09-24
685,8382118,99409,541,9,6.58E-05,8.66E-03,018,2011-09-24
663,8380491,1748710,716,239,8.45E-05,2.58E-02,018,2011-09-24
160,8379616,947222,728,181,9.00E-05,2.37E-02,018,2011-09-24
929,8386032,531824,576,60,8.62E-05,1.31E-02,018,2011-09-24
690,8384274,64353,652,7,6.46E-05,1.05E-02,018,2011-09-24
313,8372257,513275,561,65,7.52E-05,1.88E-02,018,2011-09-24
919,8376924,51570,580,5,6.66E-05,6.88E-03,018,2011-09-24
803,4837992,1080848,465,214,6.87E-05,1.79E-02,018,2011-09-24
921,8377216,0,1011,0,1.94E-04,1.86E-02,018,2011-09-25
567,8375013,0,887,0,2.47E-04,1.96E-02,018,2011-09-25
804,8386765,0,995,0,3.34E-04,2.62E-02,018,2011-09-25
892,8384844,0,962,0,2.51E-04,2.45E-02,018,2011-09-25
984,8376892,0,967,0,1.60E-04,9.68E-03,018,2011-09-25
531,8373525,0,898,0,8.25E-05,1.20E-02,018,2011-09-25
447,8387032,0,915,0,8.95E-05,1.22E-02,018,2011-09-25
286,8386629,0,908,0,1.22E-04,1.14E-02,018,2011-09-25
835,8383154,0,916,0,1.43E-04,1.24E-02,018,2011-09-25
726,8376395,0,1048,0,1.56E-04,1.37E-02,018,2011-09-25
756,8372555,0,923,0,1.10E-04,1.39E-02,018,2011-09-25
967,8387020,0,952,0,9.70E-05,9.17E-03,018,2011-09-25
503,8377492,0,959,0,9.85E-05,1.28E-02,018,2011-09-25
960,8379145,0,989,0,1.55E-04,9.62E-03,018,2011-09-25
262,8384427,0,962,0,9.46E-05,1.12E-02,018,2011-09-25
108,8380865,0,979,0,9.52E-05,1.05E-02,018,2011-09-25
724,8380843,0,936,0,9.74E-05,1.18E-02,018,2011-09-25
750,8383918,0,991,0,1.49E-04,1.26E-02,018,2011-09-25
520,8384332,0,876,0,1.49E-04,1.23E-02,018,2011-09-25
257,8378747,0,923,0,1.39E-04,1.14E-02,018,2011-09-25
781,8382703,0,964,0,1.42E-04,1.28E-02,018,2011-09-25
533,8386597,0,1386,0,2.07E-04,2.68E-02,018,2011-09-25
311,8373082,0,1178,0,2.15E-04,1.29E-02,018,2011-09-25
517,8387039,0,551,0,6.91E-05,8.28E-03,018,2011-09-25
11,8386946,0,995,0,1.25E-04,1.06E-02,018,2011-09-25
253,8384947,0,931,0,9.24E-05,1.08E-02,018,2011-09-25
242,8381943,0,703,0,9.07E-05,8.83E-03,018,2011-09-25
18,8374031,0,529,0,1.73E-04,7.57E-03,018,2011-09-25
788,8385662,0,889,0,3.49E-04,1.41E-02,018,2011-09-25
211,8372788,0,890,0,1.48E-04,1.08E-02,018,2011-09-25
369,8387688,0,935,0,1.03E-04,1.07E-02,018,2011-09-25
597,8377238,0,901,0,9.81E-05,1.23E-02,018,2011-09-25
629,8381560,0,887,0,1.12E-04,1.17E-02,018,2011-09-25
1000,8383826,0,951,0,1.14E-04,1.03E-02,018,2011-09-25
835,8383926,0,969,0,1.14E-04,1.29E-02,018,2011-09-25
123,8387109,0,837,0,9.90E-05,9.24E-03,018,2011-09-25
224,8383033,0,914,0,9.53E-05,1.13E-02,018,2011-09-25
399,8386017,0,882,0,7.77E-05,1.17E-02,018,2011-09-25
564,8385714,0,944,0,9.90E-05,1.28E-02,018,2011-09-25
919,8388093,0,894,0,9.45E-05,8.91E-03,018,2011-09-25
692,8380541,0,892,0,9.94E-05,1.17E-02,018,2011-09-25
594,8388338,0,1906,0,1.25E-04,2.32E-02,018,2011-09-25
832,8387149,0,1233,0,3.21E-04,1.60E-02,018,2011-09-25
415,8379920,0,1652,0,1.07E-04,1.96E-02,018,2011-09-25
769,8386808,0,1162,0,9.63E-05,1.47E-02,018,2011-09-25
781,8385897,0,1305,0,8.66E-05,1.66E-02,018,2011-09-25
96,8387923,0,847,0,1.09E-04,9.62E-03,018,2011-09-25
212,8376555,0,630,0,9.76E-05,1.29E-02,018,2011-09-25
468,8373077,0,579,0,7.01E-05,8.25E-03,018,2011-09-25
382,8372292,0,779,0,9.06E-05,9.43E-03,018,2011-09-25
661,8379880,0,644,0,6.97E-05,9.58E-03,018,2011-09-25
685,8382118,0,541,0,7.09E-05,8.62E-03,018,2011-09-25
663,8380491,0,716,0,1.02E-04,9.59E-03,018,2011-09-25
160,8379616,0,728,0,6.64E-05,1.32E-02,018,2011-09-25
929,8386032,0,576,0,8.41E-05,6.54E-03,018,2011-09-25
690,8384274,0,652,0,6.76E-05,9.30E-03,018,2011-09-25
313,8372257,0,561,0,7.48E-05,8.10E-03,018,2011-09-25
919,8376924,0,580,0,6.73E-05,6.64E-03,018,2011-09-25
803,4837992,0,465,0,6.89E-05,7.51E-03,018,2011-09-25
921,8377216,0,1011,0,2.05E-04,9.78E-03,018,2011-09-26
567,8375013,0,887,0,8.85E-05,1.37E-02,018,2011-09-26
804,8386765,0,995,0,1.49E-04,1.33E-02,018,2011-09-26
892,8384844,0,962,0,1.03E-04,1.24E-02,018,2011-09-26
984,8376892,0,967,0,1.00E-04,8.87E-03,018,2011-09-26
531,8373525,0,898,0,8.89E-05,1.23E-02,018,2011-09-26
447,8387032,0,915,0,1.02E-04,1.20E-02,018,2011-09-26
286,8386629,0,908,0,9.34E-05,1.34E-02,018,2011-09-26
835,8383154,0,916,0,9.91E-05,1.26E-02,018,2011-09-26
726,8376395,0,1048,0,1.47E-04,1.32E-02,018,2011-09-26
756,8372555,0,923,0,1.01E-04,1.16E-02,018,2011-09-26
967,8387020,0,952,0,9.41E-05,8.42E-03,018,2011-09-26
503,8377492,0,959,0,9.46E-05,1.26E-02,018,2011-09-26
960,8379145,0,989,0,9.61E-05,8.20E-03,018,2011-09-26
262,8384427,0,962,0,1.03E-04,1.21E-02,018,2011-09-26
108,8380865,0,979,0,9.71E-05,1.02E-02,018,2011-09-26
724,8380843,0,936,0,1.06E-04,1.52E-02,018,2011-09-26
750,8383918,0,991,0,1.56E-04,1.34E-02,018,2011-09-26
520,8384332,0,876,0,1.09E-04,1.17E-02,018,2011-09-26
257,8378747,0,923,0,1.24E-04,1.01E-02,018,2011-09-26
781,8382703,0,964,0,1.16E-04,1.29E-02,018,2011-09-26
533,8386597,0,1386,0,2.23E-04,1.80E-02,018,2011-09-26
311,8373082,0,1178,0,2.25E-04,1.32E-02,018,2011-09-26
517,8387039,0,551,0,7.89E-05,8.17E-03,018,2011-09-26
11,8386946,0,995,0,1.67E-04,1.05E-02,018,2011-09-26
253,8384947,0,931,0,1.15E-04,1.12E-02,018,2011-09-26
242,8381943,0,703,0,1.24E-04,8.45E-03,018,2011-09-26
18,8374031,0,529,0,7.49E-05,7.32E-03,018,2011-09-26
788,8385662,0,889,0,1.81E-04,1.22E-02,018,2011-09-26
211,8372788,0,890,0,2.38E-04,1.07E-02,018,2011-09-26
369,8387688,0,935,0,1.42E-04,1.08E-02,018,2011-09-26
597,8377238,0,901,0,9.52E-05,1.22E-02,018,2011-09-26
629,8381560,0,887,0,9.74E-05,1.17E-02,018,2011-09-26
1000,8383826,0,951,0,8.56E-05,9.13E-03,018,2011-09-26
835,8383926,0,969,0,9.64E-05,1.28E-02,018,2011-09-26
123,8387109,0,837,0,9.70E-05,8.65E-03,018,2011-09-26
224,8383033,0,914,0,1.14E-04,1.13E-02,018,2011-09-26
399,8386017,0,882,0,7.83E-05,1.16E-02,018,2011-09-26
564,8385714,0,944,0,9.66E-05,1.25E-02,018,2011-09-26
919,8388093,0,894,0,9.38E-05,8.39E-03,018,2011-09-26
692,8380541,0,892,0,9.91E-05,1.17E-02,018,2011-09-26
594,8388338,0,1906,0,1.05E-04,2.29E-02,018,2011-09-26
832,8387149,0,1233,0,2.98E-04,1.59E-02,018,2011-09-26
415,8379920,0,1652,0,1.08E-04,1.99E-02,018,2011-09-26
769,8386808,0,1162,0,1.03E-04,1.44E-02,018,2011-09-26
781,8385897,0,1305,0,8.87E-05,1.65E-02,018,2011-09-26
96,8387923,0,847,0,8.68E-05,8.18E-03,018,2011-09-26
212,8376555,0,630,0,9.58E-05,8.33E-03,018,2011-09-26
468,8373077,0,579,0,6.85E-05,8.46E-03,018,2011-09-26
382,8372292,0,779,0,8.61E-05,9.35E-03,018,2011-09-26
661,8379880,0,644,0,6.86E-05,9.42E-03,018,2011-09-26
685,8382118,0,541,0,7.05E-05,8.01E-03,018,2011-09-26
663,8380491,0,716,0,8.88E-05,9.59E-03,018,2011-09-26
160,8379616,0,728,0,7.00E-05,9.05E-03,018,2011-09-26
929,8386032,0,576,0,1.08E-04,5.94E-03,018,2011-09-26
690,8384274,0,652,0,7.71E-05,8.99E-03,018,2011-09-26
313,8372257,0,561,0,8.75E-05,7.17E-03,018,2011-09-26
919,8376924,0,580,0,7.76E-05,5.72E-03,018,2011-09-26
803,4837992,0,465,0,7.56E-05,6.97E-03,018,2011-09-26
921,8374753,960828,1012,130,2.14E-04,3.25E-02,018,2011-09-27
567,8375193,1268271,782,160,8.94E-05,1.91E-02,018,2011-09-27
290,8387613,5341797,965,758,9.18E-05,2.93E-02,018,2011-09-27
812,8386903,5614704,984,777,1.59E-04,3.58E-02,018,2011-09-27
456,8381602,5274071,954,749,1.12E-04,3.60E-02,018,2011-09-27
121,8373701,5710524,1023,836,1.33E-04,2.76E-02,018,2011-09-27
51,8387464,5142846,941,726,1.28E-04,2.50E-02,018,2011-09-27
892,8376623,5033513,903,682,8.57E-05,3.43E-02,018,2011-09-27
838,8378005,5254317,917,714,8.55E-05,3.52E-02,018,2011-09-27
819,8384719,5023856,924,690,1.25E-04,6.81E-02,018,2011-09-27
371,8382160,4889712,924,684,1.39E-04,3.02E-02,018,2011-09-27
515,8385017,5685038,1039,845,2.02E-04,4.00E-02,018,2011-09-27
373,8373069,5286229,908,706,1.54E-04,2.78E-02,018,2011-09-27
756,8379871,208207,949,30,1.47E-04,1.42E-02,018,2011-09-27
2,8382598,151291,947,22,9.45E-05,9.73E-03,018,2011-09-27
993,8385802,39121,1008,4,1.03E-04,9.50E-03,018,2011-09-27
482,8388265,201302,956,27,1.34E-04,1.35E-02,018,2011-09-27
67,8380218,64103,981,6,1.27E-04,9.78E-03,018,2011-09-27
417,8381143,154939,951,18,1.35E-04,1.31E-02,018,2011-09-27
829,8382516,202218,982,24,1.33E-04,1.48E-02,018,2011-09-27
702,8385010,4534917,861,612,1.28E-04,3.01E-02,018,2011-09-27
259,8384712,5066427,974,748,1.01E-04,2.97E-02,018,2011-09-27
642,8381802,159564,939,24,9.26E-05,1.33E-02,018,2011-09-27
380,8385921,5163802,1608,1140,1.02E-04,4.78E-02,018,2011-09-27
459,8384331,134133,852,18,1.53E-04,1.25E-02,018,2011-09-27
440,8385376,1658841,665,246,7.23E-05,2.56E-02,018,2011-09-27
157,8383908,5190356,961,747,1.82E-04,2.98E-02,018,2011-09-27
900,8383964,5349042,923,718,9.91E-05,1.92E-02,018,2011-09-27
269,8383341,1435123,631,202,1.97E-04,2.17E-02,018,2011-09-27
219,8386460,0,654,0,1.25E-04,1.03E-02,018,2011-09-27
51,8383445,167682,872,21,1.58E-04,1.08E-02,018,2011-09-27
170,8381475,142566,881,21,2.10E-04,1.17E-02,018,2011-09-27
788,8386477,4388221,931,632,1.65E-04,3.46E-02,018,2011-09-27
373,8385852,2430821,890,333,1.56E-04,1.89E-02,018,2011-09-27
982,8383951,4998048,877,660,9.77E-05,1.81E-02,018,2011-09-27
319,8374442,164983,963,20,1.03E-04,1.15E-02,018,2011-09-27
336,8380951,162638,922,20,1.46E-04,1.09E-02,018,2011-09-27
130,8380375,61340,877,8,8.01E-05,1.07E-02,018,2011-09-27
829,8375558,182908,884,23,1.04E-04,1.29E-02,018,2011-09-27
989,8383694,184765,919,25,1.27E-04,9.76E-03,018,2011-09-27
610,8385858,243158,938,32,1.05E-04,1.40E-02,018,2011-09-27
78,8384349,4946396,911,682,1.11E-04,2.48E-02,018,2011-09-27
255,8387586,160060,878,22,1.11E-04,1.09E-02,018,2011-09-27
492,8378416,165814,2248,20,1.34E-04,2.74E-02,018,2011-09-27
24,8378070,3955220,958,641,1.03E-04,2.47E-02,018,2011-09-27
140,8373788,4979653,1574,1141,2.07E-04,4.44E-02,018,2011-09-27
560,8376236,4844380,1144,748,1.56E-04,4.09E-02,018,2011-09-27
412,8384828,245884,1416,50,3.01E-04,1.92E-02,018,2011-09-27
151,8384846,1947836,709,281,9.18E-05,2.16E-02,018,2011-09-27
585,8387356,555390,604,68,1.20E-04,2.49E-02,018,2011-09-27
86,8387655,810441,645,115,6.77E-05,1.76E-02,018,2011-09-27
342,8387807,35922,716,6,7.28E-05,9.32E-03,018,2011-09-27
198,8383981,27175,645,4,6.74E-05,8.20E-03,018,2011-09-27
692,8376172,28229,590,2,6.92E-05,9.18E-03,018,2011-09-27
606,8373700,988112,666,140,7.90E-05,2.48E-02,018,2011-09-27
460,8388159,26315,759,2,9.16E-05,1.08E-02,018,2011-09-27
12,8388215,16384,574,1,7.54E-05,7.10E-03,018,2011-09-27
438,8387479,662083,637,89,8.85E-05,2.42E-02,018,2011-09-27
737,8380394,444894,550,60,7.47E-05,2.27E-02,018,2011-09-27
328,8383979,354489,579,40,8.21E-05,1.55E-02,018,2011-09-27
627,3048221,46237,350,8,1.26E-04,7.34E-03,018,2011-09-27
921,8374753,0,1012,0,1.80E-04,9.44E-03,018,2011-09-28
567,8375193,0,782,0,8.39E-05,1.15E-02,018,2011-09-28
290,8387613,0,965,0,8.49E-05,1.13E-02,018,2011-09-28
812,8386903,0,984,0,1.46E-04,1.32E-02,018,2011-09-28
456,8381602,0,954,0,1.02E-04,1.26E-02,018,2011-09-28
121,8373701,0,1023,0,1.66E-04,1.05E-02,018,2011-09-28
51,8387464,0,941,0,1.29E-04,9.55E-03,018,2011-09-28
892,8376623,0,903,0,9.63E-05,1.18E-02,018,2011-09-28
838,8378005,0,917,0,9.37E-05,1.18E-02,018,2011-09-28
819,8384719,0,924,0,9.14E-05,1.20E-02,018,2011-09-28
371,8382160,0,924,0,8.31E-05,1.08E-02,018,2011-09-28
515,8385017,0,1039,0,1.50E-04,1.36E-02,018,2011-09-28
373,8373069,0,908,0,1.15E-04,1.06E-02,018,2011-09-28
756,8379871,0,949,0,9.24E-05,1.25E-02,018,2011-09-28
2,8382598,0,947,0,1.16E-04,9.56E-03,018,2011-09-28
993,8385802,0,1008,0,1.16E-04,1.14E-02,018,2011-09-28
482,8388265,0,956,0,1.49E-04,1.28E-02,018,2011-09-28
67,8380218,0,981,0,1.45E-04,1.13E-02,018,2011-09-28
417,8381143,0,951,0,1.81E-04,2.45E-02,018,2011-09-28
829,8382516,0,982,0,1.45E-04,1.48E-02,018,2011-09-28
702,8385010,0,861,0,1.81E-04,1.24E-02,018,2011-09-28
259,8384712,0,974,0,9.92E-05,1.91E-02,018,2011-09-28
642,8381802,0,939,0,9.11E-05,1.24E-02,018,2011-09-28
380,8385921,0,1608,0,1.34E-04,3.01E-02,018,2011-09-28
459,8384331,0,852,0,1.71E-04,1.23E-02,018,2011-09-28
440,8385376,0,665,0,1.23E-04,9.98E-03,018,2011-09-28
157,8383908,0,961,0,1.32E-04,1.12E-02,018,2011-09-28
900,8383964,0,923,0,1.05E-04,1.20E-02,018,2011-09-28
269,8383341,0,631,0,1.98E-04,9.07E-03,018,2011-09-28
219,8386460,0,654,0,7.44E-05,7.94E-03,018,2011-09-28
51,8383445,0,872,0,9.89E-05,1.05E-02,018,2011-09-28
170,8381475,0,881,0,9.63E-05,9.85E-03,018,2011-09-28
788,8386477,0,931,0,1.47E-04,1.28E-02,018,2011-09-28
373,8385852,0,890,0,1.10E-04,1.05E-02,018,2011-09-28
982,8383951,0,877,0,1.18E-04,1.03E-02,018,2011-09-28
319,8374442,0,963,0,1.15E-04,1.04E-02,018,2011-09-28
336,8380951,0,922,0,1.37E-04,1.01E-02,018,2011-09-28
130,8380375,0,877,0,7.84E-05,9.80E-03,018,2011-09-28
829,8375558,0,884,0,9.54E-05,1.22E-02,018,2011-09-28
989,8383694,0,919,0,9.84E-05,1.11E-02,018,2011-09-28
610,8385858,0,938,0,1.39E-04,1.29E-02,018,2011-09-28
78,8384349,0,911,0,9.66E-05,1.07E-02,018,2011-09-28
255,8387586,0,878,0,9.93E-05,1.00E-02,018,2011-09-28
492,8378416,0,2248,0,1.12E-04,2.69E-02,018,2011-09-28
24,8378070,0,958,0,9.76E-05,3.23E-02,018,2011-09-28
140,8386280,16384,1573,1,1.48E-04,1.64E-02,018,2011-09-28
560,8380128,3892,1146,2,1.26E-04,1.61E-02,018,2011-09-28
412,8384828,0,1416,0,2.58E-04,1.73E-02,018,2011-09-28
151,8384846,0,709,0,9.62E-05,9.08E-03,018,2011-09-28
585,8387356,0,604,0,7.83E-05,8.93E-03,018,2011-09-28
86,8387655,0,645,0,7.04E-05,1.03E-02,018,2011-09-28
342,8387807,0,716,0,7.41E-05,8.95E-03,018,2011-09-28
198,8383981,0,645,0,7.14E-05,8.00E-03,018,2011-09-28
692,8376172,0,590,0,7.24E-05,8.87E-03,018,2011-09-28
606,8373700,0,666,0,8.22E-05,9.60E-03,018,2011-09-28
460,8388159,0,759,0,7.16E-05,1.04E-02,018,2011-09-28
12,8388215,0,574,0,7.55E-05,7.78E-03,018,2011-09-28
438,8387479,0,637,0,8.80E-05,8.55E-03,018,2011-09-28
737,8380394,0,550,0,7.52E-05,7.63E-03,018,2011-09-28
328,8383979,0,579,0,8.45E-05,7.38E-03,018,2011-09-28
627,3048246,12423,350,1,6.81E-05,5.96E-03,018,2011-09-28
921,8386633,3021089,1068,427,2.54E-04,3.45E-02,018,2011-09-29
567,8382863,732694,791,90,1.24E-04,1.50E-02,018,2011-09-29
290,8386678,1982666,970,286,8.50E-05,1.78E-02,018,2011-09-29
378,8378022,5547216,976,766,1.97E-04,2.90E-02,018,2011-09-29
56,8375943,5264011,959,753,1.30E-04,3.34E-02,018,2011-09-29
686,8388164,5623807,1017,821,1.55E-04,3.97E-02,018,2011-09-29
51,8374595,1928346,944,265,1.50E-04,1.70E-02,018,2011-09-29
830,8375599,5179429,909,698,1.45E-04,3.70E-02,018,2011-09-29
425,8385132,5316730,917,720,1.04E-04,3.43E-02,018,2011-09-29
641,8387178,5096848,918,693,9.57E-05,3.50E-02,018,2011-09-29
517,8377110,4893178,900,664,1.70E-04,3.54E-02,018,2011-09-29
619,8380233,5511293,1048,822,2.93E-04,4.07E-02,018,2011-09-29
107,8383199,1436832,919,195,3.06E-04,1.74E-02,018,2011-09-29
279,8381811,5748231,960,780,1.21E-04,3.03E-02,018,2011-09-29
358,8384986,75973,945,8,1.03E-04,1.11E-02,018,2011-09-29
957,8378146,4442041,994,651,1.87E-04,2.76E-02,018,2011-09-29
874,8384847,107845,964,12,1.83E-04,1.38E-02,018,2011-09-29
818,8376474,3994652,988,581,1.01E-04,3.03E-02,018,2011-09-29
724,8382395,249005,929,36,9.34E-05,1.37E-02,018,2011-09-29
360,8387872,330835,995,50,1.67E-04,1.24E-02,018,2011-09-29
33,8384686,4482144,859,607,9.73E-05,2.49E-02,018,2011-09-29
257,8382418,354022,945,51,9.73E-05,1.16E-02,018,2011-09-29
277,8383653,5020675,968,724,1.31E-04,2.82E-02,018,2011-09-29
533,8387116,291919,1410,56,9.78E-05,1.94E-02,018,2011-09-29
461,8380751,3877291,1101,708,2.63E-04,3.83E-02,018,2011-09-29
107,8385091,549209,611,97,1.30E-04,1.10E-02,018,2011-09-29
997,8385408,5282103,976,764,1.44E-04,3.00E-02,018,2011-09-29
491,8386193,5291196,925,716,1.32E-04,3.52E-02,018,2011-09-29
822,8384993,1961063,668,271,9.92E-05,2.60E-02,018,2011-09-29
332,8386465,55026,596,5,1.41E-04,8.84E-03,018,2011-09-29
16,8377779,3973068,872,568,1.40E-04,2.78E-02,018,2011-09-29
170,8385878,613330,877,96,2.10E-04,1.23E-02,018,2011-09-29
467,8374466,4536260,937,663,1.37E-04,3.47E-02,018,2011-09-29
373,8387830,432600,897,62,1.76E-04,1.18E-02,018,2011-09-29
159,8386783,4988601,875,656,1.18E-04,2.72E-02,018,2011-09-29
742,8380269,4492545,967,621,1.04E-04,3.20E-02,018,2011-09-29
495,8377937,4783390,966,677,1.07E-04,4.32E-02,018,2011-09-29
315,8379351,3723809,840,543,1.28E-04,2.46E-02,018,2011-09-29
451,8373441,4963007,889,667,1.24E-04,3.34E-02,018,2011-09-29
88,8384705,4281934,902,569,8.96E-05,2.56E-02,018,2011-09-29
