,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run82
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.64,10.131.2.97,10.129.3.46,10.128.4.197,10.131.2.98,10.128.4.196,10.129.5.65,10.129.3.47
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473180.234945
,,,,,,,,,STOP_TIME:1638473426.8537862
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
69,8386436,4571459,1239,716,1.89E-04,3.44E-02,018,2011-12-13
12,5441075,3153655,669,461,3.25E-04,2.07E-02,018,2011-12-13
35,8379749,0,1561,0,3.63E-04,2.02E-02,018,2011-12-14
25,8388557,0,944,0,2.23E-04,1.20E-02,018,2011-12-14
47,8379510,0,814,0,1.94E-04,1.10E-02,018,2011-12-14
126,8386336,0,822,0,1.95E-04,1.20E-02,018,2011-12-14
96,8374236,0,1003,0,2.19E-04,1.27E-02,018,2011-12-14
17,8376210,0,1014,0,1.91E-04,1.14E-02,018,2011-12-14
5,8381544,0,949,0,1.88E-04,1.09E-02,018,2011-12-14
34,8378629,0,1048,0,1.82E-04,1.35E-02,018,2011-12-14
119,8382659,0,909,0,1.81E-04,1.21E-02,018,2011-12-14
26,8382197,0,869,0,1.96E-04,9.66E-03,018,2011-12-14
84,8387113,0,893,0,1.88E-04,1.24E-02,018,2011-12-14
54,8387863,0,830,0,1.89E-04,1.19E-02,018,2011-12-14
55,8385204,0,1052,0,2.03E-04,1.41E-02,018,2011-12-14
70,8388132,0,951,0,1.97E-04,1.09E-02,018,2011-12-14
0,8382253,0,917,0,1.84E-04,1.05E-02,018,2011-12-14
15,8385451,0,940,0,1.83E-04,1.05E-02,018,2011-12-14
10,8386947,0,976,0,2.01E-04,1.05E-02,018,2011-12-14
24,8387093,0,978,0,2.25E-04,1.10E-02,018,2011-12-14
34,8372720,0,969,0,1.93E-04,1.25E-02,018,2011-12-14
1,8388592,0,971,0,1.83E-04,1.71E-02,018,2011-12-14
11,8385944,0,937,0,1.78E-04,1.03E-02,018,2011-12-14
67,8381107,0,994,0,1.83E-04,1.13E-02,018,2011-12-14
38,8382837,0,859,0,1.97E-04,1.15E-02,018,2011-12-14
18,8380228,0,959,0,3.20E-04,1.14E-02,018,2011-12-14
126,8380055,0,936,0,2.03E-04,1.29E-02,018,2011-12-14
17,8383661,0,1586,0,2.37E-04,1.62E-02,018,2011-12-14
68,8387283,0,941,0,2.43E-04,1.12E-02,018,2011-12-14
25,8383260,0,982,0,3.30E-04,1.11E-02,018,2011-12-14
27,8378933,0,965,0,4.31E-04,1.10E-02,018,2011-12-14
30,8387376,0,831,0,2.68E-04,9.69E-03,018,2011-12-14
80,8388263,0,547,0,2.29E-04,8.31E-03,018,2011-12-14
11,8376985,0,785,0,2.14E-04,9.08E-03,018,2011-12-14
66,8376635,0,906,0,2.57E-04,1.07E-02,018,2011-12-14
113,8378950,0,869,0,2.44E-04,1.22E-02,018,2011-12-14
95,8379034,0,885,0,1.88E-04,1.18E-02,018,2011-12-14
121,8375365,0,927,0,1.82E-04,1.29E-02,018,2011-12-14
30,8379233,0,899,0,1.84E-04,1.16E-02,018,2011-12-14
76,8388324,0,978,0,2.00E-04,1.35E-02,018,2011-12-14
105,8381375,0,861,0,2.01E-04,1.07E-02,018,2011-12-14
46,8380974,0,920,0,2.14E-04,1.30E-02,018,2011-12-14
122,8376591,0,886,0,1.92E-04,1.22E-02,018,2011-12-14
75,8372474,0,925,0,1.84E-04,1.09E-02,018,2011-12-14
108,8373844,0,929,0,1.90E-04,9.95E-03,018,2011-12-14
107,8386991,0,910,0,1.82E-04,9.50E-03,018,2011-12-14
114,8386443,0,985,0,1.89E-04,1.27E-02,018,2011-12-14
39,8385084,0,2188,0,1.97E-04,2.64E-02,018,2011-12-14
29,8372526,0,945,0,2.17E-04,1.09E-02,018,2011-12-14
89,8382305,0,1529,0,1.99E-04,1.92E-02,018,2011-12-14
52,8382680,0,1379,0,1.94E-04,1.77E-02,018,2011-12-14
106,8386652,0,1200,0,1.89E-04,1.30E-02,018,2011-12-14
95,8382824,0,683,0,1.91E-04,9.67E-03,018,2011-12-14
38,8373551,0,587,0,1.82E-04,9.08E-03,018,2011-12-14
122,8375788,0,650,0,1.83E-04,9.62E-03,018,2011-12-14
73,8379043,0,712,0,1.76E-04,8.51E-03,018,2011-12-14
6,8385276,0,649,0,1.90E-04,8.17E-03,018,2011-12-14
53,8375317,0,604,0,1.81E-04,8.78E-03,018,2011-12-14
47,8375631,0,647,0,3.05E-04,9.49E-03,018,2011-12-14
13,8376003,0,766,0,1.88E-04,7.68E-03,018,2011-12-14
41,8375835,0,606,0,1.82E-04,8.85E-03,018,2011-12-14
103,8372597,0,595,0,2.20E-04,6.92E-03,018,2011-12-14
84,8375986,0,583,0,1.88E-04,1.12E-02,018,2011-12-14
0,8383113,0,545,0,1.78E-04,5.97E-03,018,2011-12-14
74,8387855,0,1411,0,1.94E-04,1.66E-02,018,2011-12-14
20,8382631,0,1039,0,1.87E-04,1.24E-02,018,2011-12-14
39,8385189,0,946,0,1.93E-04,1.25E-02,018,2011-12-14
109,8385850,0,1410,0,1.80E-04,1.41E-02,018,2011-12-14
47,8386555,0,1395,0,2.07E-04,1.69E-02,018,2011-12-14
57,8382656,0,1148,0,2.19E-04,1.58E-02,018,2011-12-14
73,8388511,0,1111,0,1.92E-04,1.31E-02,018,2011-12-14
114,8377212,0,1185,0,1.84E-04,1.54E-02,018,2011-12-14
81,8377699,0,1175,0,1.93E-04,1.50E-02,018,2011-12-14
117,8385181,0,994,0,1.92E-04,1.33E-02,018,2011-12-14
13,8375508,0,1070,0,2.70E-04,1.03E-02,018,2011-12-14
113,8373499,0,1077,0,1.91E-04,1.39E-02,018,2011-12-14
116,8387692,0,1313,0,1.91E-04,1.65E-02,018,2011-12-14
21,8384258,0,1017,0,1.78E-04,1.20E-02,018,2011-12-14
69,8386436,0,1239,0,1.78E-04,1.42E-02,018,2011-12-14
12,5441075,0,669,0,3.70E-04,7.55E-03,018,2011-12-14
35,8379749,0,1561,0,3.38E-04,2.14E-02,018,2011-12-15
25,8388557,0,944,0,2.26E-04,1.12E-02,018,2011-12-15
47,8379510,0,814,0,1.89E-04,1.14E-02,018,2011-12-15
126,8386336,0,822,0,1.91E-04,1.19E-02,018,2011-12-15
96,8374236,0,1003,0,1.93E-04,1.08E-02,018,2011-12-15
17,8376210,0,1014,0,1.83E-04,1.11E-02,018,2011-12-15
5,8381544,0,949,0,1.82E-04,9.18E-03,018,2011-12-15
34,8378629,0,1048,0,1.91E-04,1.33E-02,018,2011-12-15
119,8382659,0,909,0,2.00E-04,1.18E-02,018,2011-12-15
26,8382197,0,869,0,2.16E-04,1.04E-02,018,2011-12-15
84,8387113,0,893,0,2.03E-04,1.28E-02,018,2011-12-15
54,8387863,0,830,0,3.15E-04,1.25E-02,018,2011-12-15
55,8385204,0,1052,0,1.60E-04,1.42E-02,018,2011-12-15
70,8388132,0,951,0,1.65E-04,1.10E-02,018,2011-12-15
0,8382253,0,917,0,1.66E-04,9.08E-03,018,2011-12-15
15,8385451,0,940,0,2.11E-04,9.18E-03,018,2011-12-15
10,8386947,0,976,0,1.89E-04,8.99E-03,018,2011-12-15
24,8387093,0,978,0,2.20E-04,1.11E-02,018,2011-12-15
34,8372720,0,969,0,2.12E-04,1.31E-02,018,2011-12-15
1,8388592,0,971,0,1.78E-04,9.35E-03,018,2011-12-15
11,8385944,0,937,0,1.82E-04,8.96E-03,018,2011-12-15
67,8381107,0,994,0,2.12E-04,1.09E-02,018,2011-12-15
38,8382837,0,859,0,1.71E-04,1.30E-02,018,2011-12-15
18,8380228,0,959,0,1.72E-04,1.07E-02,018,2011-12-15
126,8380055,0,936,0,2.14E-04,1.30E-02,018,2011-12-15
17,8383661,0,1586,0,1.83E-04,1.77E-02,018,2011-12-15
68,8387283,0,941,0,1.89E-04,1.14E-02,018,2011-12-15
25,8383260,0,982,0,2.44E-04,1.34E-02,018,2011-12-15
27,8378933,0,965,0,1.98E-04,1.11E-02,018,2011-12-15
30,8387376,0,831,0,1.93E-04,1.01E-02,018,2011-12-15
80,8388263,0,547,0,2.16E-04,8.71E-03,018,2011-12-15
11,8376985,0,785,0,1.83E-04,8.02E-03,018,2011-12-15
66,8376635,0,906,0,1.83E-04,1.05E-02,018,2011-12-15
113,8378950,0,869,0,2.21E-04,1.27E-02,018,2011-12-15
95,8379034,0,885,0,1.84E-04,1.23E-02,018,2011-12-15
121,8375365,0,927,0,1.57E-04,1.24E-02,018,2011-12-15
30,8379233,0,899,0,1.71E-04,1.03E-02,018,2011-12-15
76,8388324,0,978,0,3.72E-04,1.13E-02,018,2011-12-15
105,8381375,0,861,0,1.80E-04,1.00E-02,018,2011-12-15
46,8380974,0,920,0,2.05E-04,1.33E-02,018,2011-12-15
122,8376591,0,886,0,1.90E-04,1.23E-02,018,2011-12-15
75,8372474,0,925,0,1.88E-04,1.04E-02,018,2011-12-15
108,8373844,0,929,0,2.51E-04,1.06E-02,018,2011-12-15
107,8386991,0,910,0,2.45E-04,1.04E-02,018,2011-12-15
114,8386443,0,985,0,2.18E-04,1.40E-02,018,2011-12-15
39,8385084,0,2188,0,3.40E-04,2.77E-02,018,2011-12-15
29,8372526,0,945,0,2.83E-04,1.10E-02,018,2011-12-15
89,8382305,0,1529,0,3.15E-04,3.07E-02,018,2011-12-15
52,8382680,0,1379,0,3.31E-04,1.82E-02,018,2011-12-15
106,8386652,0,1200,0,2.73E-04,1.37E-02,018,2011-12-15
95,8382824,0,683,0,2.01E-04,1.00E-02,018,2011-12-15
38,8373551,0,587,0,2.14E-04,9.63E-03,018,2011-12-15
122,8375788,0,650,0,2.00E-04,9.74E-03,018,2011-12-15
73,8379043,0,712,0,2.05E-04,8.72E-03,018,2011-12-15
6,8385276,0,649,0,1.84E-04,7.22E-03,018,2011-12-15
53,8375317,0,604,0,2.09E-04,1.15E-02,018,2011-12-15
47,8375631,0,647,0,1.97E-04,9.15E-03,018,2011-12-15
13,8376003,0,766,0,1.85E-04,7.53E-03,018,2011-12-15
41,8375835,0,606,0,2.08E-04,8.74E-03,018,2011-12-15
103,8372597,0,595,0,2.05E-04,7.10E-03,018,2011-12-15
84,8375986,0,583,0,1.84E-04,8.34E-03,018,2011-12-15
0,8383113,0,545,0,1.97E-04,5.97E-03,018,2011-12-15
74,8387855,0,1411,0,1.96E-04,1.56E-02,018,2011-12-15
20,8382631,0,1039,0,2.25E-04,1.18E-02,018,2011-12-15
39,8385189,0,946,0,1.83E-04,1.33E-02,018,2011-12-15
77,8385850,6103586,1410,1090,2.36E-04,4.03E-02,018,2011-12-15
47,8386555,0,1395,0,2.36E-04,1.75E-02,018,2011-12-15
57,8382656,0,1148,0,1.95E-04,1.55E-02,018,2011-12-15
73,8388511,0,1111,0,2.07E-04,1.23E-02,018,2011-12-15
114,8377212,0,1185,0,1.92E-04,1.75E-02,018,2011-12-15
81,8377699,0,1175,0,1.86E-04,1.68E-02,018,2011-12-15
117,8385181,0,994,0,2.42E-04,1.44E-02,018,2011-12-15
13,8375508,0,1070,0,1.95E-04,1.02E-02,018,2011-12-15
113,8373499,0,1077,0,1.92E-04,1.51E-02,018,2011-12-15
116,8387692,0,1313,0,2.57E-04,1.62E-02,018,2011-12-15
21,8384258,0,1017,0,2.03E-04,1.23E-02,018,2011-12-15
69,8386436,0,1239,0,2.08E-04,1.42E-02,018,2011-12-15
12,5441075,0,669,0,2.13E-04,7.67E-03,018,2011-12-15
35,8379749,0,1561,0,3.65E-04,2.03E-02,018,2011-12-16
25,8388557,0,944,0,2.64E-04,1.15E-02,018,2011-12-16
47,8379510,0,814,0,1.98E-04,1.19E-02,018,2011-12-16
126,8386336,0,822,0,1.87E-04,1.21E-02,018,2011-12-16
96,8374236,0,1003,0,2.00E-04,1.14E-02,018,2011-12-16
17,8376210,0,1014,0,1.83E-04,1.16E-02,018,2011-12-16
5,8381544,0,949,0,1.82E-04,9.62E-03,018,2011-12-16
34,8378629,0,1048,0,1.87E-04,1.42E-02,018,2011-12-16
119,8382659,0,909,0,1.76E-04,1.28E-02,018,2011-12-16
26,8382197,0,869,0,1.83E-04,1.10E-02,018,2011-12-16
84,8387113,0,893,0,1.83E-04,1.37E-02,018,2011-12-16
54,8387863,0,830,0,1.98E-04,1.20E-02,018,2011-12-16
55,8385204,0,1052,0,1.84E-04,1.62E-02,018,2011-12-16
70,8388132,0,951,0,3.32E-04,1.29E-02,018,2011-12-16
0,8382253,0,917,0,3.23E-04,9.39E-03,018,2011-12-16
15,8385451,0,940,0,3.53E-04,2.78E-02,018,2011-12-16
10,8386947,0,976,0,3.00E-04,1.29E-02,018,2011-12-16
24,8387093,0,978,0,3.14E-04,1.28E-02,018,2011-12-16
34,8372720,0,969,0,2.81E-04,1.46E-02,018,2011-12-16
1,8388592,0,971,0,3.18E-04,1.04E-02,018,2011-12-16
11,8385944,0,937,0,2.30E-04,9.56E-03,018,2011-12-16
3,8381107,2972950,994,418,2.78E-04,1.74E-02,018,2011-12-16
38,8382837,0,859,0,3.16E-04,1.19E-02,018,2011-12-16
18,8380228,0,959,0,2.72E-04,1.21E-02,018,2011-12-16
126,8380055,0,936,0,2.79E-04,1.35E-02,018,2011-12-16
17,8383661,0,1586,0,2.80E-04,1.71E-02,018,2011-12-16
4,8387283,4719483,941,685,2.77E-04,2.03E-02,018,2011-12-16
25,8383260,0,982,0,1.77E-04,1.08E-02,018,2011-12-16
27,8378933,0,965,0,1.76E-04,1.12E-02,018,2011-12-16
30,8387376,0,831,0,2.25E-04,9.59E-03,018,2011-12-16
80,8388263,0,547,0,1.91E-04,8.45E-03,018,2011-12-16
11,8376985,0,785,0,1.86E-04,8.07E-03,018,2011-12-16
66,8376635,0,906,0,1.80E-04,1.12E-02,018,2011-12-16
113,8378950,0,869,0,2.44E-04,1.21E-02,018,2011-12-16
95,8379034,0,885,0,1.90E-04,1.29E-02,018,2011-12-16
121,8375365,0,927,0,1.83E-04,1.23E-02,018,2011-12-16
30,8379233,0,899,0,1.84E-04,1.00E-02,018,2011-12-16
76,8388324,0,978,0,1.88E-04,1.11E-02,018,2011-12-16
105,8381375,0,861,0,1.84E-04,1.03E-02,018,2011-12-16
46,8380974,0,920,0,1.82E-04,1.24E-02,018,2011-12-16
122,8376591,0,886,0,1.91E-04,1.17E-02,018,2011-12-16
75,8372474,0,925,0,3.36E-04,1.29E-02,018,2011-12-16
108,8373844,0,929,0,2.80E-04,1.20E-02,018,2011-12-16
107,8386991,0,910,0,1.85E-04,1.10E-02,018,2011-12-16
114,8386443,0,985,0,1.97E-04,1.32E-02,018,2011-12-16
39,8385084,0,2188,0,1.91E-04,2.68E-02,018,2011-12-16
77,8372526,1398698,945,226,2.07E-04,1.88E-02,018,2011-12-16
89,8382305,0,1529,0,2.15E-04,1.95E-02,018,2011-12-16
52,8382680,0,1379,0,1.84E-04,1.75E-02,018,2011-12-16
106,8386652,0,1200,0,1.81E-04,1.46E-02,018,2011-12-16
127,8382824,31588,683,6,1.73E-04,1.10E-02,018,2011-12-16
38,8373551,0,587,0,1.99E-04,9.21E-03,018,2011-12-16
122,8375788,0,650,0,1.82E-04,9.31E-03,018,2011-12-16
73,8379043,0,712,0,1.82E-04,9.54E-03,018,2011-12-16
6,8385276,0,649,0,1.92E-04,7.97E-03,018,2011-12-16
53,8375317,0,604,0,1.82E-04,9.19E-03,018,2011-12-16
47,8375631,0,647,0,1.83E-04,9.30E-03,018,2011-12-16
13,8376003,0,766,0,1.81E-04,7.73E-03,018,2011-12-16
41,8375835,0,606,0,1.81E-04,8.73E-03,018,2011-12-16
103,8372597,0,595,0,1.97E-04,7.76E-03,018,2011-12-16
84,8375986,0,583,0,2.03E-04,9.18E-03,018,2011-12-16
0,8383113,0,545,0,3.37E-04,6.21E-03,018,2011-12-16
74,8387855,0,1411,0,2.16E-04,1.58E-02,018,2011-12-16
20,8382631,0,1039,0,2.58E-04,1.18E-02,018,2011-12-16
39,8385189,0,946,0,1.91E-04,1.22E-02,018,2011-12-16
109,8385850,0,1410,0,2.15E-04,1.42E-02,018,2011-12-16
47,8386555,0,1395,0,2.29E-04,1.67E-02,018,2011-12-16
57,8382656,0,1148,0,2.66E-04,1.49E-02,018,2011-12-16
73,8388511,0,1111,0,2.59E-04,1.25E-02,018,2011-12-16
114,8377212,0,1185,0,2.58E-04,2.06E-02,018,2011-12-16
81,8377699,0,1175,0,3.27E-04,1.54E-02,018,2011-12-16
117,8385181,0,994,0,2.41E-04,1.34E-02,018,2011-12-16
13,8375508,0,1070,0,3.57E-04,9.99E-03,018,2011-12-16
113,8373499,0,1077,0,3.02E-04,1.36E-02,018,2011-12-16
116,8387692,0,1313,0,2.28E-04,1.61E-02,018,2011-12-16
21,8384258,0,1017,0,2.13E-04,1.22E-02,018,2011-12-16
69,8386436,0,1239,0,1.64E-04,1.41E-02,018,2011-12-16
12,5441075,0,669,0,1.66E-04,6.87E-03,018,2011-12-16
35,8379749,0,1561,0,2.81E-04,2.44E-02,018,2011-12-17
25,8388557,0,944,0,1.82E-04,1.06E-02,018,2011-12-17
47,8379510,0,814,0,2.27E-04,1.21E-02,018,2011-12-17
126,8386336,0,822,0,1.82E-04,1.18E-02,018,2011-12-17
96,8374236,0,1003,0,1.90E-04,1.10E-02,018,2011-12-17
17,8376210,0,1014,0,1.94E-04,1.28E-02,018,2011-12-17
5,8381544,0,949,0,1.87E-04,1.07E-02,018,2011-12-17
34,8378629,0,1048,0,1.97E-04,1.44E-02,018,2011-12-17
119,8382659,0,909,0,1.90E-04,1.27E-02,018,2011-12-17
26,8382197,0,869,0,2.13E-04,1.10E-02,018,2011-12-17
84,8387113,0,893,0,1.96E-04,1.25E-02,018,2011-12-17
54,8387863,0,830,0,1.88E-04,1.16E-02,018,2011-12-17
55,8385204,0,1052,0,1.98E-04,1.40E-02,018,2011-12-17
70,8388132,0,951,0,1.81E-04,1.19E-02,018,2011-12-17
0,8382253,0,917,0,1.90E-04,9.29E-03,018,2011-12-17
15,8385451,0,940,0,2.09E-04,9.18E-03,018,2011-12-17
10,8386947,0,976,0,1.96E-04,9.46E-03,018,2011-12-17
24,8387093,0,978,0,2.10E-04,1.14E-02,018,2011-12-17
34,8372720,0,969,0,1.83E-04,1.33E-02,018,2011-12-17
1,8388592,0,971,0,2.36E-04,8.74E-03,018,2011-12-17
11,8385944,0,937,0,1.74E-04,9.18E-03,018,2011-12-17
67,8381107,0,994,0,1.73E-04,1.15E-02,018,2011-12-17
38,8382837,0,859,0,1.82E-04,1.19E-02,018,2011-12-17
18,8380228,0,959,0,2.06E-04,1.14E-02,018,2011-12-17
126,8380055,0,936,0,1.76E-04,1.31E-02,018,2011-12-17
17,8383661,0,1586,0,1.81E-04,1.63E-02,018,2011-12-17
68,8387283,0,941,0,2.17E-04,1.10E-02,018,2011-12-17
25,8383260,0,982,0,1.94E-04,1.12E-02,018,2011-12-17
27,8378933,0,965,0,1.75E-04,1.08E-02,018,2011-12-17
30,8387376,0,831,0,1.72E-04,9.73E-03,018,2011-12-17
80,8388263,0,547,0,1.68E-04,8.25E-03,018,2011-12-17
11,8376985,0,785,0,1.69E-04,9.70E-03,018,2011-12-17
66,8376635,0,906,0,1.74E-04,1.09E-02,018,2011-12-17
113,8378950,0,869,0,2.79E-04,1.23E-02,018,2011-12-17
95,8379034,0,885,0,1.80E-04,1.19E-02,018,2011-12-17
121,8375365,0,927,0,1.67E-04,1.20E-02,018,2011-12-17
30,8379233,0,899,0,1.76E-04,1.08E-02,018,2011-12-17
76,8388324,0,978,0,1.84E-04,1.12E-02,018,2011-12-17
105,8381375,0,861,0,3.08E-04,1.04E-02,018,2011-12-17
46,8380974,0,920,0,1.83E-04,1.21E-02,018,2011-12-17
122,8376591,0,886,0,1.88E-04,1.19E-02,018,2011-12-17
75,8372474,0,925,0,1.79E-04,1.07E-02,018,2011-12-17
108,8373844,0,929,0,1.65E-04,1.05E-02,018,2011-12-17
107,8386991,0,910,0,1.66E-04,9.93E-03,018,2011-12-17
114,8386443,0,985,0,1.69E-04,1.31E-02,018,2011-12-17
39,8385084,0,2188,0,1.69E-04,2.63E-02,018,2011-12-17
29,8372526,0,945,0,2.81E-04,1.20E-02,018,2011-12-17
89,8382305,0,1529,0,2.89E-04,1.98E-02,018,2011-12-17
52,8382680,0,1379,0,3.96E-04,1.87E-02,018,2011-12-17
106,8386652,0,1200,0,2.82E-04,1.31E-02,018,2011-12-17
95,8382824,0,683,0,1.92E-04,9.63E-03,018,2011-12-17
38,8373551,0,587,0,1.87E-04,8.78E-03,018,2011-12-17
122,8375788,0,650,0,1.82E-04,9.63E-03,018,2011-12-17
73,8379043,0,712,0,3.05E-04,1.09E-02,018,2011-12-17
6,8385276,0,649,0,2.43E-04,7.29E-03,018,2011-12-17
53,8375317,0,604,0,1.83E-04,8.86E-03,018,2011-12-17
47,8375631,0,647,0,1.81E-04,9.47E-03,018,2011-12-17
13,8376003,0,766,0,1.81E-04,7.67E-03,018,2011-12-17
41,8375835,0,606,0,1.81E-04,8.42E-03,018,2011-12-17
103,8372597,0,595,0,1.83E-04,6.76E-03,018,2011-12-17
84,8375986,0,583,0,1.80E-04,8.56E-03,018,2011-12-17
0,8383113,0,545,0,1.81E-04,5.97E-03,018,2011-12-17
74,8387855,0,1411,0,1.83E-04,1.55E-02,018,2011-12-17
20,8382631,0,1039,0,1.90E-04,1.23E-02,018,2011-12-17
39,8385189,0,946,0,1.89E-04,1.29E-02,018,2011-12-17
109,8385850,0,1410,0,1.88E-04,1.33E-02,018,2011-12-17
47,8386555,0,1395,0,1.85E-04,1.99E-02,018,2011-12-17
57,8382656,0,1148,0,1.99E-04,1.50E-02,018,2011-12-17
73,8388511,0,1111,0,1.76E-04,1.33E-02,018,2011-12-17
114,8377212,0,1185,0,1.76E-04,1.59E-02,018,2011-12-17
113,8377699,4655071,1175,745,1.84E-04,3.93E-02,018,2011-12-17
117,8385181,0,994,0,1.95E-04,1.33E-02,018,2011-12-17
13,8375508,0,1070,0,1.75E-04,1.05E-02,018,2011-12-17
113,8373499,0,1077,0,3.40E-04,1.37E-02,018,2011-12-17
116,8387692,0,1313,0,1.89E-04,1.62E-02,018,2011-12-17
21,8384258,0,1017,0,2.02E-04,1.25E-02,018,2011-12-17
69,8386436,0,1239,0,2.11E-04,1.46E-02,018,2011-12-17
12,5441075,0,669,0,1.88E-04,7.73E-03,018,2011-12-17
35,8379749,0,1561,0,3.52E-04,2.02E-02,018,2011-12-18
25,8388557,0,944,0,3.43E-04,1.22E-02,018,2011-12-18
47,8379510,0,814,0,2.05E-04,1.13E-02,018,2011-12-18
126,8386336,0,822,0,2.27E-04,1.20E-02,018,2011-12-18
96,8374236,0,1003,0,2.01E-04,9.62E-03,018,2011-12-18
17,8376210,0,1014,0,1.85E-04,1.23E-02,018,2011-12-18
5,8381544,0,949,0,2.69E-04,9.67E-03,018,2011-12-18
34,8378629,0,1048,0,2.36E-04,1.37E-02,018,2011-12-18
119,8382659,0,909,0,2.18E-04,1.30E-02,018,2011-12-18
26,8382197,0,869,0,3.70E-04,1.19E-02,018,2011-12-18
84,8387113,0,893,0,3.33E-04,1.29E-02,018,2011-12-18
54,8387863,0,830,0,2.74E-04,1.21E-02,018,2011-12-18
55,8385204,0,1052,0,2.97E-04,2.75E-02,018,2011-12-18
70,8388132,0,951,0,3.58E-04,1.17E-02,018,2011-12-18
0,8382253,0,917,0,2.03E-04,8.93E-03,018,2011-12-18
15,8385451,0,940,0,2.84E-04,9.10E-03,018,2011-12-18
10,8386947,0,976,0,2.53E-04,9.07E-03,018,2011-12-18
24,8387093,0,978,0,2.06E-04,1.26E-02,018,2011-12-18
34,8372720,0,969,0,3.50E-04,2.49E-02,018,2011-12-18
1,8388592,0,971,0,3.22E-04,8.86E-03,018,2011-12-18
11,8385944,0,937,0,1.95E-04,9.11E-03,018,2011-12-18
67,8381107,0,994,0,2.75E-04,1.23E-02,018,2011-12-18
38,8382837,0,859,0,2.04E-04,1.35E-02,018,2011-12-18
18,8380228,0,959,0,1.89E-04,1.11E-02,018,2011-12-18
126,8380055,0,936,0,2.00E-04,1.30E-02,018,2011-12-18
17,8383661,0,1586,0,2.96E-04,1.70E-02,018,2011-12-18
68,8387283,0,941,0,3.21E-04,1.11E-02,018,2011-12-18
25,8383260,0,982,0,3.40E-04,1.17E-02,018,2011-12-18
27,8378933,0,965,0,1.91E-04,1.12E-02,018,2011-12-18
30,8387376,0,831,0,2.88E-04,1.02E-02,018,2011-12-18
80,8388263,0,547,0,1.90E-04,8.40E-03,018,2011-12-18
11,8376985,0,785,0,3.70E-04,8.15E-03,018,2011-12-18
66,8376635,0,906,0,3.04E-04,1.10E-02,018,2011-12-18
113,8378950,0,869,0,2.02E-04,1.24E-02,018,2011-12-18
95,8379034,0,885,0,2.64E-04,1.18E-02,018,2011-12-18
121,8375365,0,927,0,2.03E-04,1.23E-02,018,2011-12-18
30,8379233,0,899,0,2.55E-04,9.94E-03,018,2011-12-18
76,8388324,0,978,0,1.97E-04,1.13E-02,018,2011-12-18
105,8381375,0,861,0,1.90E-04,9.64E-03,018,2011-12-18
46,8380974,0,920,0,2.35E-04,1.31E-02,018,2011-12-18
122,8376591,0,886,0,1.92E-04,1.22E-02,018,2011-12-18
75,8372474,0,925,0,2.01E-04,2.74E-02,018,2011-12-18
108,8373844,0,929,0,4.51E-04,1.10E-02,018,2011-12-18
107,8386991,0,910,0,2.60E-04,1.02E-02,018,2011-12-18
114,8386443,0,985,0,3.58E-04,1.41E-02,018,2011-12-18
39,8385084,0,2188,0,4.99E-04,3.03E-02,018,2011-12-18
29,8372526,0,945,0,3.90E-04,1.24E-02,018,2011-12-18
89,8382305,0,1529,0,3.41E-04,2.12E-02,018,2011-12-18
52,8382680,0,1379,0,2.93E-04,1.97E-02,018,2011-12-18
106,8386652,0,1200,0,4.67E-04,1.44E-02,018,2011-12-18
95,8382824,0,683,0,2.88E-04,1.16E-02,018,2011-12-18
38,8373551,0,587,0,3.14E-04,9.89E-03,018,2011-12-18
122,8375788,0,650,0,2.63E-04,1.06E-02,018,2011-12-18
73,8379043,0,712,0,2.69E-04,1.08E-02,018,2011-12-18
6,8385276,0,649,0,2.66E-04,8.08E-03,018,2011-12-18
53,8375317,0,604,0,2.75E-04,1.04E-02,018,2011-12-18
47,8375631,0,647,0,2.66E-04,1.40E-02,018,2011-12-18
13,8376003,0,766,0,1.99E-04,7.32E-03,018,2011-12-18
41,8375835,0,606,0,1.84E-04,9.12E-03,018,2011-12-18
103,8372597,0,595,0,1.92E-04,6.29E-03,018,2011-12-18
84,8375986,0,583,0,1.84E-04,8.55E-03,018,2011-12-18
0,8383113,0,545,0,2.19E-04,6.00E-03,018,2011-12-18
74,8387855,0,1411,0,2.04E-04,1.62E-02,018,2011-12-18
20,8382631,0,1039,0,2.10E-04,1.19E-02,018,2011-12-18
39,8385189,0,946,0,2.04E-04,1.23E-02,018,2011-12-18
109,8385850,0,1410,0,2.35E-04,1.25E-02,018,2011-12-18
47,8386555,0,1395,0,1.99E-04,1.72E-02,018,2011-12-18
