,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run6
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.2.142,10.131.3.229,10.128.5.245,10.131.3.228,10.128.5.246,10.131.3.227,10.129.2.144
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057800.5397847
,,,,,,,,,STOP_TIME:1638058068.9719207
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
570,8386384,0,894,0,5.60E-06,1.32E-02,018,2011-10-22
3190,8383480,0,980,0,4.43E-06,1.25E-02,018,2011-10-22
361,8376999,0,858,0,4.96E-06,1.08E-02,018,2011-10-22
250,8388313,0,921,0,4.34E-06,1.27E-02,018,2011-10-22
6232,8380415,0,884,0,5.27E-06,1.02E-02,018,2011-10-22
2427,8383037,0,927,0,4.30E-06,1.11E-02,018,2011-10-22
1355,8378737,0,932,0,4.60E-06,1.31E-02,018,2011-10-22
2010,8381268,0,908,0,4.36E-06,1.22E-02,018,2011-10-22
4766,8383197,0,1000,0,4.80E-06,1.26E-02,018,2011-10-22
5318,8379764,0,2172,0,4.82E-06,2.63E-02,018,2011-10-22
3381,8386834,0,948,0,4.66E-06,1.29E-02,018,2011-10-22
3542,8384009,0,1526,0,4.64E-06,1.89E-02,018,2011-10-22
1663,8385767,0,1379,0,7.56E-06,1.88E-02,018,2011-10-22
3217,8381503,0,1195,0,6.29E-06,1.56E-02,018,2011-10-22
6731,8379371,0,686,0,5.96E-06,8.69E-03,018,2011-10-22
2359,8378109,0,584,0,4.57E-06,7.37E-03,018,2011-10-22
2876,8380797,0,651,0,5.29E-06,7.80E-03,018,2011-10-22
4673,8375695,0,713,0,4.12E-06,8.38E-03,018,2011-10-22
3166,8383615,0,647,0,4.51E-06,8.89E-03,018,2011-10-22
5631,8375317,0,604,0,4.38E-06,9.39E-03,018,2011-10-22
1703,8380071,0,655,0,4.43E-06,1.15E-02,018,2011-10-22
3169,8387947,0,759,0,4.08E-06,9.80E-03,018,2011-10-22
3782,8372774,0,606,0,4.61E-06,8.49E-03,018,2011-10-22
1607,8381705,0,596,0,4.23E-06,8.73E-03,018,2011-10-22
4243,8378850,0,583,0,4.48E-06,7.24E-03,018,2011-10-22
1565,8385370,0,587,0,4.26E-06,9.58E-03,018,2011-10-22
692,8383858,0,1243,0,4.64E-06,1.60E-02,018,2011-10-22
509,8386703,0,1032,0,4.80E-06,1.41E-02,018,2011-10-22
1294,552754,0,59,0,4.70E-06,2.73E-03,018,2011-10-22
1719,8384593,0,1566,0,8.17E-06,1.99E-02,018,2011-10-23
2035,8379092,0,852,0,4.66E-06,1.14E-02,018,2011-10-23
6572,8388370,0,787,0,5.45E-06,9.64E-03,018,2011-10-23
7169,8381787,0,895,0,4.68E-06,1.15E-02,018,2011-10-23
3354,8388332,0,1073,0,4.51E-06,1.40E-02,018,2011-10-23
1308,8385965,0,1025,0,4.74E-06,1.40E-02,018,2011-10-23
1129,8380325,0,1028,0,4.87E-06,1.31E-02,018,2011-10-23
7279,8380460,0,928,0,4.93E-06,1.23E-02,018,2011-10-23
5791,8373275,0,883,0,4.64E-06,1.19E-02,018,2011-10-23
6243,8386030,0,914,0,4.73E-06,1.17E-02,018,2011-10-23
7806,8379304,0,910,0,4.41E-06,1.21E-02,018,2011-10-23
1064,8381901,0,1024,0,5.00E-06,1.35E-02,018,2011-10-23
2474,8386295,0,987,0,4.33E-06,1.17E-02,018,2011-10-23
5195,8387754,0,921,0,5.05E-06,1.20E-02,018,2011-10-23
405,8388156,0,935,0,4.58E-06,1.23E-02,018,2011-10-23
4771,8385296,0,976,0,4.83E-06,1.08E-02,018,2011-10-23
3343,8386536,0,984,0,4.80E-06,1.35E-02,018,2011-10-23
5859,8385085,0,965,0,8.57E-06,1.29E-02,018,2011-10-23
5607,8383761,0,969,0,4.64E-06,1.30E-02,018,2011-10-23
2084,8376659,0,934,0,4.93E-06,1.07E-02,018,2011-10-23
7697,8375207,0,998,0,4.45E-06,1.38E-02,018,2011-10-23
360,8387552,0,858,0,5.19E-06,1.23E-02,018,2011-10-23
1314,8384300,0,961,0,4.40E-06,1.24E-02,018,2011-10-23
8135,8385635,0,935,0,5.00E-06,1.27E-02,018,2011-10-23
3361,8379268,0,1590,0,6.94E-06,2.05E-02,018,2011-10-23
4550,8385583,0,933,0,4.39E-06,1.12E-02,018,2011-10-23
499,8381505,0,989,0,4.54E-06,1.30E-02,018,2011-10-23
6209,8384805,0,961,0,5.32E-06,1.11E-02,018,2011-10-23
6567,8377029,0,845,0,4.78E-06,9.87E-03,018,2011-10-23
4687,8379687,0,547,0,4.82E-06,6.86E-03,018,2011-10-23
2476,8380010,0,780,0,4.35E-06,9.71E-03,018,2011-10-23
5654,8381552,0,899,0,4.76E-06,1.24E-02,018,2011-10-23
7363,8373100,0,875,0,4.42E-06,1.13E-02,018,2011-10-23
3174,8377636,0,889,0,5.40E-06,1.18E-02,018,2011-10-23
2384,8383731,0,920,0,4.57E-06,1.04E-02,018,2011-10-23
570,8386384,0,894,0,4.48E-06,1.21E-02,018,2011-10-23
3190,8383480,0,980,0,4.50E-06,1.24E-02,018,2011-10-23
361,8376999,0,858,0,4.77E-06,1.11E-02,018,2011-10-23
250,8388313,0,921,0,4.40E-06,1.22E-02,018,2011-10-23
6232,8380415,0,884,0,5.02E-06,1.01E-02,018,2011-10-23
2427,8383037,0,927,0,4.45E-06,1.10E-02,018,2011-10-23
1355,8378737,0,932,0,5.15E-06,1.32E-02,018,2011-10-23
2010,8381268,0,908,0,4.41E-06,1.16E-02,018,2011-10-23
4766,8383197,0,1000,0,4.78E-06,1.11E-02,018,2011-10-23
5318,8379764,0,2172,0,4.55E-06,2.63E-02,018,2011-10-23
3381,8386834,0,948,0,4.80E-06,1.23E-02,018,2011-10-23
3542,8384009,0,1526,0,4.59E-06,1.81E-02,018,2011-10-23
1663,8385767,0,1379,0,5.78E-06,1.85E-02,018,2011-10-23
3217,8381503,0,1195,0,6.18E-06,1.50E-02,018,2011-10-23
6731,8379371,0,686,0,5.64E-06,8.51E-03,018,2011-10-23
2359,8378109,0,584,0,4.61E-06,7.51E-03,018,2011-10-23
2876,8380797,0,651,0,4.96E-06,8.10E-03,018,2011-10-23
4673,8375695,0,713,0,4.59E-06,8.48E-03,018,2011-10-23
3166,8383615,0,647,0,5.24E-06,8.87E-03,018,2011-10-23
5631,8375317,0,604,0,4.32E-06,8.78E-03,018,2011-10-23
1703,8380071,0,655,0,4.61E-06,9.52E-03,018,2011-10-23
3169,8387947,0,759,0,4.17E-06,9.95E-03,018,2011-10-23
3782,8372774,0,606,0,4.49E-06,8.35E-03,018,2011-10-23
1607,8381705,0,596,0,4.37E-06,8.66E-03,018,2011-10-23
4243,8378850,0,583,0,4.27E-06,7.51E-03,018,2011-10-23
1565,8385370,0,587,0,4.57E-06,9.31E-03,018,2011-10-23
692,8383858,0,1243,0,4.42E-06,1.74E-02,018,2011-10-23
509,8386703,0,1032,0,4.76E-06,1.37E-02,018,2011-10-23
1294,552754,0,59,0,4.79E-06,3.30E-03,018,2011-10-23
1719,8384593,0,1566,0,5.95E-06,2.04E-02,018,2011-10-24
2035,8379092,0,852,0,5.63E-06,1.11E-02,018,2011-10-24
6572,8388370,0,787,0,4.44E-06,1.02E-02,018,2011-10-24
7169,8381787,0,895,0,4.37E-06,1.24E-02,018,2011-10-24
3354,8388332,0,1073,0,4.83E-06,1.44E-02,018,2011-10-24
1308,8385965,0,1025,0,4.71E-06,1.31E-02,018,2011-10-24
1129,8380325,0,1028,0,5.90E-06,1.31E-02,018,2011-10-24
7279,8380460,0,928,0,4.77E-06,1.24E-02,018,2011-10-24
5791,8373275,0,883,0,4.63E-06,1.20E-02,018,2011-10-24
6243,8386030,0,914,0,4.89E-06,1.02E-02,018,2011-10-24
7806,8379304,0,910,0,4.50E-06,1.23E-02,018,2011-10-24
1064,8381901,0,1024,0,4.68E-06,1.34E-02,018,2011-10-24
2474,8386295,0,987,0,4.85E-06,1.14E-02,018,2011-10-24
5195,8387754,0,921,0,4.88E-06,1.22E-02,018,2011-10-24
405,8388156,0,935,0,4.56E-06,1.28E-02,018,2011-10-24
4771,8385296,0,976,0,4.39E-06,1.06E-02,018,2011-10-24
3343,8386536,0,984,0,4.66E-06,1.38E-02,018,2011-10-24
5859,8385085,0,965,0,4.61E-06,1.29E-02,018,2011-10-24
5607,8383761,0,969,0,4.27E-06,1.25E-02,018,2011-10-24
2084,8376659,0,934,0,5.46E-06,1.03E-02,018,2011-10-24
7697,8375207,0,998,0,4.48E-06,1.41E-02,018,2011-10-24
360,8387552,0,858,0,4.69E-06,1.21E-02,018,2011-10-24
1314,8384300,0,961,0,4.60E-06,1.27E-02,018,2011-10-24
8135,8385635,0,935,0,4.75E-06,1.25E-02,018,2011-10-24
3361,8379268,0,1590,0,4.52E-06,1.96E-02,018,2011-10-24
4550,8385583,0,933,0,4.74E-06,1.10E-02,018,2011-10-24
499,8381505,0,989,0,4.42E-06,1.30E-02,018,2011-10-24
6209,8384805,0,961,0,1.68E-05,1.07E-02,018,2011-10-24
6567,8377029,0,845,0,4.53E-06,9.30E-03,018,2011-10-24
4687,8379687,0,547,0,4.56E-06,6.95E-03,018,2011-10-24
2476,8380010,0,780,0,4.52E-06,9.53E-03,018,2011-10-24
5654,8381552,0,899,0,4.82E-06,1.32E-02,018,2011-10-24
7363,8373100,0,875,0,4.50E-06,1.16E-02,018,2011-10-24
3174,8377636,0,889,0,4.80E-06,1.18E-02,018,2011-10-24
2384,8383731,0,920,0,4.57E-06,1.02E-02,018,2011-10-24
570,8386384,0,894,0,4.63E-06,1.22E-02,018,2011-10-24
3190,8383480,0,980,0,4.51E-06,1.27E-02,018,2011-10-24
361,8376999,0,858,0,4.45E-06,1.12E-02,018,2011-10-24
250,8388313,0,921,0,4.46E-06,1.23E-02,018,2011-10-24
6232,8380415,0,884,0,4.65E-06,9.88E-03,018,2011-10-24
2427,8383037,0,927,0,4.54E-06,1.06E-02,018,2011-10-24
1355,8378737,0,932,0,4.80E-06,1.28E-02,018,2011-10-24
2010,8381268,0,908,0,4.77E-06,1.17E-02,018,2011-10-24
4766,8383197,0,1000,0,4.66E-06,1.09E-02,018,2011-10-24
5318,8379764,0,2172,0,4.56E-06,2.68E-02,018,2011-10-24
3381,8386834,0,948,0,5.03E-06,1.28E-02,018,2011-10-24
3542,8384009,0,1526,0,5.57E-06,1.86E-02,018,2011-10-24
1663,8385767,0,1379,0,1.49E-05,1.91E-02,018,2011-10-24
3217,8381503,0,1195,0,8.41E-06,2.25E-02,018,2011-10-24
6731,8379371,0,686,0,9.83E-06,8.50E-03,018,2011-10-24
2359,8378109,0,584,0,4.92E-06,7.18E-03,018,2011-10-24
2876,8380797,0,651,0,4.90E-06,8.52E-03,018,2011-10-24
4673,8375695,0,713,0,4.32E-06,8.67E-03,018,2011-10-24
3166,8383615,0,647,0,5.17E-06,9.61E-03,018,2011-10-24
5631,8375317,0,604,0,1.72E-05,1.15E-02,018,2011-10-24
1703,8380071,0,655,0,1.70E-05,1.06E-02,018,2011-10-24
3169,8387947,0,759,0,8.41E-06,3.16E-02,018,2011-10-24
3782,8372774,0,606,0,8.56E-06,8.66E-03,018,2011-10-24
1607,8381705,0,596,0,5.65E-06,9.24E-03,018,2011-10-24
4243,8378850,0,583,0,4.45E-06,8.07E-03,018,2011-10-24
1565,8385370,0,587,0,4.81E-06,8.36E-03,018,2011-10-24
692,8383858,0,1243,0,4.71E-06,1.62E-02,018,2011-10-24
509,8386703,0,1032,0,6.80E-06,1.31E-02,018,2011-10-24
1294,552754,0,59,0,4.77E-06,2.79E-03,018,2011-10-24
1719,8384593,0,1566,0,7.78E-06,1.99E-02,018,2011-10-25
2035,8379092,0,852,0,5.11E-06,1.13E-02,018,2011-10-25
6572,8388370,0,787,0,4.65E-06,9.83E-03,018,2011-10-25
7169,8381787,0,895,0,4.64E-06,1.19E-02,018,2011-10-25
3354,8388332,0,1073,0,4.68E-06,2.71E-02,018,2011-10-25
