,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run32
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.222,10.131.3.218,10.128.4.123,10.129.2.223,10.131.3.220,10.131.3.219,10.129.4.246,10.128.4.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393180.0637963
,,,,,,,,,STOP_TIME:1638393375.3539817
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1527,5063378,0,973,0,1.79E-04,1.18E-02,018,2011-12-18
4602,4991056,0,742,0,1.72E-04,9.55E-03,018,2011-12-18
6426,12580111,0,1698,0,1.70E-04,1.45E-02,018,2011-12-18
1225,12574107,0,1750,0,1.81E-04,1.82E-02,018,2011-12-18
3487,8707668,0,1223,0,2.08E-04,1.62E-02,018,2011-12-18
6969,7360071,0,859,0,1.81E-04,8.92E-03,018,2011-12-18
4010,4965278,0,592,0,1.81E-04,8.42E-03,018,2011-12-18
7144,9858009,0,1359,0,1.99E-04,1.14E-02,018,2011-12-18
403,6994932,0,872,0,1.86E-04,1.20E-02,018,2011-12-18
6987,8188731,0,1219,0,1.95E-04,1.04E-02,018,2011-12-18
7390,11497188,0,1603,0,1.91E-04,2.05E-02,018,2011-12-18
4010,6614380,0,837,0,2.14E-04,2.12E-02,018,2011-12-18
2467,12570780,0,2065,0,3.23E-04,2.64E-02,018,2011-12-19
4168,8245295,0,829,0,2.64E-04,1.04E-02,018,2011-12-19
5186,4567055,0,449,0,2.21E-04,6.15E-03,018,2011-12-19
8173,8766827,0,863,0,1.84E-04,1.17E-02,018,2011-12-19
7340,12579297,0,1512,0,2.36E-04,1.90E-02,018,2011-12-19
455,5621733,0,681,0,1.96E-04,9.96E-03,018,2011-12-19
2527,5910400,0,660,0,2.31E-04,9.16E-03,018,2011-12-19
1137,12571856,0,1500,0,2.31E-04,1.53E-02,018,2011-12-19
2374,11666283,0,1242,0,2.40E-04,1.53E-02,018,2011-12-19
6105,7330314,0,779,0,1.91E-04,8.59E-03,018,2011-12-19
3107,12576331,0,1275,0,1.98E-04,1.57E-02,018,2011-12-19
6985,12573857,0,1529,0,1.85E-04,1.36E-02,018,2011-12-19
4239,4547470,0,492,0,1.91E-04,6.53E-03,018,2011-12-19
7137,10013778,0,1130,0,1.92E-04,1.01E-02,018,2011-12-19
7137,10891751,0,1209,0,1.93E-04,1.06E-02,018,2011-12-19
7137,8645660,0,1047,0,1.93E-04,9.29E-03,018,2011-12-19
482,8369268,0,961,0,1.94E-04,1.28E-02,018,2011-12-19
6211,12572696,0,1449,0,2.60E-04,1.31E-02,018,2011-12-19
6312,9855088,0,1145,0,1.94E-04,1.03E-02,018,2011-12-19
5088,12582085,0,1341,0,1.94E-04,1.36E-02,018,2011-12-19
1013,12575640,0,1421,0,1.97E-04,1.85E-02,018,2011-12-19
2230,4973592,0,575,0,1.85E-04,1.05E-02,018,2011-12-19
900,12579080,0,2103,0,1.85E-04,2.42E-02,018,2011-12-19
1378,9220987,0,1013,0,1.75E-04,1.16E-02,018,2011-12-19
3370,12357637,0,1401,0,1.75E-04,4.03E-02,018,2011-12-19
7877,12566793,0,1076,0,2.12E-04,1.38E-02,018,2011-12-19
754,7868798,0,610,0,1.86E-04,1.31E-02,018,2011-12-19
3088,8616661,0,899,0,2.02E-04,1.22E-02,018,2011-12-19
6314,12581848,0,1330,0,1.88E-04,1.18E-02,018,2011-12-19
4552,7850189,0,836,0,1.93E-04,9.69E-03,018,2011-12-19
7256,12580014,0,1349,0,1.92E-04,1.68E-02,018,2011-12-19
6225,12576265,0,1455,0,1.95E-04,1.21E-02,018,2011-12-19
2884,12579045,0,1333,0,3.12E-04,1.79E-02,018,2011-12-19
7946,10039506,0,1052,0,2.76E-04,1.38E-02,018,2011-12-19
7256,12580432,0,1380,0,4.14E-04,2.88E-02,018,2011-12-19
5860,12576256,0,1393,0,2.74E-04,1.54E-02,018,2011-12-19
2128,7821631,0,816,0,1.96E-04,1.13E-02,018,2011-12-19
5714,12580573,0,2798,0,3.95E-04,3.39E-02,018,2011-12-19
6614,8583780,0,986,0,2.99E-04,1.04E-02,018,2011-12-19
4278,9875785,0,1724,0,1.96E-04,1.74E-02,018,2011-12-19
6903,7970996,0,1304,0,2.31E-04,1.24E-02,018,2011-12-19
8186,4492995,0,741,0,2.03E-04,1.06E-02,018,2011-12-19
6295,4948742,0,385,0,1.96E-04,5.50E-03,018,2011-12-19
6118,11470619,0,889,0,1.91E-04,1.01E-02,018,2011-12-19
6486,8548487,0,644,0,2.14E-04,6.78E-03,018,2011-12-19
6118,4956628,0,367,0,1.99E-04,5.34E-03,018,2011-12-19
6118,5698153,0,544,0,1.92E-04,6.70E-03,018,2011-12-19
6118,12581826,0,877,0,1.90E-04,9.51E-03,018,2011-12-19
6962,5772604,0,475,0,1.92E-04,5.35E-03,018,2011-12-19
8049,6629899,0,537,0,2.03E-04,7.74E-03,018,2011-12-19
6118,10223838,0,848,0,2.56E-04,9.30E-03,018,2011-12-19
3322,7939989,0,594,0,1.92E-04,9.02E-03,018,2011-12-19
624,12568033,0,859,0,1.98E-04,1.14E-02,018,2011-12-19
2275,4734554,0,343,0,1.98E-04,5.59E-03,018,2011-12-19
6637,12580175,0,1345,0,2.00E-04,1.14E-02,018,2011-12-19
3228,6223205,0,1048,0,1.98E-04,1.28E-02,018,2011-12-19
3250,12574151,0,1436,0,1.95E-04,1.68E-02,018,2011-12-19
7537,6069039,0,1008,0,1.96E-04,1.32E-02,018,2011-12-19
1527,5063378,0,973,0,1.95E-04,1.13E-02,018,2011-12-19
4602,4991056,0,742,0,1.95E-04,8.75E-03,018,2011-12-19
6426,12580111,0,1698,0,3.56E-04,2.82E-02,018,2011-12-19
1225,12574107,0,1750,0,2.89E-04,1.75E-02,018,2011-12-19
3487,8707668,0,1223,0,2.24E-04,1.62E-02,018,2011-12-19
6969,7360071,0,859,0,1.99E-04,8.44E-03,018,2011-12-19
4010,4965278,0,592,0,1.93E-04,8.76E-03,018,2011-12-19
7144,9858009,0,1359,0,2.07E-04,1.28E-02,018,2011-12-19
403,6994932,0,872,0,1.94E-04,1.19E-02,018,2011-12-19
6987,8188731,0,1219,0,1.89E-04,1.08E-02,018,2011-12-19
7390,11497188,0,1603,0,1.85E-04,1.98E-02,018,2011-12-19
4010,6614380,0,837,0,1.94E-04,1.09E-02,018,2011-12-19
6148,12580194,7706378,2059,1260,3.05E-04,4.10E-02,018,2011-12-20
7864,12578256,6919257,1355,937,1.98E-04,5.14E-02,018,2011-12-20
6433,12581711,7139151,1330,957,2.84E-04,3.24E-02,018,2011-12-20
4066,12576490,8446127,1554,1214,3.23E-04,5.57E-02,018,2011-12-20
4466,11694205,7618304,1385,1076,1.73E-04,4.17E-02,018,2011-12-20
1528,8602638,4548193,1039,660,2.11E-04,3.04E-02,018,2011-12-20
7341,8283411,5035533,880,670,1.75E-04,3.25E-02,018,2011-12-20
3624,12581706,7083162,1311,941,1.91E-04,4.86E-02,018,2011-12-20
1384,6841416,3845174,694,505,3.10E-04,2.39E-02,018,2011-12-20
5418,12571413,7778711,1513,1132,2.06E-04,4.55E-02,018,2011-12-20
4824,7652456,4991250,854,681,1.79E-04,2.86E-02,018,2011-12-20
7137,10013778,0,1130,0,1.87E-04,1.11E-02,018,2011-12-20
7137,10891751,0,1209,0,1.86E-04,1.11E-02,018,2011-12-20
7137,8645660,0,1047,0,1.94E-04,1.00E-02,018,2011-12-20
482,8369268,0,961,0,1.94E-04,1.49E-02,018,2011-12-20
6211,12572696,0,1449,0,2.29E-04,1.38E-02,018,2011-12-20
6312,9855088,0,1145,0,2.57E-04,1.10E-02,018,2011-12-20
5088,12582085,0,1341,0,2.38E-04,1.64E-02,018,2011-12-20
1013,12575640,0,1421,0,2.44E-04,1.79E-02,018,2011-12-20
2230,4973592,0,575,0,2.56E-04,8.35E-03,018,2011-12-20
900,12579080,0,2103,0,2.00E-04,2.44E-02,018,2011-12-20
1378,9220987,0,1013,0,3.54E-04,1.20E-02,018,2011-12-20
3370,12357637,0,1401,0,3.41E-04,1.70E-02,018,2011-12-20
7877,12566793,0,1076,0,2.18E-04,1.39E-02,018,2011-12-20
754,7868798,0,610,0,1.99E-04,8.44E-03,018,2011-12-20
3088,8616661,0,899,0,1.86E-04,1.12E-02,018,2011-12-20
6314,12581848,0,1330,0,1.87E-04,1.24E-02,018,2011-12-20
4552,7850189,0,836,0,4.45E-04,1.17E-02,018,2011-12-20
7256,12580014,0,1349,0,3.03E-04,1.68E-02,018,2011-12-20
6225,12576265,0,1455,0,2.43E-04,1.38E-02,018,2011-12-20
2884,12579045,0,1333,0,2.49E-04,1.72E-02,018,2011-12-20
7946,10039506,0,1052,0,3.07E-04,1.34E-02,018,2011-12-20
7256,12580432,0,1380,0,2.81E-04,1.71E-02,018,2011-12-20
5860,12576256,0,1393,0,3.10E-04,1.63E-02,018,2011-12-20
2128,7821631,0,816,0,2.06E-04,1.09E-02,018,2011-12-20
5714,12580573,0,2798,0,3.90E-04,2.89E-02,018,2011-12-20
6614,8583780,0,986,0,2.87E-04,1.03E-02,018,2011-12-20
4278,9875785,0,1724,0,2.63E-04,1.85E-02,018,2011-12-20
6903,7970996,0,1304,0,2.03E-04,1.18E-02,018,2011-12-20
8186,4492995,0,741,0,1.96E-04,1.07E-02,018,2011-12-20
6295,4948742,0,385,0,2.01E-04,5.74E-03,018,2011-12-20
6118,11470619,0,889,0,1.95E-04,1.04E-02,018,2011-12-20
6486,8548487,0,644,0,2.08E-04,6.81E-03,018,2011-12-20
6118,4956628,0,367,0,2.02E-04,5.18E-03,018,2011-12-20
6118,5698153,0,544,0,1.98E-04,7.30E-03,018,2011-12-20
6118,12581826,0,877,0,1.95E-04,1.02E-02,018,2011-12-20
6962,5772604,0,475,0,2.01E-04,6.08E-03,018,2011-12-20
8049,6629899,0,537,0,1.92E-04,7.55E-03,018,2011-12-20
6118,10223838,0,848,0,2.04E-04,9.92E-03,018,2011-12-20
3322,7939989,0,594,0,1.92E-04,8.94E-03,018,2011-12-20
624,12568033,0,859,0,1.91E-04,1.17E-02,018,2011-12-20
2275,4734554,0,343,0,2.15E-04,5.54E-03,018,2011-12-20
6637,12579908,113332,1356,22,3.24E-04,1.27E-02,018,2011-12-20
4025,6303504,4461251,1077,913,2.09E-04,4.18E-02,018,2011-12-20
3250,12574151,0,1436,0,3.46E-04,1.75E-02,018,2011-12-20
7537,6317502,230692,1081,67,2.55E-04,1.60E-02,018,2011-12-20
1527,5317280,235628,1076,92,3.24E-04,1.53E-02,018,2011-12-20
4602,5179550,236983,802,71,2.05E-04,1.11E-02,018,2011-12-20
6426,12580111,0,1698,0,3.98E-04,1.82E-02,018,2011-12-20
1225,12574107,0,1750,0,2.62E-04,1.76E-02,018,2011-12-20
3487,9167433,395424,1284,57,2.16E-04,1.79E-02,018,2011-12-20
6969,7360071,0,859,0,1.97E-04,8.95E-03,018,2011-12-20
4010,4965278,0,592,0,1.93E-04,8.87E-03,018,2011-12-20
7144,9858009,0,1359,0,1.90E-04,1.21E-02,018,2011-12-20
403,8166897,833874,1055,145,2.00E-04,1.87E-02,018,2011-12-20
6987,8207188,12681,1253,21,3.55E-04,1.21E-02,018,2011-12-20
7390,11497188,0,1603,0,3.31E-04,2.05E-02,018,2011-12-20
4010,12581876,3639683,1945,646,3.44E-04,4.62E-02,018,2011-12-20
2760,1764555,1198945,314,228,4.67E-04,1.45E-02,018,2011-12-20
6833,12576129,7648046,2068,1264,2.98E-04,3.87E-02,018,2011-12-21
141,12442108,6878651,1356,940,2.27E-04,5.01E-02,018,2011-12-21
6530,12572134,6976235,1313,928,2.50E-04,2.92E-02,018,2011-12-21
6878,12581132,8306174,1543,1195,2.96E-04,3.04E-02,018,2011-12-21
2727,11499272,7487776,1383,1076,1.99E-04,5.06E-02,018,2011-12-21
4665,12580791,8065902,1509,1147,2.14E-04,4.45E-02,018,2011-12-21
7669,11073612,6550216,1155,850,1.78E-04,4.23E-02,018,2011-12-21
1547,11821045,6663596,1221,885,3.21E-04,4.01E-02,018,2011-12-21
584,12582600,7775629,1498,1109,2.42E-04,5.72E-02,018,2011-12-21
7377,10618345,6870548,1197,945,3.44E-04,4.68E-02,018,2011-12-21
7137,10013778,0,1130,0,3.00E-04,1.15E-02,018,2011-12-21
7137,10891751,0,1209,0,2.18E-04,1.05E-02,018,2011-12-21
7137,8645660,0,1047,0,2.13E-04,9.60E-03,018,2011-12-21
482,8369268,0,961,0,2.05E-04,1.24E-02,018,2011-12-21
6211,12572696,0,1449,0,1.91E-04,1.40E-02,018,2011-12-21
6312,9855088,0,1145,0,2.01E-04,1.08E-02,018,2011-12-21
5088,12582085,0,1341,0,1.94E-04,1.49E-02,018,2011-12-21
1013,12575640,0,1421,0,1.96E-04,1.68E-02,018,2011-12-21
2230,4973592,0,575,0,1.92E-04,8.35E-03,018,2011-12-21
900,12579080,0,2103,0,1.95E-04,2.37E-02,018,2011-12-21
1378,9220987,0,1013,0,2.23E-04,1.24E-02,018,2011-12-21
3370,12357637,0,1401,0,2.30E-04,1.76E-02,018,2011-12-21
7877,12566793,0,1076,0,2.01E-04,1.35E-02,018,2011-12-21
754,7868798,0,610,0,1.92E-04,8.78E-03,018,2011-12-21
3088,8616661,0,899,0,1.91E-04,1.15E-02,018,2011-12-21
6314,12581848,0,1330,0,2.12E-04,1.20E-02,018,2011-12-21
4552,7850189,0,836,0,2.11E-04,9.45E-03,018,2011-12-21
7256,12580014,0,1349,0,2.28E-04,1.64E-02,018,2011-12-21
6225,12576265,0,1455,0,2.12E-04,1.32E-02,018,2011-12-21
2884,12579045,0,1333,0,1.92E-04,1.73E-02,018,2011-12-21
7946,10039506,0,1052,0,1.93E-04,1.50E-02,018,2011-12-21
7256,12580432,0,1380,0,2.00E-04,1.67E-02,018,2011-12-21
5860,12576256,0,1393,0,1.87E-04,1.86E-02,018,2011-12-21
2128,7821631,0,816,0,2.02E-04,1.11E-02,018,2011-12-21
5714,12580573,0,2798,0,1.99E-04,2.92E-02,018,2011-12-21
6614,8583780,0,986,0,2.09E-04,9.70E-03,018,2011-12-21
4278,9875785,0,1724,0,2.02E-04,1.82E-02,018,2011-12-21
6903,7970996,0,1304,0,1.99E-04,1.14E-02,018,2011-12-21
8186,4492995,0,741,0,1.98E-04,1.01E-02,018,2011-12-21
6295,4948742,0,385,0,1.93E-04,5.04E-03,018,2011-12-21
6118,11470619,0,889,0,1.91E-04,1.08E-02,018,2011-12-21
6486,8548487,0,644,0,2.00E-04,6.81E-03,018,2011-12-21
6118,4956628,0,367,0,1.94E-04,5.26E-03,018,2011-12-21
6118,5698153,0,544,0,1.84E-04,6.88E-03,018,2011-12-21
6118,12581826,0,877,0,1.84E-04,1.00E-02,018,2011-12-21
6962,5772604,0,475,0,1.84E-04,5.38E-03,018,2011-12-21
6001,6629899,815801,537,123,2.08E-04,1.70E-02,018,2011-12-21
6118,10223838,0,848,0,1.92E-04,9.59E-03,018,2011-12-21
3322,7939989,0,594,0,1.84E-04,8.78E-03,018,2011-12-21
624,12568033,0,859,0,1.90E-04,1.13E-02,018,2011-12-21
2275,4734554,0,343,0,1.89E-04,5.59E-03,018,2011-12-21
6637,12580321,49177,1311,6,3.26E-04,1.39E-02,018,2011-12-21
3327,6510361,4619901,1142,958,1.77E-04,4.49E-02,018,2011-12-21
3250,12574151,0,1436,0,2.30E-04,1.83E-02,018,2011-12-21
7537,6317502,0,1081,0,3.27E-04,1.41E-02,018,2011-12-21
6647,5317280,3955644,1076,842,2.84E-04,2.61E-02,018,2011-12-21
4602,5179550,0,802,0,3.23E-04,1.08E-02,018,2011-12-21
6426,12580111,0,1698,0,2.18E-04,1.57E-02,018,2011-12-21
1225,12574107,0,1750,0,1.92E-04,1.83E-02,018,2011-12-21
3487,9167433,0,1284,0,1.92E-04,1.81E-02,018,2011-12-21
6969,7360071,0,859,0,2.08E-04,9.69E-03,018,2011-12-21
4010,4965278,0,592,0,1.78E-04,9.25E-03,018,2011-12-21
7144,9858009,0,1359,0,1.91E-04,1.96E-02,018,2011-12-21
403,8166897,0,1055,0,2.12E-04,1.43E-02,018,2011-12-21
6987,8207188,0,1253,0,1.91E-04,1.27E-02,018,2011-12-21
7390,11497188,0,1603,0,2.03E-04,1.99E-02,018,2011-12-21
4010,12581876,0,1945,0,1.78E-04,2.30E-02,018,2011-12-21
2760,1764555,0,314,0,2.21E-04,5.63E-03,018,2011-12-21
3163,7683011,5341678,1481,884,3.06E-04,4.97E-02,018,2011-12-22
3773,6016019,3043814,702,485,1.85E-04,5.87E-02,018,2011-12-22
7473,11321820,6012201,1277,840,1.90E-04,4.83E-02,018,2011-12-22
6530,12572134,425333,1310,50,4.27E-04,1.75E-02,018,2011-12-22
6878,12570961,999109,1551,151,4.13E-04,2.10E-02,018,2011-12-22
7554,11105882,7237900,1336,1040,3.41E-04,5.19E-02,018,2011-12-22
4665,12582079,2831655,1521,356,3.11E-04,2.62E-02,018,2011-12-22
7796,5748914,3688934,599,468,1.98E-04,2.33E-02,018,2011-12-22
833,8173317,4970361,873,663,1.82E-04,3.21E-02,018,2011-12-22
8153,10534641,5891615,1069,771,2.15E-04,3.87E-02,018,2011-12-22
1460,12577121,7830131,1524,1135,2.18E-04,4.68E-02,018,2011-12-22
3926,10028630,6487470,1110,875,2.93E-04,4.31E-02,018,2011-12-22
7137,10013778,0,1130,0,2.63E-04,1.18E-02,018,2011-12-22
7137,10891751,0,1209,0,2.08E-04,1.18E-02,018,2011-12-22
7137,8645660,0,1047,0,1.96E-04,1.00E-02,018,2011-12-22
482,8369268,0,961,0,2.13E-04,1.31E-02,018,2011-12-22
6211,12572696,0,1449,0,1.92E-04,1.28E-02,018,2011-12-22
6312,9855088,0,1145,0,2.34E-04,2.92E-02,018,2011-12-22
5088,12582085,0,1341,0,2.59E-04,1.60E-02,018,2011-12-22
1013,12575640,0,1421,0,3.36E-04,1.92E-02,018,2011-12-22
2230,4973592,0,575,0,1.91E-04,8.54E-03,018,2011-12-22
900,12579080,0,2103,0,2.20E-04,2.84E-02,018,2011-12-22
1378,9220987,0,1013,0,2.16E-04,1.23E-02,018,2011-12-22
3370,12357637,0,1401,0,1.70E-04,1.75E-02,018,2011-12-22
7877,12566793,0,1076,0,1.91E-04,1.42E-02,018,2011-12-22
754,7868798,0,610,0,1.91E-04,8.68E-03,018,2011-12-22
3088,8616661,0,899,0,2.04E-04,1.13E-02,018,2011-12-22
6314,12581848,0,1330,0,1.92E-04,1.23E-02,018,2011-12-22
4552,7850189,0,836,0,1.94E-04,9.45E-03,018,2011-12-22
7256,12580014,0,1349,0,2.02E-04,1.66E-02,018,2011-12-22
6225,12576265,0,1455,0,1.95E-04,1.31E-02,018,2011-12-22
2884,12579045,0,1333,0,1.90E-04,1.81E-02,018,2011-12-22
7946,10039506,0,1052,0,1.85E-04,1.45E-02,018,2011-12-22
7256,12580432,0,1380,0,1.85E-04,1.70E-02,018,2011-12-22
5860,12576256,0,1393,0,1.76E-04,1.63E-02,018,2011-12-22
2128,7821631,0,816,0,2.28E-04,1.10E-02,018,2011-12-22
5714,12580573,0,2798,0,1.76E-04,2.90E-02,018,2011-12-22
6614,8583780,0,986,0,1.86E-04,9.85E-03,018,2011-12-22
4278,9875785,0,1724,0,1.93E-04,1.87E-02,018,2011-12-22
6903,7970996,0,1304,0,1.74E-04,1.14E-02,018,2011-12-22
8186,4492995,0,741,0,2.13E-04,1.06E-02,018,2011-12-22
6295,4948742,0,385,0,1.68E-04,4.85E-03,018,2011-12-22
6118,11470619,0,889,0,1.76E-04,1.06E-02,018,2011-12-22
6486,8548487,0,644,0,3.24E-04,7.83E-03,018,2011-12-22
6118,4956628,0,367,0,2.09E-04,5.82E-03,018,2011-12-22
6118,5698153,0,544,0,3.41E-04,7.18E-03,018,2011-12-22
6118,12581826,0,877,0,2.77E-04,1.98E-02,018,2011-12-22
6962,5772604,0,475,0,3.27E-04,6.27E-03,018,2011-12-22
8049,6629899,0,537,0,2.91E-04,7.80E-03,018,2011-12-22
6118,10223838,0,848,0,3.28E-04,1.04E-02,018,2011-12-22
3322,7939989,0,594,0,1.94E-04,8.85E-03,018,2011-12-22
624,12568033,0,859,0,2.00E-04,1.23E-02,018,2011-12-22
2275,4734554,0,343,0,2.01E-04,5.69E-03,018,2011-12-22
6637,12580276,16063,1311,1,1.91E-04,1.29E-02,018,2011-12-22
3327,6510361,0,1142,0,2.77E-04,1.41E-02,018,2011-12-22
3250,12574151,0,1436,0,2.10E-04,1.79E-02,018,2011-12-22
7537,6317502,0,1081,0,1.91E-04,1.40E-02,018,2011-12-22
1527,5317280,0,1076,0,2.11E-04,1.27E-02,018,2011-12-22
4602,5179550,0,802,0,2.00E-04,9.46E-03,018,2011-12-22
6426,12580111,0,1698,0,1.94E-04,1.54E-02,018,2011-12-22
1225,12574107,0,1750,0,2.13E-04,1.91E-02,018,2011-12-22
3487,9167433,0,1284,0,2.28E-04,1.70E-02,018,2011-12-22
6969,7360071,0,859,0,2.57E-04,8.53E-03,018,2011-12-22
4010,4965278,0,592,0,2.26E-04,8.76E-03,018,2011-12-22
7144,9858009,0,1359,0,2.35E-04,1.19E-02,018,2011-12-22
403,8166897,0,1055,0,2.07E-04,1.37E-02,018,2011-12-22
6987,8207188,0,1253,0,1.93E-04,1.11E-02,018,2011-12-22
7390,11497188,0,1603,0,1.91E-04,2.00E-02,018,2011-12-22
4010,12581876,0,1945,0,1.96E-04,2.40E-02,018,2011-12-22
2760,1764555,0,314,0,1.96E-04,5.50E-03,018,2011-12-22
6455,12578070,7688988,2068,1265,2.82E-04,4.14E-02,018,2011-12-23
7735,7784619,4579094,866,646,1.77E-04,3.23E-02,018,2011-12-23
4966,4619228,2684216,531,377,2.63E-04,1.73E-02,018,2011-12-23
6530,12572134,1725895,1305,207,3.53E-04,1.76E-02,018,2011-12-23
6878,12580404,718298,1566,115,2.95E-04,1.66E-02,018,2011-12-23
5510,9152985,6330116,1136,918,2.40E-04,3.40E-02,018,2011-12-23
4665,12582305,3869561,1511,553,2.63E-04,2.85E-02,018,2011-12-23
1249,12576560,7752212,1350,1031,2.00E-04,4.21E-02,018,2011-12-23
2001,9450589,5613908,998,749,4.59E-04,6.41E-02,018,2011-12-23
909,4227027,2482101,431,323,3.25E-04,1.80E-02,018,2011-12-23
7867,12577707,7692698,1520,1117,3.29E-04,5.46E-02,018,2011-12-23
8176,10345325,6695904,1150,906,3.21E-04,7.76E-02,018,2011-12-23
7137,10013778,0,1130,0,3.51E-04,1.10E-02,018,2011-12-23
7137,10891751,0,1209,0,2.09E-04,1.06E-02,018,2011-12-23
7137,8645660,0,1047,0,2.34E-04,9.59E-03,018,2011-12-23
482,8369268,0,961,0,2.08E-04,1.27E-02,018,2011-12-23
6211,12572696,0,1449,0,2.16E-04,1.23E-02,018,2011-12-23
6312,9855088,0,1145,0,1.93E-04,1.01E-02,018,2011-12-23
5088,12582085,0,1341,0,1.93E-04,1.37E-02,018,2011-12-23
1013,12575640,0,1421,0,1.94E-04,1.76E-02,018,2011-12-23
2230,4973592,0,575,0,1.92E-04,8.30E-03,018,2011-12-23
900,12575423,6938,2103,2,2.90E-04,2.40E-02,018,2011-12-23
5236,9231350,5344703,1014,762,2.31E-04,2.86E-02,018,2011-12-23
3370,12357637,0,1401,0,2.02E-04,1.71E-02,018,2011-12-23
7877,12566793,0,1076,0,2.45E-04,1.36E-02,018,2011-12-23
754,7868798,0,610,0,1.88E-04,8.32E-03,018,2011-12-23
3088,8616661,0,899,0,1.82E-04,1.24E-02,018,2011-12-23
6314,12581848,0,1330,0,1.88E-04,1.23E-02,018,2011-12-23
4552,7850189,0,836,0,1.77E-04,9.84E-03,018,2011-12-23
7256,12580014,0,1349,0,1.89E-04,1.67E-02,018,2011-12-23
6225,12576265,0,1455,0,1.67E-04,1.24E-02,018,2011-12-23
2884,12579096,1536,1333,1,1.76E-04,1.72E-02,018,2011-12-23
7946,10039506,0,1052,0,1.78E-04,1.32E-02,018,2011-12-23
7256,12580432,0,1380,0,1.76E-04,1.66E-02,018,2011-12-23
5860,12576256,0,1393,0,1.66E-04,1.40E-02,018,2011-12-23
2128,7821631,0,816,0,1.66E-04,1.08E-02,018,2011-12-23
5714,4250968,269171,920,36,1.76E-04,1.09E-02,018,2011-12-23
7659,12568660,6619268,2246,1342,1.74E-04,8.82E-02,018,2011-12-23
3613,4745022,2980829,662,527,1.69E-04,2.60E-02,018,2011-12-23
4278,9962532,31609,1734,4,1.65E-04,1.67E-02,018,2011-12-23
6903,7970996,0,1304,0,1.66E-04,1.18E-02,018,2011-12-23
8186,4492995,0,741,0,2.16E-04,1.08E-02,018,2011-12-23
6295,4948742,0,385,0,2.00E-04,4.70E-03,018,2011-12-23
6118,11470619,0,889,0,1.87E-04,9.46E-03,018,2011-12-23
6486,8548487,0,644,0,1.92E-04,6.48E-03,018,2011-12-23
6118,4956628,0,367,0,1.85E-04,5.28E-03,018,2011-12-23
6118,5698153,0,544,0,1.82E-04,6.74E-03,018,2011-12-23
6118,12581826,0,877,0,1.82E-04,9.58E-03,018,2011-12-23
6962,5772604,0,475,0,1.86E-04,5.51E-03,018,2011-12-23
8049,6629899,0,537,0,1.77E-04,7.57E-03,018,2011-12-23
6118,10223838,0,848,0,1.82E-04,9.20E-03,018,2011-12-23
3322,7939989,0,594,0,1.76E-04,9.13E-03,018,2011-12-23
624,12568033,0,859,0,2.16E-04,1.19E-02,018,2011-12-23
2275,4734554,0,343,0,1.77E-04,5.63E-03,018,2011-12-23
6637,12577903,93048,1265,9,1.94E-04,1.16E-02,018,2011-12-23
7756,6721486,4798259,1205,1011,1.77E-04,4.40E-02,018,2011-12-23
3250,12574151,0,1436,0,2.47E-04,1.82E-02,018,2011-12-23
7537,6317502,0,1081,0,1.86E-04,1.35E-02,018,2011-12-23
1527,5317280,0,1076,0,1.76E-04,1.22E-02,018,2011-12-23
4602,5179550,0,802,0,1.75E-04,8.90E-03,018,2011-12-23
6426,12580111,0,1698,0,1.97E-04,1.60E-02,018,2011-12-23
1225,12574107,0,1750,0,1.66E-04,1.74E-02,018,2011-12-23
3487,9167433,0,1284,0,2.86E-04,1.70E-02,018,2011-12-23
6969,7360071,0,859,0,1.88E-04,8.23E-03,018,2011-12-23
4010,4965278,0,592,0,1.86E-04,8.58E-03,018,2011-12-23
7144,9858009,0,1359,0,1.86E-04,1.21E-02,018,2011-12-23
403,8166897,0,1055,0,2.31E-04,1.45E-02,018,2011-12-23
6987,8207188,0,1253,0,1.77E-04,1.02E-02,018,2011-12-23
7390,11497188,0,1603,0,1.89E-04,2.02E-02,018,2011-12-23
4010,12581876,0,1945,0,1.91E-04,2.36E-02,018,2011-12-23
2760,1764555,0,314,0,1.81E-04,5.79E-03,018,2011-12-23
2646,12578418,7709372,2062,1263,3.07E-04,1.09E-01,018,2011-12-24
307,10296147,5975928,1158,836,3.44E-04,4.07E-02,018,2011-12-24
1156,12578127,7118356,1302,922,1.90E-04,4.00E-02,018,2011-12-24
2393,12581036,7883373,1533,1160,1.89E-04,5.29E-02,018,2011-12-24
7508,9806863,6753243,1243,1008,3.26E-04,4.69E-02,018,2011-12-24
