,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run78
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.191,10.131.2.86,10.131.2.85,10.131.2.84,10.128.4.190,10.129.3.39,10.129.5.58,10.129.3.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472115.635484
,,,,,,,,,STOP_TIME:1638472326.9295056
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
16,8380460,0,928,0,3.13E-04,2.41E-02,018,2011-10-25
59,8373275,0,883,0,1.82E-04,1.24E-02,018,2011-10-25
76,8386030,0,914,0,1.23E-04,1.26E-02,018,2011-10-25
106,8379304,0,910,0,1.15E-04,8.76E-03,018,2011-10-25
95,8381901,0,1024,0,1.38E-04,1.34E-02,018,2011-10-25
119,8386295,0,987,0,1.81E-04,1.31E-02,018,2011-10-25
64,8387754,0,921,0,1.24E-04,1.21E-02,018,2011-10-25
111,8388156,0,935,0,1.69E-04,8.65E-03,018,2011-10-25
116,8385296,0,976,0,1.35E-04,1.28E-02,018,2011-10-25
106,8386536,0,984,0,1.51E-04,1.08E-02,018,2011-10-25
72,8385085,0,965,0,1.44E-04,1.33E-02,018,2011-10-25
41,8383761,0,969,0,1.89E-04,1.16E-02,018,2011-10-25
68,8376659,0,934,0,1.17E-04,1.22E-02,018,2011-10-25
45,8375207,0,998,0,1.38E-04,1.14E-02,018,2011-10-25
79,8387552,0,858,0,8.91E-05,1.10E-02,018,2011-10-25
111,8384300,0,961,0,8.00E-05,8.79E-03,018,2011-10-25
0,8385635,0,935,0,9.35E-05,1.25E-02,018,2011-10-25
4,8379268,0,1590,0,1.03E-04,1.92E-02,018,2011-10-25
11,8385583,0,933,0,1.86E-04,1.22E-02,018,2011-10-25
74,8381505,0,989,0,1.45E-04,3.62E-02,018,2011-10-25
12,8384805,0,961,0,1.22E-04,1.27E-02,018,2011-10-25
38,8377029,0,845,0,9.08E-05,1.00E-02,018,2011-10-25
107,8379687,0,547,0,6.58E-05,6.44E-03,018,2011-10-25
29,8380010,0,780,0,7.86E-05,9.92E-03,018,2011-10-25
31,8381552,0,899,0,8.44E-05,2.81E-02,018,2011-10-25
40,8373100,0,875,0,9.34E-05,1.04E-02,018,2011-10-25
101,8377636,0,889,0,9.55E-05,8.36E-03,018,2011-10-25
88,8383731,0,920,0,9.84E-05,1.32E-02,018,2011-10-25
3,8386384,0,894,0,1.95E-04,1.44E-02,018,2011-10-25
7,8383480,0,980,0,1.61E-04,1.26E-02,018,2011-10-25
73,8376999,0,858,0,1.38E-04,1.17E-02,018,2011-10-25
0,8388313,0,921,0,1.12E-04,1.17E-02,018,2011-10-25
23,8380415,0,884,0,1.09E-04,1.04E-02,018,2011-10-25
80,8383037,0,927,0,1.34E-04,1.19E-02,018,2011-10-25
19,8378737,0,932,0,1.08E-04,1.06E-02,018,2011-10-25
90,8381268,0,908,0,9.47E-05,1.22E-02,018,2011-10-25
110,8383197,0,1000,0,1.35E-04,9.48E-03,018,2011-10-25
30,8379764,0,2172,0,3.15E-04,2.12E-02,018,2011-10-25
83,8386834,0,948,0,1.94E-04,1.32E-02,018,2011-10-25
44,8384009,0,1526,0,1.57E-04,1.63E-02,018,2011-10-25
53,8385767,0,1379,0,2.39E-04,1.64E-02,018,2011-10-25
111,8381503,0,1195,0,1.46E-04,1.17E-02,018,2011-10-25
111,8379371,0,686,0,1.29E-04,7.49E-03,018,2011-10-25
97,8378109,0,584,0,7.47E-05,6.08E-03,018,2011-10-25
28,8380797,0,651,0,7.64E-05,1.02E-02,018,2011-10-25
126,8375695,0,713,0,1.31E-04,1.07E-02,018,2011-10-25
102,8383615,0,647,0,9.34E-05,6.56E-03,018,2011-10-25
73,8375317,0,604,0,6.61E-05,9.01E-03,018,2011-10-25
92,8380071,0,655,0,7.83E-05,9.65E-03,018,2011-10-25
102,8387947,0,759,0,9.17E-05,7.83E-03,018,2011-10-25
103,8372774,0,606,0,6.75E-05,6.67E-03,018,2011-10-25
31,8381705,0,596,0,7.44E-05,7.82E-03,018,2011-10-25
94,8378850,0,583,0,6.68E-05,8.35E-03,018,2011-10-25
53,8385370,0,587,0,6.79E-05,7.44E-03,018,2011-10-25
100,8383858,0,1243,0,8.98E-05,1.13E-02,018,2011-10-25
121,8386703,0,1032,0,9.59E-05,1.35E-02,018,2011-10-25
17,552754,0,59,0,6.40E-05,3.35E-03,018,2011-10-25
108,8384593,0,1566,0,1.61E-04,1.50E-02,018,2011-10-26
114,8379092,0,852,0,1.03E-04,1.22E-02,018,2011-10-26
95,8388370,0,787,0,1.24E-04,1.14E-02,018,2011-10-26
109,8381787,0,895,0,9.80E-05,9.68E-03,018,2011-10-26
118,8388332,0,1073,0,1.32E-04,1.70E-02,018,2011-10-26
57,8385965,0,1025,0,1.40E-04,1.28E-02,018,2011-10-26
9,8380325,0,1028,0,1.20E-04,1.37E-02,018,2011-10-26
16,8380460,0,928,0,1.31E-04,1.09E-02,018,2011-10-26
59,8373275,0,883,0,7.91E-05,1.08E-02,018,2011-10-26
76,8386030,0,914,0,8.97E-05,1.24E-02,018,2011-10-26
106,8379304,0,910,0,8.43E-05,9.43E-03,018,2011-10-26
95,8381901,0,1024,0,9.20E-05,1.41E-02,018,2011-10-26
119,8386295,0,987,0,1.40E-04,1.33E-02,018,2011-10-26
64,8387754,0,921,0,8.45E-05,1.21E-02,018,2011-10-26
111,8388156,0,935,0,1.03E-04,8.81E-03,018,2011-10-26
116,8385296,0,976,0,1.36E-04,1.30E-02,018,2011-10-26
106,8386536,0,984,0,1.24E-04,9.33E-03,018,2011-10-26
72,8385085,0,965,0,1.28E-04,1.29E-02,018,2011-10-26
41,8383761,0,969,0,1.44E-04,1.23E-02,018,2011-10-26
68,8376659,0,934,0,1.63E-04,1.31E-02,018,2011-10-26
45,8375207,0,998,0,1.65E-04,1.20E-02,018,2011-10-26
79,8387552,0,858,0,1.19E-04,1.12E-02,018,2011-10-26
111,8384300,0,961,0,1.16E-04,9.05E-03,018,2011-10-26
0,8385635,0,935,0,2.35E-04,1.32E-02,018,2011-10-26
4,8379268,0,1590,0,1.56E-04,1.93E-02,018,2011-10-26
11,8385583,0,933,0,1.90E-04,1.26E-02,018,2011-10-26
74,8381505,0,989,0,1.77E-04,1.31E-02,018,2011-10-26
12,8384805,0,961,0,1.19E-04,1.30E-02,018,2011-10-26
38,8377029,0,845,0,1.32E-04,1.06E-02,018,2011-10-26
107,8379687,0,547,0,7.76E-05,6.94E-03,018,2011-10-26
29,8380010,0,780,0,6.99E-05,9.52E-03,018,2011-10-26
31,8381552,0,899,0,7.98E-05,9.99E-03,018,2011-10-26
40,8373100,0,875,0,9.20E-05,1.04E-02,018,2011-10-26
101,8377636,0,889,0,8.83E-05,8.54E-03,018,2011-10-26
88,8383731,0,920,0,8.78E-05,1.28E-02,018,2011-10-26
3,8386384,0,894,0,8.59E-05,1.17E-02,018,2011-10-26
7,8383480,0,980,0,9.80E-05,1.23E-02,018,2011-10-26
73,8376999,0,858,0,1.11E-04,1.15E-02,018,2011-10-26
0,8388313,0,921,0,1.06E-04,1.17E-02,018,2011-10-26
23,8380415,0,884,0,9.68E-05,1.11E-02,018,2011-10-26
80,8383037,0,927,0,1.28E-04,1.24E-02,018,2011-10-26
19,8378737,0,932,0,8.93E-05,1.13E-02,018,2011-10-26
90,8381268,0,908,0,1.21E-04,1.30E-02,018,2011-10-26
110,8383197,0,1000,0,1.03E-04,9.88E-03,018,2011-10-26
30,8379764,0,2172,0,3.04E-04,2.24E-02,018,2011-10-26
83,8386834,0,948,0,2.18E-04,1.31E-02,018,2011-10-26
44,8384009,0,1526,0,1.44E-04,1.65E-02,018,2011-10-26
53,8385767,0,1379,0,1.67E-04,1.51E-02,018,2011-10-26
111,8381503,0,1195,0,9.66E-05,1.02E-02,018,2011-10-26
111,8379371,0,686,0,7.24E-05,6.68E-03,018,2011-10-26
97,8378109,0,584,0,8.67E-05,6.46E-03,018,2011-10-26
28,8380797,0,651,0,7.10E-05,8.72E-03,018,2011-10-26
126,8375695,0,713,0,7.04E-05,1.03E-02,018,2011-10-26
102,8383615,0,647,0,9.42E-05,6.84E-03,018,2011-10-26
73,8375317,0,604,0,6.81E-05,9.15E-03,018,2011-10-26
92,8380071,0,655,0,1.02E-04,1.00E-02,018,2011-10-26
102,8387947,0,759,0,9.19E-05,7.98E-03,018,2011-10-26
103,8372774,0,606,0,7.11E-05,7.14E-03,018,2011-10-26
31,8381705,0,596,0,8.99E-05,7.56E-03,018,2011-10-26
94,8378850,0,583,0,6.91E-05,8.92E-03,018,2011-10-26
53,8385370,0,587,0,7.90E-05,7.24E-03,018,2011-10-26
100,8383858,0,1243,0,9.09E-05,1.06E-02,018,2011-10-26
121,8386703,0,1032,0,1.07E-04,1.34E-02,018,2011-10-26
17,552754,0,59,0,6.43E-05,2.64E-03,018,2011-10-26
108,8384593,0,1566,0,2.27E-04,1.41E-02,018,2011-10-27
114,8379092,0,852,0,9.27E-05,1.20E-02,018,2011-10-27
95,8388370,0,787,0,9.31E-05,1.42E-02,018,2011-10-27
109,8381787,0,895,0,8.24E-05,8.99E-03,018,2011-10-27
118,8388332,0,1073,0,1.24E-04,1.39E-02,018,2011-10-27
57,8385965,0,1025,0,1.48E-04,1.25E-02,018,2011-10-27
9,8380325,0,1028,0,1.72E-04,1.37E-02,018,2011-10-27
16,8380460,0,928,0,1.05E-04,1.10E-02,018,2011-10-27
59,8373275,0,883,0,9.16E-05,1.31E-02,018,2011-10-27
76,8386030,0,914,0,1.07E-04,1.23E-02,018,2011-10-27
106,8379304,0,910,0,9.51E-05,1.06E-02,018,2011-10-27
95,8381901,0,1024,0,9.75E-05,1.39E-02,018,2011-10-27
119,8386295,0,987,0,1.46E-04,1.46E-02,018,2011-10-27
64,8387754,0,921,0,8.87E-05,1.20E-02,018,2011-10-27
111,8388156,0,935,0,9.35E-05,9.79E-03,018,2011-10-27
116,8385296,0,976,0,9.95E-05,1.29E-02,018,2011-10-27
106,8386536,0,984,0,9.81E-05,1.04E-02,018,2011-10-27
72,8385085,0,965,0,1.02E-04,1.29E-02,018,2011-10-27
41,8383761,0,969,0,1.40E-04,1.15E-02,018,2011-10-27
68,8376659,0,934,0,1.44E-04,1.27E-02,018,2011-10-27
45,8375207,0,998,0,1.52E-04,1.14E-02,018,2011-10-27
79,8387552,0,858,0,9.27E-05,1.16E-02,018,2011-10-27
111,8384300,0,961,0,7.88E-05,9.98E-03,018,2011-10-27
0,8385635,0,935,0,1.03E-04,1.21E-02,018,2011-10-27
4,8379268,0,1590,0,9.75E-05,1.93E-02,018,2011-10-27
11,8385583,0,933,0,1.90E-04,1.25E-02,018,2011-10-27
74,8381505,0,989,0,1.31E-04,1.29E-02,018,2011-10-27
12,8384805,0,961,0,1.03E-04,1.26E-02,018,2011-10-27
38,8377029,0,845,0,8.34E-05,9.99E-03,018,2011-10-27
107,8379687,0,547,0,6.59E-05,6.79E-03,018,2011-10-27
29,8380010,0,780,0,6.81E-05,9.79E-03,018,2011-10-27
31,8381552,0,899,0,7.92E-05,1.01E-02,018,2011-10-27
40,8373100,0,875,0,8.73E-05,1.07E-02,018,2011-10-27
101,8377636,0,889,0,9.25E-05,9.23E-03,018,2011-10-27
88,8383731,0,920,0,1.08E-04,1.35E-02,018,2011-10-27
3,8386384,0,894,0,8.70E-05,1.20E-02,018,2011-10-27
7,8383480,0,980,0,1.18E-04,1.22E-02,018,2011-10-27
73,8376999,0,858,0,9.58E-05,1.16E-02,018,2011-10-27
0,8388313,0,921,0,1.04E-04,1.19E-02,018,2011-10-27
23,8380415,0,884,0,9.07E-05,1.14E-02,018,2011-10-27
80,8383037,0,927,0,1.21E-04,1.25E-02,018,2011-10-27
19,8378737,0,932,0,8.63E-05,1.11E-02,018,2011-10-27
90,8381268,0,908,0,8.67E-05,1.22E-02,018,2011-10-27
110,8383197,0,1000,0,1.00E-04,1.09E-02,018,2011-10-27
30,8379764,0,2172,0,2.91E-04,2.20E-02,018,2011-10-27
83,8386834,0,948,0,2.62E-04,1.31E-02,018,2011-10-27
44,8384009,0,1526,0,1.69E-04,1.58E-02,018,2011-10-27
53,8385767,0,1379,0,2.22E-04,1.49E-02,018,2011-10-27
111,8381503,0,1195,0,1.00E-04,1.09E-02,018,2011-10-27
111,8379371,0,686,0,1.30E-04,6.83E-03,018,2011-10-27
97,8378109,0,584,0,1.28E-04,6.48E-03,018,2011-10-27
28,8380797,0,651,0,1.29E-04,8.79E-03,018,2011-10-27
126,8375695,0,713,0,1.27E-04,1.10E-02,018,2011-10-27
102,8383615,0,647,0,2.27E-04,7.89E-03,018,2011-10-27
73,8375317,0,604,0,1.25E-04,9.35E-03,018,2011-10-27
92,8380071,0,655,0,1.21E-04,1.06E-02,018,2011-10-27
102,8387947,0,759,0,1.03E-04,7.82E-03,018,2011-10-27
103,8372774,0,606,0,7.56E-05,7.15E-03,018,2011-10-27
31,8381705,0,596,0,1.44E-04,8.59E-03,018,2011-10-27
94,8378850,0,583,0,8.06E-05,9.12E-03,018,2011-10-27
53,8385370,0,587,0,7.02E-05,7.65E-03,018,2011-10-27
100,8383858,0,1243,0,9.23E-05,1.06E-02,018,2011-10-27
121,8386703,0,1032,0,9.56E-05,1.44E-02,018,2011-10-27
17,552754,0,59,0,6.42E-05,2.75E-03,018,2011-10-27
108,8384593,0,1566,0,1.86E-04,1.42E-02,018,2011-10-28
114,8379092,0,852,0,1.59E-04,1.18E-02,018,2011-10-28
95,8388370,0,787,0,1.20E-04,1.17E-02,018,2011-10-28
109,8381787,0,895,0,1.23E-04,9.00E-03,018,2011-10-28
118,8388332,0,1073,0,1.43E-04,1.59E-02,018,2011-10-28
57,8385965,0,1025,0,1.47E-04,1.19E-02,018,2011-10-28
9,8380325,0,1028,0,1.32E-04,1.39E-02,018,2011-10-28
16,8380460,0,928,0,1.48E-04,1.03E-02,018,2011-10-28
59,8373275,0,883,0,9.06E-05,1.00E-02,018,2011-10-28
76,8386030,0,914,0,9.30E-05,1.23E-02,018,2011-10-28
106,8379304,0,910,0,9.25E-05,8.43E-03,018,2011-10-28
95,8381901,0,1024,0,9.50E-05,1.29E-02,018,2011-10-28
119,8386295,0,987,0,1.42E-04,1.36E-02,018,2011-10-28
64,8387754,0,921,0,9.12E-05,1.23E-02,018,2011-10-28
111,8388156,0,935,0,9.87E-05,8.27E-03,018,2011-10-28
116,8385296,0,976,0,9.81E-05,1.23E-02,018,2011-10-28
106,8386536,0,984,0,1.03E-04,8.96E-03,018,2011-10-28
72,8385085,0,965,0,9.90E-05,1.30E-02,018,2011-10-28
41,8383761,0,969,0,1.31E-04,1.15E-02,018,2011-10-28
68,8376659,0,934,0,9.43E-05,1.23E-02,018,2011-10-28
45,8375207,0,998,0,1.45E-04,1.18E-02,018,2011-10-28
79,8387552,0,858,0,9.87E-05,1.10E-02,018,2011-10-28
111,8384300,0,961,0,8.09E-05,8.53E-03,018,2011-10-28
0,8385635,0,935,0,9.05E-05,1.21E-02,018,2011-10-28
4,8379268,0,1590,0,1.08E-04,1.90E-02,018,2011-10-28
11,8385583,0,933,0,1.82E-04,1.22E-02,018,2011-10-28
74,8381505,0,989,0,1.36E-04,1.28E-02,018,2011-10-28
12,8384805,0,961,0,9.70E-05,1.26E-02,018,2011-10-28
38,8377029,0,845,0,1.56E-04,9.63E-03,018,2011-10-28
107,8379687,0,547,0,6.58E-05,5.66E-03,018,2011-10-28
29,8380010,0,780,0,6.78E-05,9.28E-03,018,2011-10-28
31,8381552,0,899,0,8.08E-05,9.77E-03,018,2011-10-28
40,8373100,0,875,0,9.08E-05,9.57E-03,018,2011-10-28
101,8377636,0,889,0,8.87E-05,8.45E-03,018,2011-10-28
88,8383731,0,920,0,9.48E-05,1.32E-02,018,2011-10-28
3,8386384,0,894,0,9.03E-05,1.18E-02,018,2011-10-28
7,8383480,0,980,0,1.01E-04,1.23E-02,018,2011-10-28
73,8376999,0,858,0,1.13E-04,1.16E-02,018,2011-10-28
0,8388313,0,921,0,1.34E-04,1.21E-02,018,2011-10-28
23,8380415,0,884,0,1.70E-04,2.96E-02,018,2011-10-28
80,8383037,0,927,0,1.97E-04,1.25E-02,018,2011-10-28
19,8378737,0,932,0,1.03E-04,9.90E-03,018,2011-10-28
90,8381268,0,908,0,1.48E-04,1.24E-02,018,2011-10-28
110,8383197,0,1000,0,1.46E-04,9.32E-03,018,2011-10-28
30,8379764,0,2172,0,3.06E-04,2.05E-02,018,2011-10-28
83,8386834,0,948,0,1.83E-04,1.31E-02,018,2011-10-28
44,8384009,0,1526,0,1.32E-04,1.51E-02,018,2011-10-28
53,8385767,0,1379,0,1.82E-04,1.46E-02,018,2011-10-28
111,8381503,0,1195,0,8.01E-05,9.75E-03,018,2011-10-28
111,8379371,0,686,0,1.09E-04,6.77E-03,018,2011-10-28
97,8378109,0,584,0,6.85E-05,6.05E-03,018,2011-10-28
28,8380797,0,651,0,6.51E-05,7.98E-03,018,2011-10-28
126,8375695,0,713,0,7.57E-05,1.05E-02,018,2011-10-28
102,8383615,0,647,0,9.14E-05,6.67E-03,018,2011-10-28
73,8375317,0,604,0,6.64E-05,9.20E-03,018,2011-10-28
92,8380071,0,655,0,8.48E-05,9.75E-03,018,2011-10-28
102,8387947,0,759,0,9.09E-05,7.75E-03,018,2011-10-28
103,8372774,0,606,0,6.57E-05,6.14E-03,018,2011-10-28
31,8381705,0,596,0,7.38E-05,7.65E-03,018,2011-10-28
94,8378850,0,583,0,7.01E-05,8.88E-03,018,2011-10-28
53,8385370,0,587,0,7.71E-05,7.48E-03,018,2011-10-28
100,8383858,0,1243,0,8.94E-05,1.07E-02,018,2011-10-28
121,8386703,0,1032,0,9.35E-05,1.37E-02,018,2011-10-28
17,552754,0,59,0,5.98E-05,3.00E-03,018,2011-10-28
108,8380784,145887,1569,29,1.95E-04,1.55E-02,018,2011-10-29
127,8387868,4473953,877,608,8.32E-05,3.25E-02,018,2011-10-29
95,8378306,1370491,827,195,7.57E-05,1.86E-02,018,2011-10-29
109,8377847,1550256,872,228,9.03E-05,1.42E-02,018,2011-10-29
34,8384209,5464002,958,762,9.74E-05,3.08E-02,018,2011-10-29
76,8383038,6051522,1051,884,9.98E-05,3.85E-02,018,2011-10-29
83,8375090,5510954,983,779,8.85E-05,3.63E-02,018,2011-10-29
39,8380112,5383713,975,773,2.32E-04,3.18E-02,018,2011-10-29
99,8386454,5354716,921,721,1.17E-04,2.47E-02,018,2011-10-29
15,8383002,5046920,889,678,1.06E-04,3.59E-02,018,2011-10-29
31,8386404,4993464,940,704,1.35E-04,3.24E-02,018,2011-10-29
52,8379208,4916325,964,712,1.53E-04,3.19E-02,018,2011-10-29
101,8372410,22468,1028,3,1.60E-04,1.08E-02,018,2011-10-29
80,8378437,26898,917,3,9.95E-05,1.33E-02,018,2011-10-29
23,8374938,0,952,0,1.27E-04,1.09E-02,018,2011-10-29
102,8386416,0,949,0,1.04E-04,1.02E-02,018,2011-10-29
61,8388556,0,994,0,9.15E-05,1.15E-02,018,2011-10-29
106,8386921,0,964,0,1.01E-04,1.01E-02,018,2011-10-29
50,8374374,0,987,0,1.13E-04,1.13E-02,018,2011-10-29
84,8384264,25726,931,4,1.63E-04,1.29E-02,018,2011-10-29
104,8387169,0,991,0,1.46E-04,1.04E-02,018,2011-10-29
33,8378833,0,862,0,1.87E-04,1.07E-02,018,2011-10-29
54,8379804,54721,941,6,1.21E-04,1.61E-02,018,2011-10-29
60,8386435,28650,971,4,2.37E-04,1.83E-02,018,2011-10-29
124,8378707,39018,1412,5,2.00E-04,1.85E-02,018,2011-10-29
77,8375877,0,1147,0,3.36E-04,1.60E-02,018,2011-10-29
89,8385086,0,936,0,1.61E-04,1.39E-02,018,2011-10-29
58,8375812,40895,961,6,1.88E-04,1.77E-02,018,2011-10-29
21,8377540,90780,921,12,1.54E-04,1.20E-02,018,2011-10-29
92,8377630,68615,627,8,1.23E-04,9.89E-03,018,2011-10-29
91,8376515,0,658,0,8.64E-05,9.77E-03,018,2011-10-29
51,8376299,0,871,0,1.29E-04,1.12E-02,018,2011-10-29
42,8386767,0,881,0,1.75E-04,1.12E-02,018,2011-10-29
33,8388485,4736079,930,682,2.39E-04,3.06E-02,018,2011-10-29
84,8387936,75893,891,9,1.67E-04,1.27E-02,018,2011-10-29
86,8384175,0,875,0,1.47E-04,1.20E-02,018,2011-10-29
63,8383886,0,966,0,1.71E-04,1.08E-02,018,2011-10-29
80,8374302,0,972,0,2.44E-04,1.31E-02,018,2011-10-29
59,8387425,16384,837,1,1.29E-04,1.02E-02,018,2011-10-29
67,8377281,0,892,0,1.48E-04,1.29E-02,018,2011-10-29
88,8383330,20854,899,2,1.31E-04,1.27E-02,018,2011-10-29
52,8381298,234548,947,28,1.36E-04,1.23E-02,018,2011-10-29
109,8378692,37159,898,3,1.42E-04,1.08E-02,018,2011-10-29
98,8381127,41199,889,4,1.47E-04,9.46E-03,018,2011-10-29
82,8384580,0,2078,0,8.83E-05,2.63E-02,018,2011-10-29
88,8387052,26528,1076,9,3.49E-04,1.55E-02,018,2011-10-29
31,8381978,167038,1660,23,2.04E-04,1.81E-02,018,2011-10-29
1,8382103,0,1161,0,1.31E-04,1.48E-02,018,2011-10-29
13,8385624,0,1304,0,1.50E-04,1.68E-02,018,2011-10-29
96,8372511,0,843,0,9.06E-05,8.78E-03,018,2011-10-29
84,8388323,0,630,0,8.60E-05,9.11E-03,018,2011-10-29
84,8383784,0,583,0,8.54E-05,8.50E-03,018,2011-10-29
40,8377969,24258,776,4,1.16E-04,9.72E-03,018,2011-10-29
21,8380603,0,645,0,6.91E-05,8.00E-03,018,2011-10-29
45,8380899,0,541,0,7.06E-05,6.52E-03,018,2011-10-29
23,8380987,0,715,0,9.17E-05,8.65E-03,018,2011-10-29
32,8383291,0,731,0,1.17E-04,8.78E-03,018,2011-10-29
33,8382357,0,573,0,9.91E-05,7.13E-03,018,2011-10-29
50,8384274,0,652,0,9.00E-05,9.35E-03,018,2011-10-29
57,8372257,0,561,0,1.32E-04,7.53E-03,018,2011-10-29
23,8385207,0,582,0,6.74E-05,7.04E-03,018,2011-10-29
35,8380105,2099917,1060,468,6.82E-05,2.27E-02,018,2011-10-29
73,8387828,2503560,1077,386,1.31E-04,2.56E-02,018,2011-10-29
63,3719036,2007654,445,290,1.05E-04,1.32E-02,018,2011-10-29
108,8381050,6164,1569,1,1.88E-04,1.61E-02,018,2011-10-30
127,8387868,0,877,0,1.17E-04,1.25E-02,018,2011-10-30
95,8378306,0,827,0,1.90E-04,1.15E-02,018,2011-10-30
109,8377847,0,872,0,9.26E-05,9.54E-03,018,2011-10-30
34,8384209,0,958,0,1.52E-04,1.19E-02,018,2011-10-30
76,8383038,0,1051,0,1.67E-04,1.44E-02,018,2011-10-30
83,8375090,0,983,0,1.11E-04,1.33E-02,018,2011-10-30
39,8380112,0,975,0,1.75E-04,1.14E-02,018,2011-10-30
99,8386454,0,921,0,1.62E-04,9.89E-03,018,2011-10-30
15,8383002,0,889,0,1.26E-04,1.21E-02,018,2011-10-30
31,8386404,0,940,0,1.31E-04,1.10E-02,018,2011-10-30
52,8379208,0,964,0,9.25E-05,1.05E-02,018,2011-10-30
101,8375149,46775,1029,6,1.10E-04,1.01E-02,018,2011-10-30
80,8378437,0,917,0,9.90E-05,1.25E-02,018,2011-10-30
23,8374938,0,952,0,9.51E-05,1.04E-02,018,2011-10-30
102,8386416,0,949,0,9.28E-05,1.05E-02,018,2011-10-30
61,8388556,0,994,0,9.90E-05,1.13E-02,018,2011-10-30
106,8386921,0,964,0,9.90E-05,9.72E-03,018,2011-10-30
50,8374374,0,987,0,9.03E-05,1.11E-02,018,2011-10-30
84,8384264,0,931,0,8.76E-05,1.26E-02,018,2011-10-30
104,8387169,0,991,0,1.01E-04,1.04E-02,018,2011-10-30
33,8378833,0,862,0,1.21E-04,1.02E-02,018,2011-10-30
54,8379804,0,941,0,9.87E-05,1.81E-02,018,2011-10-30
60,8386435,0,971,0,3.95E-04,1.61E-02,018,2011-10-30
124,8378707,2832,1412,2,1.72E-04,1.81E-02,018,2011-10-30
77,8386790,35060,1148,5,3.13E-04,1.53E-02,018,2011-10-30
89,8380490,0,934,0,1.28E-04,1.29E-02,018,2011-10-30
58,8378182,20980,962,3,1.72E-04,1.14E-02,018,2011-10-30
21,8373158,18610,920,2,1.84E-04,1.13E-02,018,2011-10-30
13,8384238,26204,629,2,9.05E-05,9.30E-03,018,2011-10-30
91,8376515,0,658,0,7.51E-05,1.02E-02,018,2011-10-30
51,8384324,0,871,0,9.33E-05,1.01E-02,018,2011-10-30
42,8384828,0,880,0,9.05E-05,1.68E-02,018,2011-10-30
20,8382399,0,931,0,1.44E-04,1.10E-02,018,2011-10-30
84,8372864,16384,888,1,9.27E-05,1.30E-02,018,2011-10-30
86,8383939,827,876,1,1.13E-04,1.21E-02,018,2011-10-30
63,8373957,279152,963,32,1.80E-04,1.83E-02,018,2011-10-30
80,8377518,632292,990,95,2.51E-04,1.74E-02,018,2011-10-30
2,8375061,77458,825,9,1.12E-04,1.53E-02,018,2011-10-30
96,8385540,68405,898,9,2.00E-04,1.16E-02,018,2011-10-30
1,8383895,49335,891,9,1.61E-04,1.34E-02,018,2011-10-30
52,8381837,0,949,0,1.33E-04,1.35E-02,018,2011-10-30
23,8374331,0,898,0,1.07E-04,1.25E-02,018,2011-10-30
125,8388482,66037,882,5,9.93E-05,1.25E-02,018,2011-10-30
82,8386666,0,2017,0,9.66E-05,2.44E-02,018,2011-10-30
64,8386435,0,1152,0,3.05E-04,1.47E-02,018,2011-10-30
50,8385502,5522981,1630,1221,8.84E-05,4.97E-02,018,2011-10-30
1,8381988,257941,1187,49,1.92E-04,1.66E-02,018,2011-10-30
123,8384099,241458,1306,24,8.63E-05,1.74E-02,018,2011-10-30
107,8375949,214791,843,27,8.64E-05,1.08E-02,018,2011-10-30
99,8386470,1196808,638,147,8.59E-05,1.71E-02,018,2011-10-30
84,8388445,0,577,0,8.54E-05,8.76E-03,018,2011-10-30
82,8385239,960356,786,178,8.28E-05,2.78E-02,018,2011-10-30
21,8387414,0,637,0,6.42E-05,8.52E-03,018,2011-10-30
45,8387604,0,548,0,7.52E-05,7.07E-03,018,2011-10-30
78,8379514,1780465,716,240,7.96E-05,2.64E-02,018,2011-10-30
107,8388519,918253,729,172,6.67E-05,1.98E-02,018,2011-10-30
83,8388363,35836,576,3,1.00E-04,9.65E-03,018,2011-10-30
50,8375385,0,652,0,7.59E-05,7.86E-03,018,2011-10-30
49,8379184,18724,561,2,7.32E-05,7.48E-03,018,2011-10-30
23,8380956,0,581,0,6.62E-05,8.00E-03,018,2011-10-30
41,8382888,2849090,1042,618,6.62E-05,3.11E-02,018,2011-10-30
73,8387321,235604,1075,35,9.11E-05,1.51E-02,018,2011-10-30
63,4006144,11333,485,5,1.43E-04,6.50E-03,018,2011-10-30
108,8381050,0,1569,0,2.47E-04,1.77E-02,018,2011-10-31
127,8387868,0,877,0,1.59E-04,1.30E-02,018,2011-10-31
95,8378306,0,827,0,1.37E-04,1.17E-02,018,2011-10-31
