,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run17
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.142,10.129.5.14,10.131.3.252,10.129.2.243,10.128.4.143,10.131.3.250,10.131.3.251,10.129.2.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450406.691232
,,,,,,,,,STOP_TIME:1638450625.047015
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
588,4187314,849829,388,108,8.46E-05,2.39E-02,018,2011-10-21
13,4181864,1918659,378,238,8.14E-05,1.55E-02,018,2011-10-21
106,4191243,3034625,514,437,8.81E-05,1.97E-02,018,2011-10-21
767,4191056,1518615,555,233,1.21E-04,1.40E-02,018,2011-10-21
647,4193032,2852487,517,411,1.32E-04,1.77E-02,018,2011-10-21
497,4192909,439134,524,63,1.18E-04,1.02E-02,018,2011-10-21
483,4182966,2819337,502,416,1.23E-04,1.94E-02,018,2011-10-21
973,4181830,2713939,494,397,1.20E-04,1.91E-02,018,2011-10-21
443,4181930,2049630,532,307,1.38E-04,1.63E-02,018,2011-10-21
207,4191860,2570988,464,363,1.10E-04,1.13E-02,018,2011-10-21
294,4192427,2768523,467,377,1.09E-04,1.63E-02,018,2011-10-21
706,4192484,2521582,441,338,8.73E-05,1.51E-02,018,2011-10-21
821,4186855,2515359,443,340,1.21E-04,1.47E-02,018,2011-10-21
285,4186988,2584478,451,351,9.32E-05,1.56E-02,018,2011-10-21
520,4190674,1887547,461,232,8.33E-05,1.45E-02,018,2011-10-21
546,4192537,2523978,459,344,8.51E-05,1.89E-02,018,2011-10-21
350,4185165,2520867,449,338,9.49E-05,1.57E-02,018,2011-10-21
937,4183199,936553,465,111,1.13E-04,1.07E-02,018,2011-10-21
114,4190595,295805,556,32,8.88E-05,9.17E-03,018,2011-10-21
19,4185640,0,496,0,1.34E-04,7.05E-03,018,2011-10-21
434,4193605,0,492,0,9.57E-05,7.75E-03,018,2011-10-21
936,4181050,0,436,0,8.86E-05,6.76E-03,018,2011-10-21
285,4192708,0,480,0,8.96E-05,6.48E-03,018,2011-10-21
396,4191915,0,475,0,9.29E-05,6.82E-03,018,2011-10-21
744,4192101,18160,461,2,9.14E-05,6.49E-03,018,2011-10-21
434,4193072,0,492,0,9.51E-05,7.22E-03,018,2011-10-21
488,4178011,26492,485,3,8.85E-05,7.05E-03,018,2011-10-21
762,4182357,0,504,0,9.64E-05,6.66E-03,018,2011-10-21
970,4192800,0,479,0,8.84E-05,7.11E-03,018,2011-10-21
454,4185300,0,479,0,9.83E-05,7.03E-03,018,2011-10-21
973,4189267,0,485,0,1.00E-04,7.10E-03,018,2011-10-21
237,4184069,0,493,0,9.75E-05,5.85E-03,018,2011-10-21
122,4193251,0,477,0,9.68E-05,9.17E-03,018,2011-10-21
670,4192984,0,457,0,9.01E-05,6.06E-03,018,2011-10-21
469,4192774,0,474,0,1.05E-04,6.87E-03,018,2011-10-21
43,4183494,0,519,0,1.29E-04,7.47E-03,018,2011-10-21
90,4186588,0,483,0,9.36E-05,6.89E-03,018,2011-10-21
453,4182003,0,389,0,1.05E-04,7.53E-03,018,2011-10-21
250,4189188,0,468,0,8.84E-05,5.12E-03,018,2011-10-21
519,4191439,0,455,0,8.11E-05,6.78E-03,018,2011-10-21
298,4183826,0,502,0,1.16E-04,6.27E-03,018,2011-10-21
172,4184115,0,453,0,8.83E-05,5.31E-03,018,2011-10-21
681,4181908,0,479,0,1.27E-04,6.40E-03,018,2011-10-21
871,4179703,0,904,0,1.55E-04,1.13E-02,018,2011-10-21
299,4190634,0,683,0,1.60E-04,8.40E-03,018,2011-10-21
345,4192633,0,516,0,1.76E-04,6.59E-03,018,2011-10-21
354,4190229,0,423,0,1.28E-04,5.85E-03,018,2011-10-21
772,4184598,0,518,0,1.35E-04,1.75E-02,018,2011-10-21
290,4182729,0,468,0,2.72E-04,2.37E-02,018,2011-10-21
515,4193729,0,496,0,2.99E-04,2.30E-02,018,2011-10-21
624,4181967,0,465,0,2.71E-04,2.61E-02,018,2011-10-21
721,4191190,0,458,0,2.38E-04,7.59E-03,018,2011-10-21
102,4183792,0,395,0,2.31E-04,9.26E-03,018,2011-10-21
764,4189877,0,282,0,1.18E-04,5.22E-03,018,2011-10-21
506,4193113,0,265,0,8.18E-05,1.63E-02,018,2011-10-21
506,4185735,0,313,0,1.44E-04,5.86E-03,018,2011-10-21
368,4190226,0,463,0,1.42E-04,6.28E-03,018,2011-10-21
298,4191016,0,412,0,8.68E-05,5.57E-03,018,2011-10-21
156,4193355,0,480,0,1.29E-04,5.71E-03,018,2011-10-21
195,4192030,0,395,0,1.23E-04,4.80E-03,018,2011-10-21
1008,4183852,0,483,0,1.36E-04,7.52E-03,018,2011-10-21
738,4187147,0,463,0,1.89E-04,7.41E-03,018,2011-10-21
531,4184774,0,432,0,1.62E-04,6.68E-03,018,2011-10-21
382,4191015,0,458,0,8.90E-05,5.96E-03,018,2011-10-21
471,4193329,0,455,0,9.99E-05,6.68E-03,018,2011-10-21
149,4178154,0,426,0,1.08E-04,5.08E-03,018,2011-10-21
194,4192524,0,463,0,9.18E-05,4.98E-03,018,2011-10-21
553,4177962,0,495,0,9.88E-05,6.96E-03,018,2011-10-21
529,4191110,0,477,0,9.57E-05,6.68E-03,018,2011-10-21
555,4184877,0,490,0,1.19E-04,6.85E-03,018,2011-10-21
692,4179122,0,350,0,1.30E-04,4.97E-03,018,2011-10-21
130,4189248,0,494,0,1.21E-04,5.02E-03,018,2011-10-21
821,4193754,0,452,0,9.17E-05,6.55E-03,018,2011-10-21
147,4188873,0,469,0,1.06E-04,5.20E-03,018,2011-10-21
213,4193698,0,412,0,8.01E-05,4.51E-03,018,2011-10-21
891,4194086,0,473,0,9.72E-05,6.64E-03,018,2011-10-21
341,4192361,0,460,0,8.29E-05,5.81E-03,018,2011-10-21
462,4192563,0,461,0,8.86E-05,7.66E-03,018,2011-10-21
63,4192678,0,470,0,1.01E-04,6.73E-03,018,2011-10-21
145,4189611,0,432,0,9.19E-05,4.78E-03,018,2011-10-21
125,4192109,0,475,0,9.77E-05,6.89E-03,018,2011-10-21
39,4193245,0,433,0,1.09E-04,6.32E-03,018,2011-10-21
207,4193219,0,501,0,8.24E-05,5.57E-03,018,2011-10-21
134,4189361,0,1261,0,3.05E-04,1.03E-02,018,2011-10-21
475,4189519,0,968,0,2.67E-04,1.31E-02,018,2011-10-21
469,4181925,0,440,0,1.44E-04,6.84E-03,018,2011-10-21
600,4189124,0,512,0,8.22E-05,7.52E-03,018,2011-10-21
692,4194001,0,897,0,1.32E-04,1.15E-02,018,2011-10-21
836,4186355,0,637,0,2.03E-04,8.63E-03,018,2011-10-21
692,4190787,0,625,0,1.25E-04,7.85E-03,018,2011-10-21
891,4191850,0,752,0,1.79E-04,9.14E-03,018,2011-10-21
589,4182066,0,688,0,8.98E-05,9.38E-03,018,2011-10-21
122,4191341,0,516,0,8.49E-05,7.74E-03,018,2011-10-21
808,4187953,0,330,0,6.95E-05,5.51E-03,018,2011-10-21
687,4183049,0,349,0,8.86E-05,5.37E-03,018,2011-10-21
411,4187444,0,315,0,7.48E-05,5.26E-03,018,2011-10-21
513,4181545,0,275,0,8.52E-05,4.74E-03,018,2011-10-21
978,4186631,0,298,0,6.96E-05,5.68E-03,018,2011-10-21
411,4189157,0,352,0,7.30E-05,5.67E-03,018,2011-10-21
676,4182307,0,322,0,6.69E-05,5.39E-03,018,2011-10-21
517,4192005,0,389,0,1.47E-04,6.09E-03,018,2011-10-21
298,4192265,0,339,0,8.50E-05,5.29E-03,018,2011-10-21
141,4182727,0,307,0,8.44E-05,4.25E-03,018,2011-10-21
998,4177927,0,269,0,6.61E-05,5.06E-03,018,2011-10-21
88,4183744,0,337,0,6.53E-05,5.38E-03,018,2011-10-21
947,4183170,0,350,0,7.48E-05,5.63E-03,018,2011-10-21
97,4179557,0,295,0,8.09E-05,4.85E-03,018,2011-10-21
520,4182768,0,457,0,8.99E-05,6.67E-03,018,2011-10-21
584,4179160,0,304,0,7.02E-05,5.10E-03,018,2011-10-21
246,4185279,0,272,0,6.82E-05,4.05E-03,018,2011-10-21
580,4193339,0,329,0,7.08E-05,5.34E-03,018,2011-10-21
590,4180259,0,322,0,7.92E-05,5.33E-03,018,2011-10-21
558,4187746,0,282,0,6.76E-05,4.77E-03,018,2011-10-21
884,4189507,0,279,0,1.34E-04,5.82E-03,018,2011-10-21
0,4181558,0,300,0,7.75E-05,5.15E-03,018,2011-10-21
541,4183026,0,279,0,1.33E-04,5.47E-03,018,2011-10-21
327,4183053,0,270,0,7.45E-05,4.83E-03,018,2011-10-21
692,4187636,41922,639,8,1.73E-04,9.02E-03,018,2011-10-21
624,4188067,0,603,0,1.72E-04,8.29E-03,018,2011-10-21
692,4178765,0,517,0,1.43E-04,6.63E-03,018,2011-10-21
525,4192521,159411,537,26,1.25E-04,8.52E-03,018,2011-10-21
917,994578,401665,106,53,8.98E-05,4.95E-03,018,2011-10-21
728,4185845,0,586,0,1.79E-04,7.79E-03,018,2011-10-22
205,4182364,0,979,0,3.86E-04,9.21E-03,018,2011-10-22
438,4186403,0,422,0,8.53E-05,7.40E-03,018,2011-10-22
606,4192689,0,430,0,7.89E-05,6.81E-03,018,2011-10-22
679,4181586,0,396,0,8.63E-05,5.80E-03,018,2011-10-22
588,4187314,0,388,0,8.33E-05,6.04E-03,018,2011-10-22
13,4181864,0,378,0,8.02E-05,6.03E-03,018,2011-10-22
106,4191243,0,514,0,8.55E-05,7.29E-03,018,2011-10-22
767,4191056,0,555,0,1.27E-04,7.05E-03,018,2011-10-22
647,4193032,0,517,0,1.20E-04,6.67E-03,018,2011-10-22
497,4192909,0,524,0,1.19E-04,7.61E-03,018,2011-10-22
483,4182966,0,502,0,1.18E-04,7.63E-03,018,2011-10-22
973,4181830,0,494,0,1.18E-04,7.43E-03,018,2011-10-22
443,4181930,0,532,0,1.54E-04,8.34E-03,018,2011-10-22
207,4191860,0,464,0,1.08E-04,5.28E-03,018,2011-10-22
294,4192427,0,467,0,1.09E-04,6.31E-03,018,2011-10-22
706,4192484,0,441,0,8.84E-05,6.05E-03,018,2011-10-22
821,4186855,0,443,0,8.98E-05,6.66E-03,018,2011-10-22
285,4186988,0,451,0,8.80E-05,6.02E-03,018,2011-10-22
520,4190674,0,461,0,8.68E-05,6.74E-03,018,2011-10-22
546,4192537,0,459,0,8.99E-05,6.76E-03,018,2011-10-22
350,4185165,0,449,0,1.01E-04,5.77E-03,018,2011-10-22
937,4183199,0,465,0,9.42E-05,7.01E-03,018,2011-10-22
114,4190595,0,556,0,8.50E-05,7.71E-03,018,2011-10-22
19,4185640,0,496,0,1.32E-04,6.97E-03,018,2011-10-22
434,4193605,0,492,0,9.54E-05,7.06E-03,018,2011-10-22
936,4181050,0,436,0,1.17E-04,6.32E-03,018,2011-10-22
285,4192708,0,480,0,8.99E-05,6.02E-03,018,2011-10-22
396,4191915,0,475,0,1.03E-04,6.79E-03,018,2011-10-22
744,4192101,0,461,0,1.10E-04,5.88E-03,018,2011-10-22
434,4193072,0,492,0,1.13E-04,7.13E-03,018,2011-10-22
488,4178011,0,485,0,8.78E-05,7.10E-03,018,2011-10-22
762,4182357,0,504,0,1.02E-04,7.25E-03,018,2011-10-22
970,4192800,0,479,0,9.28E-05,7.31E-03,018,2011-10-22
454,4185300,0,479,0,9.97E-05,9.05E-03,018,2011-10-22
973,4189267,0,485,0,9.73E-05,7.96E-03,018,2011-10-22
237,4184069,0,493,0,1.00E-04,6.84E-03,018,2011-10-22
122,4193251,0,477,0,9.81E-05,7.06E-03,018,2011-10-22
670,4192984,0,457,0,9.67E-05,6.97E-03,018,2011-10-22
469,4192774,0,474,0,9.54E-05,6.95E-03,018,2011-10-22
43,4183494,0,519,0,1.44E-04,7.82E-03,018,2011-10-22
90,4186588,0,483,0,9.46E-05,6.86E-03,018,2011-10-22
453,4182003,0,389,0,1.03E-04,5.85E-03,018,2011-10-22
250,4189188,0,468,0,9.58E-05,5.22E-03,018,2011-10-22
519,4191439,0,455,0,8.09E-05,1.98E-02,018,2011-10-22
298,4183826,0,502,0,1.17E-04,6.37E-03,018,2011-10-22
172,4184115,0,453,0,8.94E-05,4.81E-03,018,2011-10-22
681,4181908,0,479,0,1.21E-04,6.14E-03,018,2011-10-22
871,4179703,0,904,0,1.17E-04,1.06E-02,018,2011-10-22
299,4190634,0,683,0,1.15E-04,7.51E-03,018,2011-10-22
345,4192633,0,516,0,1.41E-04,6.33E-03,018,2011-10-22
354,4190229,0,423,0,1.14E-04,5.50E-03,018,2011-10-22
772,4184598,0,518,0,1.24E-04,6.57E-03,018,2011-10-22
290,4182729,0,468,0,8.87E-05,5.61E-03,018,2011-10-22
515,4193729,0,496,0,9.35E-05,7.03E-03,018,2011-10-22
624,4181967,0,465,0,8.60E-05,6.76E-03,018,2011-10-22
721,4191190,0,458,0,1.04E-04,6.32E-03,018,2011-10-22
102,4183792,0,395,0,8.59E-05,6.11E-03,018,2011-10-22
764,4189877,0,282,0,6.50E-05,4.71E-03,018,2011-10-22
506,4193113,0,265,0,6.57E-05,5.20E-03,018,2011-10-22
506,4185735,0,313,0,6.74E-05,5.67E-03,018,2011-10-22
368,4190226,0,463,0,1.21E-04,5.84E-03,018,2011-10-22
298,4191016,0,412,0,7.88E-05,5.45E-03,018,2011-10-22
156,4193355,0,480,0,1.14E-04,5.64E-03,018,2011-10-22
195,4192030,0,395,0,8.63E-05,4.47E-03,018,2011-10-22
1008,4183852,0,483,0,1.17E-04,7.51E-03,018,2011-10-22
738,4187147,0,463,0,8.40E-05,6.49E-03,018,2011-10-22
531,4184774,0,432,0,1.11E-04,6.75E-03,018,2011-10-22
382,4191015,0,458,0,8.57E-05,5.96E-03,018,2011-10-22
471,4193329,0,455,0,9.28E-05,7.80E-03,018,2011-10-22
149,4178154,0,426,0,8.60E-05,5.56E-03,018,2011-10-22
194,4192524,0,463,0,9.03E-05,5.57E-03,018,2011-10-22
553,4177962,0,495,0,9.60E-05,7.03E-03,018,2011-10-22
529,4191110,0,477,0,9.20E-05,6.85E-03,018,2011-10-22
555,4184877,0,490,0,1.16E-04,6.91E-03,018,2011-10-22
692,4179122,0,350,0,1.22E-04,5.99E-03,018,2011-10-22
130,4189248,0,494,0,1.22E-04,5.85E-03,018,2011-10-22
821,4193754,0,452,0,9.03E-05,6.71E-03,018,2011-10-22
147,4188873,0,469,0,1.05E-04,5.12E-03,018,2011-10-22
213,4193698,0,412,0,7.94E-05,5.08E-03,018,2011-10-22
891,4194086,0,473,0,1.13E-04,6.33E-03,018,2011-10-22
341,4192361,0,460,0,8.18E-05,6.22E-03,018,2011-10-22
462,4192563,0,461,0,8.78E-05,6.96E-03,018,2011-10-22
63,4192678,0,470,0,9.61E-05,7.08E-03,018,2011-10-22
145,4189611,0,432,0,1.07E-04,4.73E-03,018,2011-10-22
125,4192109,0,475,0,9.41E-05,7.02E-03,018,2011-10-22
39,4193245,0,433,0,1.10E-04,6.27E-03,018,2011-10-22
207,4193219,0,501,0,8.19E-05,5.46E-03,018,2011-10-22
134,4189361,0,1261,0,3.04E-04,1.03E-02,018,2011-10-22
475,4189519,0,968,0,2.55E-04,1.68E-02,018,2011-10-22
469,4181925,0,440,0,1.38E-04,7.12E-03,018,2011-10-22
600,4189124,0,512,0,8.21E-05,7.62E-03,018,2011-10-22
692,4194001,0,897,0,1.30E-04,9.86E-03,018,2011-10-22
836,4186355,0,637,0,2.28E-04,7.58E-03,018,2011-10-22
692,4190787,0,625,0,1.06E-04,7.20E-03,018,2011-10-22
891,4191850,0,752,0,1.79E-04,8.37E-03,018,2011-10-22
589,4182066,0,688,0,9.36E-05,9.74E-03,018,2011-10-22
122,4191341,0,516,0,8.66E-05,7.86E-03,018,2011-10-22
808,4187953,0,330,0,6.67E-05,4.94E-03,018,2011-10-22
687,4183049,0,349,0,1.04E-04,5.07E-03,018,2011-10-22
411,4187444,0,315,0,7.91E-05,5.23E-03,018,2011-10-22
513,4181545,0,275,0,6.89E-05,4.72E-03,018,2011-10-22
978,4186631,0,298,0,6.78E-05,5.35E-03,018,2011-10-22
411,4189157,0,352,0,7.10E-05,5.54E-03,018,2011-10-22
676,4182307,0,322,0,6.42E-05,5.09E-03,018,2011-10-22
517,4192005,0,389,0,2.73E-04,6.59E-03,018,2011-10-22
298,4192265,0,339,0,1.48E-04,5.67E-03,018,2011-10-22
141,4182727,0,307,0,1.70E-04,5.05E-03,018,2011-10-22
998,4177927,0,269,0,1.14E-04,5.61E-03,018,2011-10-22
88,4183744,0,337,0,1.14E-04,6.12E-03,018,2011-10-22
947,4183170,0,350,0,1.19E-04,6.84E-03,018,2011-10-22
97,4179557,0,295,0,1.37E-04,5.45E-03,018,2011-10-22
520,4182768,0,457,0,1.25E-04,6.80E-03,018,2011-10-22
584,4179160,0,304,0,7.89E-05,5.26E-03,018,2011-10-22
246,4185279,0,272,0,6.66E-05,4.23E-03,018,2011-10-22
580,4193339,0,329,0,8.84E-05,5.38E-03,018,2011-10-22
590,4180259,0,322,0,7.71E-05,5.31E-03,018,2011-10-22
558,4187746,0,282,0,6.79E-05,4.73E-03,018,2011-10-22
884,4189507,0,279,0,6.53E-05,4.79E-03,018,2011-10-22
0,4181558,0,300,0,6.72E-05,4.87E-03,018,2011-10-22
541,4183026,0,279,0,6.82E-05,4.73E-03,018,2011-10-22
327,4183053,0,270,0,6.62E-05,4.38E-03,018,2011-10-22
692,4187636,0,639,0,9.60E-05,7.89E-03,018,2011-10-22
624,4188067,0,603,0,1.60E-04,8.38E-03,018,2011-10-22
692,4178765,0,517,0,1.28E-04,6.37E-03,018,2011-10-22
525,4192521,0,537,0,1.21E-04,7.41E-03,018,2011-10-22
917,994578,0,106,0,8.52E-05,3.60E-03,018,2011-10-22
728,4185845,0,586,0,1.80E-04,7.36E-03,018,2011-10-23
205,4182364,0,979,0,3.83E-04,9.45E-03,018,2011-10-23
438,4186403,0,422,0,8.33E-05,7.34E-03,018,2011-10-23
606,4192689,0,430,0,8.81E-05,6.59E-03,018,2011-10-23
679,4181586,0,396,0,8.83E-05,5.39E-03,018,2011-10-23
588,4187314,0,388,0,8.21E-05,6.00E-03,018,2011-10-23
13,4181864,0,378,0,8.10E-05,5.90E-03,018,2011-10-23
106,4191243,0,514,0,8.47E-05,7.15E-03,018,2011-10-23
767,4191056,0,555,0,1.21E-04,6.85E-03,018,2011-10-23
647,4193032,0,517,0,1.23E-04,6.08E-03,018,2011-10-23
497,4192909,0,524,0,1.22E-04,7.69E-03,018,2011-10-23
483,4182966,0,502,0,1.20E-04,7.38E-03,018,2011-10-23
973,4181830,0,494,0,1.18E-04,8.16E-03,018,2011-10-23
443,4181930,0,532,0,1.16E-04,7.75E-03,018,2011-10-23
207,4191860,0,464,0,9.65E-05,5.60E-03,018,2011-10-23
294,4192427,0,467,0,1.09E-04,5.95E-03,018,2011-10-23
706,4192484,0,441,0,8.75E-05,5.47E-03,018,2011-10-23
821,4186855,0,443,0,1.09E-04,6.16E-03,018,2011-10-23
285,4186988,0,451,0,1.35E-04,6.13E-03,018,2011-10-23
520,4190674,0,461,0,8.45E-05,6.96E-03,018,2011-10-23
546,4192537,0,459,0,8.56E-05,6.85E-03,018,2011-10-23
350,4185165,0,449,0,1.09E-04,5.60E-03,018,2011-10-23
937,4183199,0,465,0,9.33E-05,7.07E-03,018,2011-10-23
114,4190595,0,556,0,8.38E-05,7.93E-03,018,2011-10-23
19,4185640,0,496,0,1.39E-04,8.34E-03,018,2011-10-23
434,4193605,0,492,0,9.52E-05,7.57E-03,018,2011-10-23
936,4181050,0,436,0,1.06E-04,6.57E-03,018,2011-10-23
285,4192708,0,480,0,9.03E-05,6.21E-03,018,2011-10-23
396,4191915,0,475,0,1.11E-04,7.04E-03,018,2011-10-23
744,4192101,0,461,0,1.20E-04,5.88E-03,018,2011-10-23
434,4193072,0,492,0,1.17E-04,7.28E-03,018,2011-10-23
488,4178011,0,485,0,1.07E-04,7.15E-03,018,2011-10-23
762,4182357,0,504,0,9.60E-05,6.36E-03,018,2011-10-23
970,4192800,0,479,0,8.81E-05,9.14E-03,018,2011-10-23
454,4185300,0,479,0,9.46E-05,8.35E-03,018,2011-10-23
973,4189267,0,485,0,9.11E-05,7.30E-03,018,2011-10-23
237,4184069,0,493,0,9.63E-05,6.68E-03,018,2011-10-23
122,4193251,0,477,0,9.48E-05,7.59E-03,018,2011-10-23
670,4192984,0,457,0,8.88E-05,5.76E-03,018,2011-10-23
469,4192774,0,474,0,1.18E-04,7.00E-03,018,2011-10-23
43,4183494,0,519,0,1.29E-04,7.25E-03,018,2011-10-23
90,4186588,0,483,0,1.03E-04,6.91E-03,018,2011-10-23
453,4182003,0,389,0,8.60E-05,6.08E-03,018,2011-10-23
250,4189188,0,468,0,8.87E-05,6.08E-03,018,2011-10-23
519,4191439,0,455,0,7.89E-05,6.93E-03,018,2011-10-23
298,4183826,0,502,0,1.00E-04,6.26E-03,018,2011-10-23
172,4184115,0,453,0,8.73E-05,4.95E-03,018,2011-10-23
681,4181908,0,479,0,1.20E-04,6.21E-03,018,2011-10-23
871,4179703,0,904,0,1.17E-04,1.03E-02,018,2011-10-23
299,4190634,0,683,0,1.51E-04,7.84E-03,018,2011-10-23
345,4192633,0,516,0,1.43E-04,6.50E-03,018,2011-10-23
354,4190229,0,423,0,9.95E-05,5.62E-03,018,2011-10-23
772,4184598,0,518,0,1.21E-04,6.34E-03,018,2011-10-23
290,4182729,0,468,0,9.18E-05,6.10E-03,018,2011-10-23
515,4193729,0,496,0,1.10E-04,7.48E-03,018,2011-10-23
624,4181967,0,465,0,8.79E-05,6.91E-03,018,2011-10-23
721,4191190,0,458,0,8.98E-05,6.15E-03,018,2011-10-23
102,4183792,0,395,0,1.10E-04,6.15E-03,018,2011-10-23
764,4189877,0,282,0,6.72E-05,4.36E-03,018,2011-10-23
506,4193113,0,265,0,6.71E-05,5.64E-03,018,2011-10-23
506,4185735,0,313,0,6.66E-05,5.21E-03,018,2011-10-23
368,4190226,0,463,0,1.15E-04,6.09E-03,018,2011-10-23
298,4191016,0,412,0,7.98E-05,5.73E-03,018,2011-10-23
156,4193355,0,480,0,1.17E-04,6.08E-03,018,2011-10-23
195,4192030,0,395,0,1.05E-04,4.60E-03,018,2011-10-23
1008,4183852,0,483,0,1.16E-04,7.39E-03,018,2011-10-23
738,4187147,0,463,0,8.49E-05,6.47E-03,018,2011-10-23
531,4184774,0,432,0,1.11E-04,6.55E-03,018,2011-10-23
382,4191015,0,458,0,8.65E-05,6.04E-03,018,2011-10-23
471,4193329,0,455,0,9.35E-05,7.08E-03,018,2011-10-23
149,4178154,0,426,0,8.60E-05,5.73E-03,018,2011-10-23
194,4192524,0,463,0,8.77E-05,5.00E-03,018,2011-10-23
553,4177962,0,495,0,9.63E-05,7.15E-03,018,2011-10-23
529,4191110,0,477,0,9.39E-05,6.86E-03,018,2011-10-23
555,4184877,0,490,0,1.16E-04,6.97E-03,018,2011-10-23
692,4179122,0,350,0,1.22E-04,5.19E-03,018,2011-10-23
130,4189248,0,494,0,1.21E-04,5.69E-03,018,2011-10-23
821,4193754,0,452,0,9.09E-05,6.07E-03,018,2011-10-23
147,4188873,0,469,0,8.93E-05,5.49E-03,018,2011-10-23
213,4193698,0,412,0,7.93E-05,4.82E-03,018,2011-10-23
891,4194086,0,473,0,1.11E-04,6.20E-03,018,2011-10-23
341,4192361,0,460,0,8.31E-05,6.01E-03,018,2011-10-23
462,4192563,0,461,0,1.05E-04,7.64E-03,018,2011-10-23
63,4192678,0,470,0,1.90E-04,7.07E-03,018,2011-10-23
145,4189611,0,432,0,9.08E-05,5.45E-03,018,2011-10-23
125,4192109,0,475,0,9.50E-05,6.99E-03,018,2011-10-23
39,4193245,0,433,0,9.77E-05,6.58E-03,018,2011-10-23
207,4193219,0,501,0,9.10E-05,5.66E-03,018,2011-10-23
134,4189361,0,1261,0,3.02E-04,1.10E-02,018,2011-10-23
475,4189519,0,968,0,2.62E-04,1.32E-02,018,2011-10-23
469,4181925,0,440,0,1.44E-04,6.95E-03,018,2011-10-23
600,4189124,0,512,0,8.06E-05,8.00E-03,018,2011-10-23
692,4194001,0,897,0,1.29E-04,9.90E-03,018,2011-10-23
836,4186355,0,637,0,2.26E-04,7.61E-03,018,2011-10-23
692,4190787,0,625,0,1.26E-04,7.39E-03,018,2011-10-23
891,4191850,0,752,0,1.79E-04,8.38E-03,018,2011-10-23
589,4182066,0,688,0,8.44E-05,9.46E-03,018,2011-10-23
122,4191341,0,516,0,8.30E-05,8.13E-03,018,2011-10-23
808,4187953,0,330,0,6.52E-05,5.19E-03,018,2011-10-23
687,4183049,0,349,0,8.87E-05,5.05E-03,018,2011-10-23
411,4187444,0,315,0,7.12E-05,5.27E-03,018,2011-10-23
513,4181545,0,275,0,6.84E-05,4.81E-03,018,2011-10-23
978,4186631,0,298,0,6.75E-05,5.40E-03,018,2011-10-23
411,4189157,0,352,0,6.98E-05,5.80E-03,018,2011-10-23
676,4182307,0,322,0,6.63E-05,4.66E-03,018,2011-10-23
517,4192005,0,389,0,1.47E-04,5.84E-03,018,2011-10-23
298,4192265,0,339,0,9.01E-05,5.02E-03,018,2011-10-23
141,4182727,0,307,0,8.13E-05,4.01E-03,018,2011-10-23
998,4177927,0,269,0,6.57E-05,5.64E-03,018,2011-10-23
88,4183744,0,337,0,6.57E-05,5.50E-03,018,2011-10-23
947,4183170,0,350,0,7.17E-05,5.80E-03,018,2011-10-23
97,4179557,0,295,0,7.90E-05,1.33E-02,018,2011-10-23
520,4182768,0,457,0,9.25E-05,6.73E-03,018,2011-10-23
584,4179160,0,304,0,7.37E-05,5.08E-03,018,2011-10-23
246,4185279,0,272,0,7.22E-05,4.45E-03,018,2011-10-23
580,4193339,0,329,0,6.64E-05,5.35E-03,018,2011-10-23
590,4180259,0,322,0,7.69E-05,5.44E-03,018,2011-10-23
558,4187746,0,282,0,6.63E-05,4.82E-03,018,2011-10-23
884,4189507,0,279,0,6.62E-05,5.06E-03,018,2011-10-23
0,4181558,0,300,0,6.69E-05,5.29E-03,018,2011-10-23
541,4183026,0,279,0,6.86E-05,4.80E-03,018,2011-10-23
327,4183053,0,270,0,6.90E-05,4.76E-03,018,2011-10-23
692,4187636,0,639,0,1.32E-04,8.34E-03,018,2011-10-23
624,4188067,0,603,0,2.16E-04,9.39E-03,018,2011-10-23
692,4178765,0,517,0,1.70E-04,7.31E-03,018,2011-10-23
525,4192521,0,537,0,2.10E-04,2.06E-02,018,2011-10-23
917,994578,0,106,0,1.45E-04,3.97E-03,018,2011-10-23
728,4185845,0,586,0,1.78E-04,8.50E-03,018,2011-10-24
205,4182364,0,979,0,3.69E-04,9.22E-03,018,2011-10-24
438,4186403,0,422,0,8.56E-05,7.14E-03,018,2011-10-24
606,4192689,0,430,0,7.80E-05,6.90E-03,018,2011-10-24
679,4181586,0,396,0,8.57E-05,5.45E-03,018,2011-10-24
588,4187314,0,388,0,8.20E-05,6.09E-03,018,2011-10-24
13,4181864,0,378,0,8.41E-05,6.13E-03,018,2011-10-24
106,4191243,0,514,0,8.95E-05,7.41E-03,018,2011-10-24
