,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run72
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.72,10.128.4.178,10.131.2.71,10.131.2.73,10.129.5.45,10.129.3.27,10.129.3.26,10.128.4.179
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470597.372427
,,,,,,,,,STOP_TIME:1638470794.3676245
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
108,5753671,0,749,0,5.56E-06,1.03E-02,018,2011-10-16
57,8032400,0,1485,0,7.38E-06,1.64E-02,018,2011-10-17
49,9408287,0,983,0,6.10E-06,1.16E-02,018,2011-10-17
19,12574005,0,1528,0,4.27E-06,1.88E-02,018,2011-10-17
119,12569443,0,1338,0,7.51E-06,1.92E-02,018,2011-10-17
4,4711692,0,500,0,8.00E-06,8.48E-03,018,2011-10-17
77,5288234,0,572,0,5.54E-06,8.04E-03,018,2011-10-17
106,7758059,0,839,0,5.40E-06,1.33E-02,018,2011-10-17
55,12579991,0,1562,0,1.09E-05,1.66E-02,018,2011-10-17
90,11980448,0,1323,0,9.53E-06,1.89E-02,018,2011-10-17
97,10891751,0,1209,0,1.03E-05,1.62E-02,018,2011-10-17
97,8645660,0,1047,0,6.74E-06,1.32E-02,018,2011-10-17
98,8369268,0,961,0,7.94E-06,1.46E-02,018,2011-10-17
67,12572696,0,1449,0,1.53E-05,1.42E-02,018,2011-10-17
40,9855088,0,1145,0,1.47E-05,1.86E-02,018,2011-10-17
96,12582085,0,1341,0,1.38E-05,1.71E-02,018,2011-10-17
117,12575640,0,1421,0,8.71E-06,1.80E-02,018,2011-10-17
54,4973592,0,575,0,8.19E-06,7.73E-03,018,2011-10-17
4,12574649,0,2102,0,5.82E-06,2.06E-02,018,2011-10-17
42,9191274,0,1011,0,5.43E-06,1.11E-02,018,2011-10-17
42,12357637,0,1401,0,5.78E-06,1.42E-02,018,2011-10-17
69,12566793,0,1076,0,4.72E-06,1.03E-02,018,2011-10-17
114,7868798,0,610,0,4.58E-06,8.81E-03,018,2011-10-17
16,8616661,0,899,0,4.12E-06,1.16E-02,018,2011-10-17
42,12581848,0,1330,0,4.37E-06,1.32E-02,018,2011-10-17
72,7850189,0,836,0,1.01E-05,8.20E-03,018,2011-10-17
88,12580014,0,1349,0,4.27E-06,1.87E-02,018,2011-10-17
81,12578283,0,1457,0,6.15E-06,1.85E-02,018,2011-10-17
68,12575491,0,1325,0,6.70E-06,1.17E-02,018,2011-10-17
101,9760720,0,1023,0,6.89E-06,1.37E-02,018,2011-10-17
88,12580432,0,1380,0,7.13E-06,3.23E-02,018,2011-10-17
100,12576256,0,1393,0,6.93E-06,1.72E-02,018,2011-10-17
80,7821631,0,816,0,5.17E-06,1.11E-02,018,2011-10-17
82,12580573,0,2798,0,5.45E-06,3.27E-02,018,2011-10-17
86,8583780,0,986,0,5.56E-06,1.32E-02,018,2011-10-17
54,9842855,0,1718,0,5.39E-06,1.73E-02,018,2011-10-17
119,7970996,0,1304,0,4.62E-06,1.63E-02,018,2011-10-17
122,4492995,0,741,0,4.86E-06,1.04E-02,018,2011-10-17
23,4948742,0,385,0,4.38E-06,6.29E-03,018,2011-10-17
102,11470619,0,889,0,3.85E-06,1.27E-02,018,2011-10-17
86,8548487,0,644,0,9.13E-06,1.00E-02,018,2011-10-17
102,4956628,0,367,0,4.29E-06,6.21E-03,018,2011-10-17
102,5698153,0,544,0,4.07E-06,1.02E-02,018,2011-10-17
102,12581826,0,877,0,4.41E-06,1.19E-02,018,2011-10-17
50,5772604,0,475,0,4.88E-06,7.66E-03,018,2011-10-17
113,6629899,0,537,0,6.80E-06,7.91E-03,018,2011-10-17
102,10223838,0,848,0,7.75E-06,1.14E-02,018,2011-10-17
122,7939989,0,594,0,5.24E-06,8.49E-03,018,2011-10-17
112,12568033,0,859,0,9.04E-06,1.14E-02,018,2011-10-17
99,4734554,0,343,0,5.43E-06,5.53E-03,018,2011-10-17
109,12551248,0,1368,0,5.24E-06,1.69E-02,018,2011-10-17
108,5753671,0,749,0,5.26E-06,1.02E-02,018,2011-10-17
127,9081494,5835972,1614,972,6.42E-06,5.58E-02,018,2011-10-18
49,12217594,1953999,1280,259,4.04E-06,2.32E-02,018,2011-10-18
19,12576600,3056406,1622,450,4.02E-06,3.18E-02,018,2011-10-18
37,4595043,2850219,500,390,3.97E-06,1.81E-02,018,2011-10-18
98,5346872,3394398,592,465,6.57E-06,2.85E-02,018,2011-10-18
109,12569697,7381197,1341,995,7.61E-06,7.00E-02,018,2011-10-18
74,4565442,2744930,489,376,9.27E-06,1.18E-02,018,2011-10-18
72,7128217,4390245,788,593,4.02E-06,1.55E-02,018,2011-10-18
92,12581794,7929463,1534,1162,5.23E-06,5.46E-02,018,2011-10-18
19,5089646,3257792,556,439,6.00E-06,2.10E-02,018,2011-10-18
97,10013778,0,1130,0,4.97E-06,1.48E-02,018,2011-10-18
97,10891751,0,1209,0,5.77E-06,1.48E-02,018,2011-10-18
97,8645660,0,1047,0,6.38E-06,1.28E-02,018,2011-10-18
98,8369268,0,961,0,4.90E-06,1.23E-02,018,2011-10-18
67,12572696,0,1449,0,1.12E-05,1.53E-02,018,2011-10-18
40,9855088,0,1145,0,1.56E-05,2.48E-02,018,2011-10-18
96,12582085,0,1341,0,9.27E-06,1.70E-02,018,2011-10-18
117,12575640,0,1421,0,5.29E-06,1.79E-02,018,2011-10-18
54,4973592,0,575,0,5.05E-06,8.08E-03,018,2011-10-18
4,12574649,0,2102,0,8.85E-06,2.17E-02,018,2011-10-18
42,9191274,0,1011,0,4.76E-06,2.04E-02,018,2011-10-18
42,12357637,0,1401,0,6.85E-06,2.29E-02,018,2011-10-18
69,12566793,0,1076,0,3.96E-06,9.60E-03,018,2011-10-18
114,7868798,0,610,0,3.96E-06,8.65E-03,018,2011-10-18
16,8616661,0,899,0,3.66E-06,1.16E-02,018,2011-10-18
42,12581848,0,1330,0,4.25E-06,1.39E-02,018,2011-10-18
72,7850189,0,836,0,4.21E-06,7.54E-03,018,2011-10-18
88,12580014,0,1349,0,4.21E-06,1.80E-02,018,2011-10-18
81,12578283,0,1457,0,4.32E-06,1.86E-02,018,2011-10-18
68,12575491,0,1325,0,4.23E-06,1.08E-02,018,2011-10-18
101,9760720,0,1023,0,4.21E-06,1.47E-02,018,2011-10-18
88,12580432,0,1380,0,4.43E-06,1.70E-02,018,2011-10-18
100,12576256,0,1393,0,4.83E-06,1.66E-02,018,2011-10-18
80,7821631,0,816,0,4.53E-06,1.09E-02,018,2011-10-18
82,12580573,0,2798,0,7.98E-06,3.18E-02,018,2011-10-18
86,8583780,0,986,0,4.12E-06,1.33E-02,018,2011-10-18
54,9842855,0,1718,0,6.18E-06,1.81E-02,018,2011-10-18
119,7970996,0,1304,0,1.00E-05,1.69E-02,018,2011-10-18
122,4492995,0,741,0,9.90E-06,2.70E-02,018,2011-10-18
23,4948742,0,385,0,7.58E-06,6.51E-03,018,2011-10-18
102,11470619,0,889,0,4.03E-06,1.58E-02,018,2011-10-18
86,8548487,0,644,0,5.03E-06,9.28E-03,018,2011-10-18
102,4956628,0,367,0,4.09E-06,6.38E-03,018,2011-10-18
102,5698153,0,544,0,3.91E-06,7.80E-03,018,2011-10-18
102,12581826,0,877,0,4.44E-06,1.19E-02,018,2011-10-18
50,5772604,0,475,0,4.33E-06,6.95E-03,018,2011-10-18
113,6629899,0,537,0,4.31E-06,7.61E-03,018,2011-10-18
102,10223838,0,848,0,5.29E-06,1.08E-02,018,2011-10-18
122,7939989,0,594,0,4.41E-06,8.50E-03,018,2011-10-18
112,12568033,0,859,0,4.21E-06,1.09E-02,018,2011-10-18
99,4734554,0,343,0,4.24E-06,5.60E-03,018,2011-10-18
109,12572279,167014,1383,37,4.64E-06,1.74E-02,018,2011-10-18
86,5926774,4181270,773,646,5.69E-06,2.85E-02,018,2011-10-18
90,9732813,6241298,1700,1039,7.26E-06,5.62E-02,018,2011-10-19
49,12572577,2049415,1248,256,6.58E-06,2.15E-02,018,2011-10-19
118,12578394,8609805,1558,1246,4.64E-06,5.54E-02,018,2011-10-19
36,6282040,3709172,797,558,6.83E-06,2.19E-02,018,2011-10-19
93,12577791,7557613,1369,1037,1.11E-05,5.10E-02,018,2011-10-19
5,6267481,3649177,666,502,9.30E-06,2.12E-02,018,2011-10-19
103,9884884,6076151,1057,809,8.34E-06,3.80E-02,018,2011-10-19
72,6836747,2248984,754,273,1.43E-05,1.35E-02,018,2011-10-19
72,12578673,7873422,1533,1150,4.40E-06,3.14E-02,018,2011-10-19
76,5389633,402719,592,50,6.60E-06,7.29E-03,018,2011-10-19
97,10013778,0,1130,0,4.02E-06,1.48E-02,018,2011-10-19
97,10891751,0,1209,0,1.31E-05,1.55E-02,018,2011-10-19
97,8645660,0,1047,0,4.44E-06,1.34E-02,018,2011-10-19
98,8369268,0,961,0,6.48E-06,1.23E-02,018,2011-10-19
67,12572696,0,1449,0,4.80E-06,1.27E-02,018,2011-10-19
40,9855088,0,1145,0,1.06E-05,1.30E-02,018,2011-10-19
96,12582085,0,1341,0,5.13E-06,1.57E-02,018,2011-10-19
117,12575640,0,1421,0,4.85E-06,1.79E-02,018,2011-10-19
54,4973592,0,575,0,4.58E-06,1.00E-02,018,2011-10-19
4,12574649,0,2102,0,4.66E-06,2.01E-02,018,2011-10-19
42,9191274,0,1011,0,5.18E-06,1.07E-02,018,2011-10-19
42,12357637,0,1401,0,4.77E-06,1.41E-02,018,2011-10-19
69,12566793,0,1076,0,4.89E-06,1.10E-02,018,2011-10-19
114,7868798,0,610,0,8.98E-06,9.66E-03,018,2011-10-19
16,8616661,0,899,0,4.85E-06,1.19E-02,018,2011-10-19
42,12581848,0,1330,0,4.77E-06,1.38E-02,018,2011-10-19
72,7850189,0,836,0,4.75E-06,8.03E-03,018,2011-10-19
88,12580014,0,1349,0,5.47E-06,1.76E-02,018,2011-10-19
81,12578283,0,1457,0,8.65E-06,1.79E-02,018,2011-10-19
68,12575491,0,1325,0,1.28E-05,1.30E-02,018,2011-10-19
101,9760720,0,1023,0,7.69E-06,1.39E-02,018,2011-10-19
88,12580432,0,1380,0,8.62E-06,1.70E-02,018,2011-10-19
100,12576256,0,1393,0,4.88E-06,1.75E-02,018,2011-10-19
80,7821631,0,816,0,5.03E-06,1.07E-02,018,2011-10-19
82,12580573,0,2798,0,8.43E-06,3.12E-02,018,2011-10-19
86,8583780,0,986,0,5.15E-06,1.35E-02,018,2011-10-19
54,9842855,0,1718,0,5.72E-06,1.72E-02,018,2011-10-19
119,7970996,0,1304,0,4.52E-06,1.65E-02,018,2011-10-19
122,4492995,0,741,0,4.48E-06,1.05E-02,018,2011-10-19
23,4948742,0,385,0,4.30E-06,6.51E-03,018,2011-10-19
102,11470619,0,889,0,3.76E-06,1.28E-02,018,2011-10-19
86,8548487,0,644,0,4.65E-06,9.68E-03,018,2011-10-19
102,4956628,0,367,0,3.83E-06,6.11E-03,018,2011-10-19
102,5698153,0,544,0,3.51E-06,7.82E-03,018,2011-10-19
102,12581826,0,877,0,3.80E-06,1.16E-02,018,2011-10-19
50,5772604,0,475,0,4.21E-06,6.41E-03,018,2011-10-19
113,6629899,0,537,0,3.94E-06,7.59E-03,018,2011-10-19
102,10223838,0,848,0,3.88E-06,1.12E-02,018,2011-10-19
122,7939989,0,594,0,4.15E-06,8.61E-03,018,2011-10-19
112,12568033,0,859,0,4.10E-06,1.11E-02,018,2011-10-19
99,4734554,0,343,0,4.19E-06,5.48E-03,018,2011-10-19
109,12574444,126372,1396,27,8.71E-06,1.83E-02,018,2011-10-19
71,7129167,4886634,917,738,1.21E-05,3.24E-02,018,2011-10-19
83,8193869,5408585,1553,936,6.37E-06,4.80E-02,018,2011-10-20
110,12575965,6286701,1256,824,4.51E-06,5.37E-02,018,2011-10-20
25,6006665,3426904,620,456,4.06E-06,2.64E-02,018,2011-10-20
19,12578509,44846,1621,6,7.88E-06,2.15E-02,018,2011-10-20
37,11126864,5908050,1275,843,4.61E-06,3.32E-02,018,2011-10-20
82,7716636,4694286,837,620,1.02E-05,3.15E-02,018,2011-10-20
56,7140113,4187219,743,559,5.58E-06,2.52E-02,018,2011-10-20
46,12582630,7517807,1370,1005,4.47E-06,4.24E-02,018,2011-10-20
115,12571369,7628736,1513,1122,4.91E-06,5.45E-02,018,2011-10-20
13,8302218,5440757,929,740,6.47E-06,3.06E-02,018,2011-10-20
97,10013778,0,1130,0,6.31E-06,1.48E-02,018,2011-10-20
97,10891751,0,1209,0,5.55E-06,1.59E-02,018,2011-10-20
97,8645660,0,1047,0,5.69E-06,1.35E-02,018,2011-10-20
98,8369268,0,961,0,5.69E-06,1.27E-02,018,2011-10-20
67,12572696,0,1449,0,5.40E-06,1.26E-02,018,2011-10-20
40,9855088,0,1145,0,7.97E-06,1.36E-02,018,2011-10-20
96,12582085,0,1341,0,4.42E-06,1.71E-02,018,2011-10-20
117,12575640,0,1421,0,4.92E-06,1.81E-02,018,2011-10-20
54,4973592,0,575,0,5.82E-06,8.34E-03,018,2011-10-20
4,12574649,0,2102,0,4.75E-06,2.16E-02,018,2011-10-20
42,9191274,0,1011,0,4.41E-06,1.28E-02,018,2011-10-20
42,12357637,0,1401,0,4.62E-06,1.74E-02,018,2011-10-20
69,12566793,0,1076,0,4.86E-06,9.36E-03,018,2011-10-20
114,7868798,0,610,0,4.82E-06,8.50E-03,018,2011-10-20
16,8616661,0,899,0,4.38E-06,1.21E-02,018,2011-10-20
42,12581848,0,1330,0,4.60E-06,1.50E-02,018,2011-10-20
72,7850189,0,836,0,4.39E-06,7.65E-03,018,2011-10-20
88,12580014,0,1349,0,4.30E-06,1.73E-02,018,2011-10-20
81,12578283,0,1457,0,5.53E-06,1.75E-02,018,2011-10-20
68,12575491,0,1325,0,4.73E-06,1.08E-02,018,2011-10-20
101,9760720,0,1023,0,4.78E-06,1.35E-02,018,2011-10-20
88,12580432,0,1380,0,4.52E-06,1.75E-02,018,2011-10-20
100,12576256,0,1393,0,5.02E-06,1.70E-02,018,2011-10-20
80,7821631,0,816,0,4.66E-06,1.17E-02,018,2011-10-20
82,12580573,0,2798,0,9.02E-06,3.24E-02,018,2011-10-20
86,8583780,0,986,0,4.91E-06,1.68E-02,018,2011-10-20
54,9842855,0,1718,0,5.16E-06,1.81E-02,018,2011-10-20
119,7970996,0,1304,0,4.83E-06,1.66E-02,018,2011-10-20
122,4492995,0,741,0,4.65E-06,1.04E-02,018,2011-10-20
23,4948742,0,385,0,4.34E-06,6.30E-03,018,2011-10-20
102,11470619,0,889,0,3.96E-06,1.21E-02,018,2011-10-20
86,8548487,0,644,0,4.92E-06,9.90E-03,018,2011-10-20
102,4956628,0,367,0,4.32E-06,2.76E-02,018,2011-10-20
102,5698153,0,544,0,1.30E-05,8.69E-03,018,2011-10-20
102,12581826,0,877,0,5.80E-06,1.18E-02,018,2011-10-20
50,5772604,0,475,0,8.81E-06,7.52E-03,018,2011-10-20
113,6629899,0,537,0,9.78E-06,9.46E-03,018,2011-10-20
102,10223838,0,848,0,1.32E-05,1.38E-02,018,2011-10-20
122,7939989,0,594,0,1.11E-05,9.24E-03,018,2011-10-20
112,12568033,0,859,0,5.36E-06,1.12E-02,018,2011-10-20
99,4734554,0,343,0,1.43E-05,5.64E-03,018,2011-10-20
109,12578032,27017,1398,7,7.84E-06,1.94E-02,018,2011-10-20
41,7703609,5062508,998,778,7.02E-06,3.04E-02,018,2011-10-20
94,2319663,1560682,294,242,7.33E-06,1.30E-02,018,2011-10-20
55,9857878,6164887,1708,1029,7.99E-06,4.95E-02,018,2011-10-21
49,9645457,1643551,974,209,7.89E-06,1.82E-02,018,2011-10-21
57,6107938,2817689,565,358,5.63E-06,5.00E-02,018,2011-10-21
109,6752273,3820913,686,500,4.50E-06,2.77E-02,018,2011-10-21
19,12580083,108295,1624,17,4.52E-06,2.04E-02,018,2011-10-21
37,12580888,2821725,1520,413,6.35E-06,2.62E-02,018,2011-10-21
28,12582884,7786734,1397,1074,5.21E-06,5.03E-02,018,2011-10-21
92,7587888,4446735,800,603,6.61E-06,2.93E-02,018,2011-10-21
46,8266239,3686862,897,456,4.73E-06,2.32E-02,018,2011-10-21
46,6340494,2322215,701,312,5.14E-06,1.69E-02,018,2011-10-21
95,12572629,7846585,1520,1143,4.18E-06,5.50E-02,018,2011-10-21
26,6545920,4238373,729,580,5.76E-06,2.64E-02,018,2011-10-21
97,10013778,0,1130,0,3.95E-06,1.47E-02,018,2011-10-21
97,10891751,0,1209,0,4.07E-06,1.93E-02,018,2011-10-21
97,8645660,0,1047,0,7.34E-06,1.50E-02,018,2011-10-21
98,8369268,0,961,0,8.50E-06,1.37E-02,018,2011-10-21
67,12572696,0,1449,0,7.95E-06,1.36E-02,018,2011-10-21
40,9855088,0,1145,0,5.72E-06,1.23E-02,018,2011-10-21
96,12582085,0,1341,0,4.70E-06,1.80E-02,018,2011-10-21
117,12575640,0,1421,0,7.56E-06,1.86E-02,018,2011-10-21
54,4973592,0,575,0,6.71E-06,7.59E-03,018,2011-10-21
4,12574649,0,2102,0,1.10E-05,2.08E-02,018,2011-10-21
42,9191274,0,1011,0,6.35E-06,1.16E-02,018,2011-10-21
42,12357637,0,1401,0,6.98E-06,1.44E-02,018,2011-10-21
69,12566793,0,1076,0,5.04E-06,9.91E-03,018,2011-10-21
114,7868798,0,610,0,4.96E-06,8.62E-03,018,2011-10-21
16,8616661,0,899,0,4.48E-06,1.15E-02,018,2011-10-21
42,12581848,0,1330,0,4.92E-06,1.40E-02,018,2011-10-21
72,7850189,0,836,0,4.57E-06,7.73E-03,018,2011-10-21
88,12580014,0,1349,0,4.41E-06,2.10E-02,018,2011-10-21
81,12578283,0,1457,0,5.39E-06,2.08E-02,018,2011-10-21
68,12575491,0,1325,0,4.84E-06,1.18E-02,018,2011-10-21
101,9760720,0,1023,0,4.49E-06,1.38E-02,018,2011-10-21
88,12580432,0,1380,0,4.75E-06,1.84E-02,018,2011-10-21
100,12576256,0,1393,0,4.66E-06,1.72E-02,018,2011-10-21
80,7821631,0,816,0,9.39E-06,1.15E-02,018,2011-10-21
82,12580573,0,2798,0,4.84E-06,3.25E-02,018,2011-10-21
86,8583780,0,986,0,8.76E-06,1.35E-02,018,2011-10-21
54,9842855,0,1718,0,3.91E-06,1.66E-02,018,2011-10-21
119,7970996,0,1304,0,5.66E-06,1.67E-02,018,2011-10-21
122,4492995,0,741,0,4.98E-06,1.04E-02,018,2011-10-21
23,4948742,0,385,0,4.55E-06,6.30E-03,018,2011-10-21
102,11470619,0,889,0,3.92E-06,1.18E-02,018,2011-10-21
86,8548487,0,644,0,4.36E-06,9.45E-03,018,2011-10-21
102,4956628,0,367,0,4.21E-06,6.12E-03,018,2011-10-21
102,5698153,0,544,0,3.95E-06,7.97E-03,018,2011-10-21
102,12581826,0,877,0,3.93E-06,1.19E-02,018,2011-10-21
50,5772604,0,475,0,4.30E-06,6.40E-03,018,2011-10-21
113,6629899,0,537,0,4.01E-06,7.50E-03,018,2011-10-21
102,10223838,0,848,0,3.96E-06,1.17E-02,018,2011-10-21
122,7939989,0,594,0,9.36E-06,1.03E-02,018,2011-10-21
112,12568033,0,859,0,5.82E-06,1.12E-02,018,2011-10-21
99,4734554,0,343,0,4.20E-06,5.62E-03,018,2011-10-21
109,12575388,41922,1398,8,3.55E-06,1.73E-02,018,2011-10-21
71,7691713,617313,997,102,4.91E-06,1.18E-02,018,2011-10-21
94,2835742,303087,354,47,4.26E-06,7.77E-03,018,2011-10-21
55,9857878,0,1708,0,6.28E-06,1.81E-02,018,2011-10-22
49,9645457,0,974,0,5.31E-06,1.08E-02,018,2011-10-22
57,6107938,0,565,0,5.30E-06,6.98E-03,018,2011-10-22
109,6752273,0,686,0,3.89E-06,1.05E-02,018,2011-10-22
19,12580083,0,1624,0,4.22E-06,2.03E-02,018,2011-10-22
37,12580888,0,1520,0,7.63E-06,1.72E-02,018,2011-10-22
28,12582884,0,1397,0,1.06E-05,1.76E-02,018,2011-10-22
92,7587888,0,800,0,9.18E-06,1.90E-02,018,2011-10-22
46,8266239,0,897,0,6.66E-06,1.05E-02,018,2011-10-22
46,6340494,0,701,0,1.55E-05,2.18E-02,018,2011-10-22
95,12572629,0,1520,0,1.70E-05,3.66E-02,018,2011-10-22
26,6545920,0,729,0,1.67E-05,1.79E-02,018,2011-10-22
97,10013778,0,1130,0,9.65E-06,1.78E-02,018,2011-10-22
97,10891751,0,1209,0,1.37E-05,2.42E-02,018,2011-10-22
97,8645660,0,1047,0,7.85E-06,1.41E-02,018,2011-10-22
98,8369268,0,961,0,5.92E-06,1.30E-02,018,2011-10-22
67,12572696,0,1449,0,6.00E-06,1.27E-02,018,2011-10-22
40,9855088,0,1145,0,7.42E-06,1.32E-02,018,2011-10-22
96,12582085,0,1341,0,4.75E-06,1.74E-02,018,2011-10-22
117,12575640,0,1421,0,4.76E-06,1.78E-02,018,2011-10-22
54,4973592,0,575,0,4.25E-06,7.54E-03,018,2011-10-22
4,12574649,0,2102,0,4.16E-06,2.17E-02,018,2011-10-22
42,9191274,0,1011,0,4.41E-06,1.12E-02,018,2011-10-22
42,12357637,0,1401,0,4.25E-06,1.49E-02,018,2011-10-22
69,12566793,0,1076,0,4.31E-06,9.65E-03,018,2011-10-22
114,7868798,0,610,0,4.54E-06,8.73E-03,018,2011-10-22
16,8616661,0,899,0,5.87E-06,1.22E-02,018,2011-10-22
42,12581848,0,1330,0,6.42E-06,1.46E-02,018,2011-10-22
72,7850189,0,836,0,1.03E-05,2.36E-02,018,2011-10-22
88,12580014,0,1349,0,1.24E-05,1.75E-02,018,2011-10-22
81,12578283,0,1457,0,4.25E-06,1.81E-02,018,2011-10-22
68,12575491,0,1325,0,8.05E-06,1.24E-02,018,2011-10-22
101,9760720,0,1023,0,4.35E-06,1.45E-02,018,2011-10-22
88,12580432,0,1380,0,4.88E-06,1.95E-02,018,2011-10-22
100,12576256,0,1393,0,4.38E-06,1.78E-02,018,2011-10-22
80,7821631,0,816,0,4.66E-06,1.18E-02,018,2011-10-22
82,12580573,0,2798,0,4.59E-06,3.13E-02,018,2011-10-22
86,8583780,0,986,0,4.92E-06,1.31E-02,018,2011-10-22
54,9842855,0,1718,0,4.37E-06,1.84E-02,018,2011-10-22
119,7970996,0,1304,0,4.57E-06,1.69E-02,018,2011-10-22
122,4492995,0,741,0,4.21E-06,1.06E-02,018,2011-10-22
23,4948742,0,385,0,4.42E-06,6.29E-03,018,2011-10-22
102,11470619,0,889,0,4.12E-06,1.28E-02,018,2011-10-22
86,8548487,0,644,0,5.25E-06,9.07E-03,018,2011-10-22
102,4956628,0,367,0,4.06E-06,6.10E-03,018,2011-10-22
102,5698153,0,544,0,3.95E-06,7.80E-03,018,2011-10-22
102,12581826,0,877,0,4.01E-06,1.12E-02,018,2011-10-22
50,5772604,0,475,0,4.47E-06,6.22E-03,018,2011-10-22
113,6629899,0,537,0,4.20E-06,8.02E-03,018,2011-10-22
102,10223838,0,848,0,3.90E-06,1.10E-02,018,2011-10-22
122,7939989,0,594,0,4.24E-06,8.65E-03,018,2011-10-22
112,12568033,0,859,0,4.25E-06,1.09E-02,018,2011-10-22
99,4734554,0,343,0,4.16E-06,5.69E-03,018,2011-10-22
109,12575388,0,1398,0,3.99E-06,1.71E-02,018,2011-10-22
71,7691713,0,997,0,5.36E-06,9.73E-03,018,2011-10-22
94,2835742,0,354,0,4.94E-06,6.20E-03,018,2011-10-22
55,9857878,0,1708,0,7.50E-06,1.95E-02,018,2011-10-23
49,9645457,0,974,0,6.58E-06,1.16E-02,018,2011-10-23
57,6107938,0,565,0,5.65E-06,6.98E-03,018,2011-10-23
109,6752273,0,686,0,4.33E-06,1.03E-02,018,2011-10-23
19,12580083,0,1624,0,4.35E-06,1.99E-02,018,2011-10-23
37,12580888,0,1520,0,3.98E-06,1.59E-02,018,2011-10-23
28,12582884,0,1397,0,4.76E-06,1.69E-02,018,2011-10-23
92,7587888,0,800,0,4.15E-06,1.09E-02,018,2011-10-23
46,8266239,0,897,0,3.59E-06,1.05E-02,018,2011-10-23
46,6340494,0,701,0,4.32E-06,8.78E-03,018,2011-10-23
95,12572629,0,1520,0,3.92E-06,1.85E-02,018,2011-10-23
26,6545920,0,729,0,5.94E-06,9.84E-03,018,2011-10-23
97,10013778,0,1130,0,4.46E-06,1.44E-02,018,2011-10-23
97,10891751,0,1209,0,1.11E-05,1.63E-02,018,2011-10-23
97,8645660,0,1047,0,4.41E-06,1.32E-02,018,2011-10-23
98,8369268,0,961,0,4.35E-06,1.25E-02,018,2011-10-23
67,12572696,0,1449,0,3.97E-06,1.26E-02,018,2011-10-23
40,9855088,0,1145,0,3.75E-06,1.19E-02,018,2011-10-23
96,12582085,0,1341,0,3.70E-06,1.72E-02,018,2011-10-23
117,12575640,0,1421,0,3.83E-06,1.80E-02,018,2011-10-23
54,4973592,0,575,0,3.72E-06,7.14E-03,018,2011-10-23
4,12574649,0,2102,0,4.03E-06,2.02E-02,018,2011-10-23
42,9191274,0,1011,0,3.72E-06,1.11E-02,018,2011-10-23
42,12357637,0,1401,0,3.97E-06,1.44E-02,018,2011-10-23
69,12566793,0,1076,0,3.73E-06,9.64E-03,018,2011-10-23
114,7868798,0,610,0,3.82E-06,8.69E-03,018,2011-10-23
16,8616661,0,899,0,3.48E-06,1.17E-02,018,2011-10-23
42,12581848,0,1330,0,4.93E-06,1.37E-02,018,2011-10-23
72,7850189,0,836,0,4.00E-06,8.16E-03,018,2011-10-23
88,12580014,0,1349,0,4.22E-06,1.68E-02,018,2011-10-23
81,12578283,0,1457,0,4.12E-06,1.71E-02,018,2011-10-23
68,12575491,0,1325,0,4.60E-06,1.23E-02,018,2011-10-23
101,9760720,0,1023,0,6.96E-06,1.34E-02,018,2011-10-23
88,12580432,0,1380,0,4.43E-06,1.69E-02,018,2011-10-23
100,12576256,0,1393,0,4.35E-06,1.65E-02,018,2011-10-23
80,7821631,0,816,0,4.49E-06,1.07E-02,018,2011-10-23
82,12580573,0,2798,0,4.41E-06,3.10E-02,018,2011-10-23
86,8583780,0,986,0,4.33E-06,1.35E-02,018,2011-10-23
54,9842855,0,1718,0,1.48E-05,1.91E-02,018,2011-10-23
119,7970996,0,1304,0,5.56E-06,1.63E-02,018,2011-10-23
122,4492995,0,741,0,5.00E-06,1.03E-02,018,2011-10-23
23,4948742,0,385,0,5.36E-06,6.07E-03,018,2011-10-23
102,11470619,0,889,0,3.98E-06,2.63E-02,018,2011-10-23
86,8548487,0,644,0,4.42E-06,1.30E-02,018,2011-10-23
102,4956628,0,367,0,3.99E-06,6.99E-03,018,2011-10-23
102,5698153,0,544,0,3.65E-06,7.84E-03,018,2011-10-23
102,12581826,0,877,0,3.97E-06,1.14E-02,018,2011-10-23
50,5772604,0,475,0,4.31E-06,6.74E-03,018,2011-10-23
113,6629899,0,537,0,3.96E-06,7.90E-03,018,2011-10-23
102,10223838,0,848,0,4.98E-06,1.13E-02,018,2011-10-23
122,7939989,0,594,0,4.53E-06,8.47E-03,018,2011-10-23
112,12568033,0,859,0,4.12E-06,1.86E-02,018,2011-10-23
