,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run36
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.228,10.129.4.253,10.129.2.231,10.128.4.130,10.129.2.230,10.131.3.229,10.129.4.254,10.128.4.131
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394346.9200232
,,,,,,,,,STOP_TIME:1638394543.7497606
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
998,4956628,0,367,0,1.84E-04,5.78E-03,018,2011-12-12
998,5698153,0,544,0,1.91E-04,7.64E-03,018,2011-12-12
998,12581826,0,877,0,1.83E-04,1.14E-02,018,2011-12-12
818,5772604,0,475,0,2.06E-04,6.04E-03,018,2011-12-12
881,6629899,0,537,0,1.86E-04,6.19E-03,018,2011-12-12
998,10223838,0,848,0,1.84E-04,1.13E-02,018,2011-12-12
250,7939989,0,594,0,1.90E-04,6.40E-03,018,2011-12-12
624,12568033,0,859,0,1.91E-04,1.13E-02,018,2011-12-12
227,4734554,0,343,0,1.89E-04,4.28E-03,018,2011-12-12
493,12580175,0,1345,0,1.92E-04,1.67E-02,018,2011-12-12
156,6223205,0,1048,0,1.98E-04,9.56E-03,018,2011-12-12
178,12574151,0,1436,0,1.90E-04,1.28E-02,018,2011-12-12
369,5259876,0,880,0,1.91E-04,1.15E-02,018,2011-12-12
503,8843519,0,1480,0,3.46E-04,2.88E-02,018,2011-12-12
282,12580111,0,1698,0,2.47E-04,2.14E-02,018,2011-12-12
585,12574107,0,1750,0,2.29E-04,2.15E-02,018,2011-12-12
415,5548058,0,775,0,1.87E-04,1.11E-02,018,2011-12-12
825,7360071,0,859,0,1.80E-04,8.52E-03,018,2011-12-12
938,4965278,0,592,0,2.33E-04,8.61E-03,018,2011-12-12
1000,9858009,0,1359,0,1.98E-04,1.74E-02,018,2011-12-12
403,6994932,0,872,0,1.88E-04,1.18E-02,018,2011-12-12
843,8188731,0,1219,0,1.75E-04,1.08E-02,018,2011-12-12
222,11497188,0,1603,0,1.86E-04,1.40E-02,018,2011-12-12
938,6614380,0,837,0,1.95E-04,1.29E-02,018,2011-12-12
419,12570780,6092,2065,1,2.91E-04,2.52E-02,018,2011-12-13
72,8245295,0,829,0,1.84E-04,9.98E-03,018,2011-12-13
66,4567055,0,449,0,1.94E-04,5.80E-03,018,2011-12-13
1005,8766827,0,863,0,1.86E-04,1.16E-02,018,2011-12-13
172,12579297,0,1512,0,1.76E-04,1.31E-02,018,2011-12-13
455,5621733,0,681,0,1.76E-04,9.38E-03,018,2011-12-13
479,5910400,0,660,0,1.75E-04,1.05E-02,018,2011-12-13
113,12571856,0,1500,0,3.68E-04,1.59E-02,018,2011-12-13
326,11666283,0,1242,0,3.51E-04,1.73E-02,018,2011-12-13
985,7330314,0,779,0,2.64E-04,1.08E-02,018,2011-12-13
35,12576331,0,1275,0,2.97E-04,1.34E-02,018,2011-12-13
841,12573857,0,1529,0,3.68E-04,1.48E-02,018,2011-12-13
143,4547470,0,492,0,3.65E-04,6.44E-03,018,2011-12-13
993,10013778,0,1130,0,2.91E-04,1.48E-02,018,2011-12-13
993,10891751,0,1209,0,3.30E-04,1.56E-02,018,2011-12-13
993,8645660,0,1047,0,2.95E-04,1.38E-02,018,2011-12-13
482,8369268,0,961,0,3.20E-04,1.29E-02,018,2011-12-13
67,12572696,0,1449,0,3.05E-04,1.85E-02,018,2011-12-13
168,9855088,0,1145,0,1.84E-04,1.15E-02,018,2011-12-13
992,12582085,0,1341,0,1.97E-04,1.66E-02,018,2011-12-13
1013,12575640,0,1421,0,1.86E-04,1.73E-02,018,2011-12-13
182,4973592,0,575,0,1.88E-04,6.63E-03,018,2011-12-13
900,12579080,0,2103,0,1.84E-04,2.53E-02,018,2011-12-13
354,9220987,0,1013,0,1.88E-04,1.39E-02,018,2011-12-13
298,12357637,0,1401,0,1.87E-04,1.68E-02,018,2011-12-13
709,12566793,0,1076,0,2.28E-04,2.21E-02,018,2011-12-13
754,7868798,0,610,0,3.31E-04,8.04E-03,018,2011-12-13
16,8616661,0,899,0,3.66E-04,1.06E-02,018,2011-12-13
170,12581848,0,1330,0,1.90E-04,1.46E-02,018,2011-12-13
456,7850189,0,836,0,1.95E-04,1.13E-02,018,2011-12-13
88,12580014,0,1349,0,2.37E-04,1.45E-02,018,2011-12-13
81,12576265,0,1455,0,3.13E-04,1.62E-02,018,2011-12-13
836,12579045,0,1333,0,1.93E-04,1.24E-02,018,2011-12-13
778,10039506,0,1052,0,2.00E-04,9.82E-03,018,2011-12-13
88,12580432,0,1380,0,2.07E-04,1.60E-02,018,2011-12-13
740,12576256,0,1393,0,2.21E-04,1.56E-02,018,2011-12-13
80,7821631,0,816,0,1.95E-04,9.48E-03,018,2011-12-13
82,12580573,0,2798,0,2.02E-04,2.72E-02,018,2011-12-13
470,8583780,0,986,0,2.14E-04,1.36E-02,018,2011-12-13
182,9875785,0,1724,0,1.84E-04,1.67E-02,018,2011-12-13
759,7970996,0,1304,0,2.02E-04,1.40E-02,018,2011-12-13
1018,4492995,0,741,0,2.32E-04,1.08E-02,018,2011-12-13
151,4948742,0,385,0,1.93E-04,5.40E-03,018,2011-12-13
998,11470619,0,889,0,1.93E-04,1.17E-02,018,2011-12-13
342,8548487,0,644,0,2.74E-04,9.87E-03,018,2011-12-13
998,4956628,0,367,0,2.49E-04,6.01E-03,018,2011-12-13
998,5698153,0,544,0,1.93E-04,7.84E-03,018,2011-12-13
998,12581826,0,877,0,2.09E-04,1.16E-02,018,2011-12-13
818,5772604,0,475,0,2.42E-04,6.11E-03,018,2011-12-13
881,6629899,0,537,0,2.21E-04,6.20E-03,018,2011-12-13
998,10223838,0,848,0,2.30E-04,1.14E-02,018,2011-12-13
250,7939989,0,594,0,2.05E-04,6.63E-03,018,2011-12-13
624,12568033,0,859,0,1.91E-04,1.19E-02,018,2011-12-13
227,4734554,0,343,0,1.95E-04,4.41E-03,018,2011-12-13
493,12580175,0,1345,0,2.62E-04,1.70E-02,018,2011-12-13
156,6223205,41,1048,1,1.67E-04,9.85E-03,018,2011-12-13
178,12574151,0,1436,0,1.75E-04,1.32E-02,018,2011-12-13
369,6069039,723205,1008,121,1.93E-04,1.74E-02,018,2011-12-13
503,5063378,704437,973,156,1.63E-04,1.72E-02,018,2011-12-13
506,4991056,3321153,742,539,2.00E-04,2.62E-02,018,2011-12-13
282,12580111,0,1698,0,1.66E-04,2.16E-02,018,2011-12-13
585,12574107,0,1750,0,2.10E-04,2.17E-02,018,2011-12-13
415,8707668,1707800,1223,270,1.74E-04,2.38E-02,018,2011-12-13
825,7360071,0,859,0,2.00E-04,8.62E-03,018,2011-12-13
938,4965278,0,592,0,1.97E-04,8.41E-03,018,2011-12-13
1000,9858009,0,1359,0,1.68E-04,1.75E-02,018,2011-12-13
403,6994932,0,872,0,1.66E-04,1.29E-02,018,2011-12-13
843,8188731,0,1219,0,1.82E-04,1.35E-02,018,2011-12-13
222,11497188,0,1603,0,2.05E-04,1.72E-02,018,2011-12-13
938,6614380,0,837,0,2.61E-04,1.23E-02,018,2011-12-13
419,12570780,0,2065,0,2.61E-04,2.47E-02,018,2011-12-14
72,8245295,0,829,0,1.78E-04,1.09E-02,018,2011-12-14
66,4567055,0,449,0,2.23E-04,6.17E-03,018,2011-12-14
1005,8766827,0,863,0,1.91E-04,1.15E-02,018,2011-12-14
172,12579297,0,1512,0,1.84E-04,1.34E-02,018,2011-12-14
455,5621733,0,681,0,1.93E-04,9.33E-03,018,2011-12-14
479,5910400,0,660,0,1.97E-04,9.28E-03,018,2011-12-14
113,12571856,0,1500,0,2.03E-04,1.60E-02,018,2011-12-14
326,11666283,0,1242,0,1.61E-04,1.62E-02,018,2011-12-14
985,7330314,0,779,0,1.68E-04,1.04E-02,018,2011-12-14
35,12576331,0,1275,0,1.68E-04,1.38E-02,018,2011-12-14
841,12573857,0,1529,0,1.77E-04,1.37E-02,018,2011-12-14
143,4547470,0,492,0,1.77E-04,6.05E-03,018,2011-12-14
993,10013778,0,1130,0,2.06E-04,1.59E-02,018,2011-12-14
993,10891751,0,1209,0,2.00E-04,1.51E-02,018,2011-12-14
993,8645660,0,1047,0,1.89E-04,1.33E-02,018,2011-12-14
482,8369268,0,961,0,1.75E-04,1.28E-02,018,2011-12-14
67,12572696,0,1449,0,1.76E-04,1.42E-02,018,2011-12-14
168,9855088,0,1145,0,2.22E-04,1.11E-02,018,2011-12-14
992,12582085,0,1341,0,1.71E-04,1.74E-02,018,2011-12-14
1013,12575640,0,1421,0,3.15E-04,1.74E-02,018,2011-12-14
182,4973592,0,575,0,2.00E-04,7.70E-03,018,2011-12-14
900,12579080,0,2103,0,2.06E-04,2.45E-02,018,2011-12-14
354,9220987,0,1013,0,3.02E-04,1.38E-02,018,2011-12-14
298,12357637,0,1401,0,2.02E-04,1.71E-02,018,2011-12-14
709,12566793,0,1076,0,2.07E-04,1.24E-02,018,2011-12-14
754,7868798,0,610,0,1.91E-04,7.47E-03,018,2011-12-14
16,8616661,0,899,0,2.26E-04,1.03E-02,018,2011-12-14
170,12581848,0,1330,0,2.75E-04,1.28E-02,018,2011-12-14
456,7850189,0,836,0,2.50E-04,1.14E-02,018,2011-12-14
88,12580014,0,1349,0,2.76E-04,1.37E-02,018,2011-12-14
81,12576265,0,1455,0,2.61E-04,1.51E-02,018,2011-12-14
836,12579045,0,1333,0,2.07E-04,1.24E-02,018,2011-12-14
778,10039506,0,1052,0,2.05E-04,9.24E-03,018,2011-12-14
88,12580432,0,1380,0,1.94E-04,1.64E-02,018,2011-12-14
740,12576256,0,1393,0,3.24E-04,1.80E-02,018,2011-12-14
80,7821631,0,816,0,2.51E-04,1.12E-02,018,2011-12-14
82,12580573,0,2798,0,5.13E-04,3.15E-02,018,2011-12-14
470,8583780,0,986,0,2.11E-04,1.35E-02,018,2011-12-14
182,9875785,0,1724,0,2.09E-04,1.56E-02,018,2011-12-14
759,7970996,0,1304,0,2.13E-04,1.56E-02,018,2011-12-14
1018,4492995,0,741,0,2.11E-04,1.03E-02,018,2011-12-14
151,4948742,0,385,0,2.24E-04,4.90E-03,018,2011-12-14
998,11470619,0,889,0,1.91E-04,1.15E-02,018,2011-12-14
342,8548487,0,644,0,1.92E-04,9.77E-03,018,2011-12-14
998,4956628,0,367,0,1.86E-04,5.70E-03,018,2011-12-14
998,5698153,0,544,0,1.96E-04,7.76E-03,018,2011-12-14
998,12581826,0,877,0,1.82E-04,1.13E-02,018,2011-12-14
818,5772604,0,475,0,1.84E-04,5.99E-03,018,2011-12-14
881,6629899,0,537,0,1.84E-04,5.94E-03,018,2011-12-14
998,10223838,0,848,0,2.18E-04,1.11E-02,018,2011-12-14
250,7939989,0,594,0,1.77E-04,6.57E-03,018,2011-12-14
624,12568033,0,859,0,1.85E-04,1.21E-02,018,2011-12-14
227,4734554,0,343,0,1.84E-04,4.31E-03,018,2011-12-14
493,12580175,0,1345,0,1.82E-04,1.64E-02,018,2011-12-14
156,6223205,0,1048,0,1.83E-04,9.85E-03,018,2011-12-14
178,12574151,0,1436,0,1.94E-04,1.18E-02,018,2011-12-14
369,6069039,0,1008,0,1.86E-04,1.40E-02,018,2011-12-14
503,5063378,0,973,0,2.04E-04,1.30E-02,018,2011-12-14
506,4991056,0,742,0,1.86E-04,1.05E-02,018,2011-12-14
282,12580111,0,1698,0,1.93E-04,2.00E-02,018,2011-12-14
585,12574107,0,1750,0,1.89E-04,2.09E-02,018,2011-12-14
415,8707668,0,1223,0,1.76E-04,1.51E-02,018,2011-12-14
825,7360071,0,859,0,1.85E-04,8.67E-03,018,2011-12-14
938,4965278,0,592,0,2.48E-04,8.82E-03,018,2011-12-14
1000,9858009,0,1359,0,2.91E-04,1.67E-02,018,2011-12-14
403,6994932,0,872,0,1.95E-04,1.17E-02,018,2011-12-14
843,8188731,0,1219,0,2.06E-04,1.09E-02,018,2011-12-14
222,11497188,0,1603,0,1.99E-04,1.43E-02,018,2011-12-14
938,6614380,0,837,0,2.09E-04,1.10E-02,018,2011-12-14
419,12570780,0,2065,0,3.44E-04,2.53E-02,018,2011-12-15
72,8245295,0,829,0,1.94E-04,1.03E-02,018,2011-12-15
66,4567055,0,449,0,1.85E-04,1.76E-02,018,2011-12-15
1005,8766827,0,863,0,1.84E-04,1.17E-02,018,2011-12-15
172,12579297,0,1512,0,1.89E-04,1.31E-02,018,2011-12-15
455,5621733,0,681,0,1.86E-04,9.35E-03,018,2011-12-15
479,5910400,0,660,0,1.87E-04,8.87E-03,018,2011-12-15
113,12571856,0,1500,0,1.85E-04,1.62E-02,018,2011-12-15
326,11666283,0,1242,0,1.86E-04,1.59E-02,018,2011-12-15
985,7330314,0,779,0,1.87E-04,1.05E-02,018,2011-12-15
35,12576331,0,1275,0,1.91E-04,1.45E-02,018,2011-12-15
841,12573857,0,1529,0,1.86E-04,1.34E-02,018,2011-12-15
143,4547470,0,492,0,1.92E-04,5.69E-03,018,2011-12-15
993,10013778,0,1130,0,1.92E-04,1.42E-02,018,2011-12-15
993,10891751,0,1209,0,1.90E-04,1.49E-02,018,2011-12-15
993,8645660,0,1047,0,2.56E-04,1.35E-02,018,2011-12-15
482,8369268,0,961,0,2.12E-04,1.24E-02,018,2011-12-15
67,12572696,0,1449,0,1.90E-04,1.51E-02,018,2011-12-15
168,9855088,0,1145,0,1.99E-04,1.04E-02,018,2011-12-15
992,12582085,0,1341,0,1.91E-04,1.67E-02,018,2011-12-15
1013,12575640,0,1421,0,2.52E-04,1.73E-02,018,2011-12-15
182,4973592,0,575,0,2.14E-04,7.67E-03,018,2011-12-15
900,12579080,0,2103,0,1.91E-04,3.62E-02,018,2011-12-15
354,9220987,0,1013,0,2.40E-04,1.36E-02,018,2011-12-15
298,12357637,0,1401,0,1.92E-04,1.71E-02,018,2011-12-15
709,12566793,0,1076,0,1.86E-04,1.24E-02,018,2011-12-15
754,7868798,0,610,0,1.77E-04,7.58E-03,018,2011-12-15
16,8616661,0,899,0,1.93E-04,1.04E-02,018,2011-12-15
170,12581848,0,1330,0,1.88E-04,1.25E-02,018,2011-12-15
456,7850189,0,836,0,1.80E-04,1.12E-02,018,2011-12-15
88,12580014,0,1349,0,1.81E-04,1.46E-02,018,2011-12-15
81,12576265,0,1455,0,1.90E-04,1.54E-02,018,2011-12-15
836,12579045,0,1333,0,1.95E-04,1.29E-02,018,2011-12-15
778,10039506,0,1052,0,1.85E-04,1.05E-02,018,2011-12-15
88,12580432,0,1380,0,2.29E-04,1.77E-02,018,2011-12-15
740,12576256,0,1393,0,2.30E-04,1.55E-02,018,2011-12-15
80,7821631,0,816,0,2.29E-04,9.19E-03,018,2011-12-15
82,12580573,0,2798,0,2.13E-04,2.70E-02,018,2011-12-15
470,8583780,0,986,0,2.31E-04,1.36E-02,018,2011-12-15
182,9875785,0,1724,0,2.10E-04,1.53E-02,018,2011-12-15
759,7970996,0,1304,0,3.10E-03,1.50E-02,018,2011-12-15
1018,4492995,0,741,0,1.78E-04,1.02E-02,018,2011-12-15
151,4948742,0,385,0,1.86E-04,5.45E-03,018,2011-12-15
998,11470619,0,889,0,1.91E-04,1.14E-02,018,2011-12-15
342,8548487,0,644,0,2.16E-04,1.02E-02,018,2011-12-15
998,4956628,0,367,0,2.05E-04,5.89E-03,018,2011-12-15
998,5698153,0,544,0,1.91E-04,7.76E-03,018,2011-12-15
998,12581826,0,877,0,2.02E-04,1.14E-02,018,2011-12-15
818,5772604,0,475,0,2.14E-04,5.48E-03,018,2011-12-15
881,6629899,0,537,0,1.93E-04,5.87E-03,018,2011-12-15
998,10223838,0,848,0,1.91E-04,1.09E-02,018,2011-12-15
250,7939989,0,594,0,1.95E-04,6.64E-03,018,2011-12-15
624,12568033,0,859,0,2.20E-04,1.15E-02,018,2011-12-15
227,4734554,0,343,0,2.12E-04,4.20E-03,018,2011-12-15
493,12580175,0,1345,0,1.86E-04,1.70E-02,018,2011-12-15
156,6223205,0,1048,0,2.13E-04,1.06E-02,018,2011-12-15
178,12574151,0,1436,0,1.93E-04,1.76E-02,018,2011-12-15
369,6069039,0,1008,0,1.98E-04,1.35E-02,018,2011-12-15
503,5063378,0,973,0,2.04E-04,1.31E-02,018,2011-12-15
506,4991056,0,742,0,4.07E-04,1.08E-02,018,2011-12-15
282,12580111,0,1698,0,3.36E-04,2.06E-02,018,2011-12-15
585,12574107,0,1750,0,3.38E-04,2.08E-02,018,2011-12-15
415,8707668,0,1223,0,2.31E-04,1.54E-02,018,2011-12-15
825,7360071,0,859,0,2.46E-04,1.09E-02,018,2011-12-15
938,4965278,0,592,0,2.05E-04,8.68E-03,018,2011-12-15
1000,9858009,0,1359,0,2.02E-04,1.67E-02,018,2011-12-15
403,6994932,0,872,0,2.07E-04,1.15E-02,018,2011-12-15
843,8188731,0,1219,0,1.97E-04,1.23E-02,018,2011-12-15
222,11497188,0,1603,0,1.99E-04,1.54E-02,018,2011-12-15
938,6614380,0,837,0,2.94E-04,1.16E-02,018,2011-12-15
419,12570780,0,2065,0,2.69E-04,2.48E-02,018,2011-12-16
72,8245295,0,829,0,1.75E-04,1.02E-02,018,2011-12-16
66,4567055,0,449,0,1.74E-04,5.99E-03,018,2011-12-16
1005,8766827,0,863,0,1.73E-04,1.14E-02,018,2011-12-16
172,12579297,0,1512,0,1.76E-04,1.53E-02,018,2011-12-16
455,5621733,0,681,0,1.75E-04,9.19E-03,018,2011-12-16
479,5910400,0,660,0,1.72E-04,9.14E-03,018,2011-12-16
241,12571856,7835510,1500,1151,1.98E-04,3.41E-02,018,2011-12-16
326,11666283,0,1242,0,2.08E-04,1.74E-02,018,2011-12-16
985,7330314,0,779,0,1.92E-04,1.05E-02,018,2011-12-16
35,12576331,0,1275,0,1.91E-04,1.43E-02,018,2011-12-16
841,12573857,0,1529,0,1.69E-04,1.42E-02,018,2011-12-16
143,4547470,0,492,0,1.78E-04,6.25E-03,018,2011-12-16
993,10013778,0,1130,0,1.67E-04,1.48E-02,018,2011-12-16
993,10891751,0,1209,0,1.67E-04,1.51E-02,018,2011-12-16
993,8645660,0,1047,0,1.68E-04,1.32E-02,018,2011-12-16
482,8369268,0,961,0,1.78E-04,1.29E-02,018,2011-12-16
67,12572696,0,1449,0,1.79E-04,1.64E-02,018,2011-12-16
168,9855088,0,1145,0,1.92E-04,1.03E-02,018,2011-12-16
992,12582085,0,1341,0,2.15E-04,1.78E-02,018,2011-12-16
1013,12575640,0,1421,0,3.28E-04,1.84E-02,018,2011-12-16
182,4973592,0,575,0,1.89E-04,5.92E-03,018,2011-12-16
900,12579080,0,2103,0,2.26E-04,2.45E-02,018,2011-12-16
354,9220987,0,1013,0,2.25E-04,1.28E-02,018,2011-12-16
298,12357637,0,1401,0,1.95E-04,1.68E-02,018,2011-12-16
709,12566793,0,1076,0,2.17E-04,1.28E-02,018,2011-12-16
754,7868798,0,610,0,1.98E-04,7.50E-03,018,2011-12-16
16,8616661,0,899,0,1.92E-04,1.04E-02,018,2011-12-16
170,12581848,0,1330,0,2.01E-04,1.13E-02,018,2011-12-16
456,7850189,0,836,0,2.01E-04,1.15E-02,018,2011-12-16
88,12580014,0,1349,0,1.92E-04,1.50E-02,018,2011-12-16
81,12576265,0,1455,0,1.85E-04,1.57E-02,018,2011-12-16
836,12579045,0,1333,0,2.24E-04,1.23E-02,018,2011-12-16
778,10039506,0,1052,0,1.96E-04,9.44E-03,018,2011-12-16
88,12580432,0,1380,0,1.97E-04,1.50E-02,018,2011-12-16
740,12576256,0,1393,0,1.97E-04,3.18E-02,018,2011-12-16
80,7821631,0,816,0,2.25E-04,1.01E-02,018,2011-12-16
82,12580573,0,2798,0,2.01E-04,4.04E-02,018,2011-12-16
470,8583780,0,986,0,2.79E-04,1.31E-02,018,2011-12-16
182,9875785,0,1724,0,1.90E-04,1.41E-02,018,2011-12-16
759,7970996,0,1304,0,1.90E-04,1.50E-02,018,2011-12-16
1018,4492995,0,741,0,2.19E-04,1.02E-02,018,2011-12-16
151,4948742,0,385,0,1.87E-04,4.81E-03,018,2011-12-16
998,11470619,0,889,0,1.84E-04,1.13E-02,018,2011-12-16
342,8548487,0,644,0,1.95E-04,9.32E-03,018,2011-12-16
998,4956628,0,367,0,2.05E-04,5.60E-03,018,2011-12-16
998,5698153,0,544,0,1.87E-04,7.74E-03,018,2011-12-16
998,12581826,0,877,0,2.00E-04,1.12E-02,018,2011-12-16
818,5772604,0,475,0,1.86E-04,5.05E-03,018,2011-12-16
881,6629899,0,537,0,1.85E-04,5.47E-03,018,2011-12-16
998,10223838,0,848,0,2.45E-04,1.09E-02,018,2011-12-16
250,7939989,0,594,0,1.88E-04,6.31E-03,018,2011-12-16
624,12568033,0,859,0,1.89E-04,1.36E-02,018,2011-12-16
227,4734554,0,343,0,1.88E-04,4.38E-03,018,2011-12-16
493,12580175,0,1345,0,3.17E-04,1.72E-02,018,2011-12-16
156,6223205,0,1048,0,3.41E-04,1.04E-02,018,2011-12-16
178,12574151,0,1436,0,4.67E-04,1.46E-02,018,2011-12-16
369,6069039,0,1008,0,5.05E-04,1.62E-02,018,2011-12-16
503,5063378,0,973,0,3.29E-04,1.27E-02,018,2011-12-16
506,4991056,0,742,0,1.95E-04,9.91E-03,018,2011-12-16
282,12580111,0,1698,0,2.01E-04,2.06E-02,018,2011-12-16
585,12574107,0,1750,0,2.03E-04,2.10E-02,018,2011-12-16
415,8707668,0,1223,0,2.93E-04,1.52E-02,018,2011-12-16
825,7360071,0,859,0,2.19E-04,8.57E-03,018,2011-12-16
938,4965278,0,592,0,2.31E-04,8.51E-03,018,2011-12-16
1000,9858009,0,1359,0,1.96E-04,1.68E-02,018,2011-12-16
403,6994932,0,872,0,1.88E-04,1.15E-02,018,2011-12-16
843,8188731,0,1219,0,2.54E-04,1.10E-02,018,2011-12-16
222,11497188,0,1603,0,2.76E-04,1.48E-02,018,2011-12-16
938,6614380,0,837,0,2.05E-04,1.09E-02,018,2011-12-16
419,12570780,0,2065,0,2.62E-04,2.45E-02,018,2011-12-17
72,8245295,0,829,0,2.02E-04,1.02E-02,018,2011-12-17
66,4567055,0,449,0,1.76E-04,5.71E-03,018,2011-12-17
1005,8766827,0,863,0,1.84E-04,1.12E-02,018,2011-12-17
172,12579297,0,1512,0,1.86E-04,1.23E-02,018,2011-12-17
455,5621733,0,681,0,1.89E-04,9.27E-03,018,2011-12-17
479,5910400,0,660,0,1.85E-04,9.20E-03,018,2011-12-17
113,12571856,0,1500,0,1.85E-04,1.49E-02,018,2011-12-17
326,11666283,0,1242,0,2.07E-04,1.74E-02,018,2011-12-17
985,7330314,0,779,0,1.78E-04,1.03E-02,018,2011-12-17
35,12576331,0,1275,0,2.35E-04,1.27E-02,018,2011-12-17
841,12573857,0,1529,0,1.75E-04,1.37E-02,018,2011-12-17
143,4547470,0,492,0,1.97E-04,5.51E-03,018,2011-12-17
993,10013778,0,1130,0,2.01E-04,1.41E-02,018,2011-12-17
993,10891751,0,1209,0,1.94E-04,1.53E-02,018,2011-12-17
993,8645660,0,1047,0,1.87E-04,1.37E-02,018,2011-12-17
482,8369268,0,961,0,1.79E-04,1.25E-02,018,2011-12-17
67,12572696,0,1449,0,1.86E-04,1.44E-02,018,2011-12-17
168,9855088,0,1145,0,2.00E-04,1.07E-02,018,2011-12-17
992,12582085,0,1341,0,1.99E-04,1.64E-02,018,2011-12-17
1013,12575640,0,1421,0,1.90E-04,1.72E-02,018,2011-12-17
182,4973592,0,575,0,1.80E-04,5.70E-03,018,2011-12-17
900,12579080,0,2103,0,1.82E-04,2.43E-02,018,2011-12-17
354,9220987,0,1013,0,2.07E-04,1.42E-02,018,2011-12-17
298,12357637,0,1401,0,2.08E-04,1.72E-02,018,2011-12-17
709,12566793,0,1076,0,1.97E-04,1.23E-02,018,2011-12-17
754,7868798,0,610,0,1.92E-04,7.14E-03,018,2011-12-17
16,8616661,0,899,0,1.93E-04,1.02E-02,018,2011-12-17
170,12581848,0,1330,0,2.05E-04,1.16E-02,018,2011-12-17
456,7850189,0,836,0,1.93E-04,1.13E-02,018,2011-12-17
88,12580014,0,1349,0,2.03E-04,1.45E-02,018,2011-12-17
81,12576265,0,1455,0,2.11E-04,1.59E-02,018,2011-12-17
836,12579045,0,1333,0,2.26E-04,1.15E-02,018,2011-12-17
778,10039506,0,1052,0,1.87E-04,9.14E-03,018,2011-12-17
88,12580432,0,1380,0,1.84E-04,1.47E-02,018,2011-12-17
740,12576256,0,1393,0,2.27E-04,1.71E-02,018,2011-12-17
80,7821631,0,816,0,1.98E-04,1.04E-02,018,2011-12-17
82,12580573,0,2798,0,1.86E-04,2.88E-02,018,2011-12-17
470,8583780,0,986,0,1.75E-04,1.29E-02,018,2011-12-17
182,9875785,0,1724,0,3.07E-04,1.56E-02,018,2011-12-17
759,7970996,0,1304,0,2.49E-04,1.46E-02,018,2011-12-17
1018,4492995,0,741,0,1.93E-04,1.02E-02,018,2011-12-17
151,4948742,0,385,0,1.69E-04,4.40E-03,018,2011-12-17
998,11470619,0,889,0,1.79E-04,1.17E-02,018,2011-12-17
342,8548487,0,644,0,1.76E-04,9.78E-03,018,2011-12-17
998,4956628,0,367,0,1.87E-04,5.79E-03,018,2011-12-17
998,5698153,0,544,0,2.17E-04,7.76E-03,018,2011-12-17
998,12581826,0,877,0,2.10E-04,1.14E-02,018,2011-12-17
818,5772604,0,475,0,1.88E-04,5.44E-03,018,2011-12-17
881,6629899,0,537,0,1.86E-04,5.60E-03,018,2011-12-17
998,10223838,0,848,0,1.85E-04,1.11E-02,018,2011-12-17
250,7939989,0,594,0,2.03E-04,6.24E-03,018,2011-12-17
624,12568033,0,859,0,1.80E-04,1.15E-02,018,2011-12-17
227,4734554,0,343,0,1.78E-04,4.22E-03,018,2011-12-17
493,12580175,0,1345,0,1.78E-04,1.70E-02,018,2011-12-17
156,6223205,0,1048,0,2.11E-04,9.52E-03,018,2011-12-17
178,12574151,0,1436,0,1.74E-04,1.17E-02,018,2011-12-17
369,6069039,0,1008,0,2.05E-04,1.35E-02,018,2011-12-17
503,5063378,0,973,0,2.88E-04,1.31E-02,018,2011-12-17
506,4991056,0,742,0,2.62E-04,1.04E-02,018,2011-12-17
282,12580111,0,1698,0,2.77E-04,3.32E-02,018,2011-12-17
585,12574107,0,1750,0,2.56E-04,2.12E-02,018,2011-12-17
415,8707668,0,1223,0,1.76E-04,1.56E-02,018,2011-12-17
825,7360071,0,859,0,2.06E-04,8.66E-03,018,2011-12-17
938,4965278,0,592,0,1.78E-04,8.99E-03,018,2011-12-17
1000,9858009,0,1359,0,2.54E-04,1.70E-02,018,2011-12-17
403,6994932,0,872,0,2.01E-04,1.18E-02,018,2011-12-17
843,8188731,0,1219,0,1.76E-04,1.08E-02,018,2011-12-17
222,11497188,0,1603,0,1.88E-04,1.35E-02,018,2011-12-17
938,6614380,0,837,0,1.88E-04,1.09E-02,018,2011-12-17
419,12570780,0,2065,0,2.93E-04,2.53E-02,018,2011-12-18
72,8245295,0,829,0,3.17E-04,2.10E-02,018,2011-12-18
66,4567055,0,449,0,2.63E-04,5.75E-03,018,2011-12-18
1005,8766827,0,863,0,1.93E-04,1.12E-02,018,2011-12-18
