,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run186
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.185,10.129.3.51,10.129.4.149,10.129.3.52,10.131.2.184,10.129.4.150,10.128.5.237,10.131.2.186
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638835919.4405501
,,,,,,,,,STOP_TIME:1638836113.5503545
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
86,4956628,0,367,0,3.00E-04,4.94E-03,018,2011-10-25
173,5698153,0,544,0,3.64E-04,7.02E-03,018,2011-10-25
230,12581826,0,877,0,2.92E-04,1.02E-02,018,2011-10-25
206,5772604,0,475,0,3.44E-04,7.40E-03,018,2011-10-25
113,6629899,0,537,0,3.07E-04,8.45E-03,018,2011-10-25
230,10223838,0,848,0,5.16E-04,9.89E-03,018,2011-10-25
250,7939989,0,594,0,3.10E-04,7.19E-03,018,2011-10-25
112,12568033,0,859,0,3.13E-04,1.14E-02,018,2011-10-25
15,4734554,0,343,0,2.87E-04,5.83E-03,018,2011-10-25
237,12575388,0,1398,0,2.77E-04,1.47E-02,018,2011-10-25
108,7691713,0,997,0,4.25E-04,1.91E-02,018,2011-10-25
222,2835742,0,354,0,4.59E-04,6.29E-03,018,2011-10-25
108,9857878,0,1708,0,4.94E-04,2.19E-02,018,2011-10-26
49,9645457,0,974,0,4.83E-04,1.43E-02,018,2011-10-26
24,6107938,0,565,0,3.17E-04,7.86E-03,018,2011-10-26
109,6752273,0,686,0,3.04E-04,9.67E-03,018,2011-10-26
19,12580083,0,1624,0,3.52E-04,1.69E-02,018,2011-10-26
0,12580888,0,1520,0,3.11E-04,1.59E-02,018,2011-10-26
117,12582884,0,1397,0,4.27E-04,1.75E-02,018,2011-10-26
99,7587888,0,800,0,3.27E-04,1.08E-02,018,2011-10-26
46,8266239,0,897,0,4.28E-04,1.19E-02,018,2011-10-26
174,6340494,0,701,0,3.45E-04,8.40E-03,018,2011-10-26
95,12572629,0,1520,0,4.73E-04,1.37E-02,018,2011-10-26
244,6545920,0,729,0,3.62E-04,9.08E-03,018,2011-10-26
225,10013778,0,1130,0,5.06E-04,1.26E-02,018,2011-10-26
225,10891751,0,1209,0,5.51E-04,1.36E-02,018,2011-10-26
225,8645660,0,1047,0,4.75E-04,1.18E-02,018,2011-10-26
226,8369268,0,961,0,4.45E-04,1.12E-02,018,2011-10-26
67,12572696,0,1449,0,4.73E-04,1.36E-02,018,2011-10-26
36,9855088,0,1145,0,4.57E-04,1.51E-02,018,2011-10-26
8,12582085,0,1341,0,3.43E-04,1.49E-02,018,2011-10-26
239,12575640,0,1421,0,4.41E-04,2.65E-02,018,2011-10-26
130,4973592,0,575,0,5.20E-04,8.23E-03,018,2011-10-26
132,12574649,0,2102,0,3.50E-04,2.14E-02,018,2011-10-26
89,9191274,0,1011,0,2.88E-04,1.09E-02,018,2011-10-26
186,12357637,0,1401,0,4.82E-04,1.41E-02,018,2011-10-26
219,12566793,0,1076,0,4.66E-04,1.50E-02,018,2011-10-26
219,7868798,0,610,0,3.93E-04,8.73E-03,018,2011-10-26
16,8616661,0,899,0,4.90E-04,1.15E-02,018,2011-10-26
170,12581848,0,1330,0,4.33E-04,1.42E-02,018,2011-10-26
20,7850189,0,836,0,4.39E-04,9.67E-03,018,2011-10-26
88,12580014,0,1349,0,3.69E-04,1.37E-02,018,2011-10-26
63,12578283,0,1457,0,3.51E-04,2.02E-02,018,2011-10-26
206,12575491,0,1325,0,3.73E-04,1.69E-02,018,2011-10-26
224,9760720,0,1023,0,3.39E-04,1.20E-02,018,2011-10-26
88,12580432,0,1380,0,3.11E-04,1.40E-02,018,2011-10-26
246,12576256,0,1393,0,4.70E-04,1.50E-02,018,2011-10-26
98,7821631,0,816,0,3.10E-04,1.12E-02,018,2011-10-26
82,12580573,0,2798,0,3.07E-04,2.28E-02,018,2011-10-26
117,8583780,0,986,0,2.96E-04,1.33E-02,018,2011-10-26
209,9842855,0,1718,0,4.91E-04,2.10E-02,018,2011-10-26
247,7970996,0,1304,0,5.76E-04,1.45E-02,018,2011-10-26
250,4492995,0,741,0,5.40E-04,8.74E-03,018,2011-10-26
151,4948742,0,385,0,3.37E-04,5.97E-03,018,2011-10-26
230,11470619,0,889,0,3.81E-04,1.00E-02,018,2011-10-26
86,8548487,0,644,0,3.34E-04,7.50E-03,018,2011-10-26
86,4956628,0,367,0,3.26E-04,4.68E-03,018,2011-10-26
173,5698153,0,544,0,6.19E-04,6.91E-03,018,2011-10-26
230,12581826,0,877,0,2.98E-04,9.66E-03,018,2011-10-26
206,5772604,0,475,0,3.19E-04,7.21E-03,018,2011-10-26
113,6629899,0,537,0,3.09E-04,8.06E-03,018,2011-10-26
230,10223838,0,848,0,3.83E-04,9.83E-03,018,2011-10-26
250,7939989,0,594,0,3.14E-04,7.44E-03,018,2011-10-26
112,12568033,0,859,0,3.33E-04,1.13E-02,018,2011-10-26
15,4734554,0,343,0,2.90E-04,5.35E-03,018,2011-10-26
237,12575388,0,1398,0,2.96E-04,1.46E-02,018,2011-10-26
108,7691713,0,997,0,4.36E-04,1.31E-02,018,2011-10-26
222,2835742,0,354,0,3.78E-04,5.66E-03,018,2011-10-26
108,9857878,0,1708,0,4.56E-04,2.15E-02,018,2011-10-27
49,9645457,0,974,0,3.43E-04,1.83E-02,018,2011-10-27
24,6107938,0,565,0,3.18E-04,7.48E-03,018,2011-10-27
109,6752273,0,686,0,3.13E-04,1.08E-02,018,2011-10-27
19,12580083,0,1624,0,4.27E-04,1.65E-02,018,2011-10-27
0,12580888,0,1520,0,3.12E-04,1.56E-02,018,2011-10-27
117,12582884,0,1397,0,4.63E-04,1.96E-02,018,2011-10-27
99,7587888,0,800,0,2.89E-04,1.11E-02,018,2011-10-27
46,8266239,0,897,0,2.91E-04,1.17E-02,018,2011-10-27
174,6340494,0,701,0,3.28E-04,7.76E-03,018,2011-10-27
95,12572629,0,1520,0,2.80E-04,1.36E-02,018,2011-10-27
244,6545920,0,729,0,2.92E-04,9.03E-03,018,2011-10-27
225,10013778,0,1130,0,2.76E-04,1.20E-02,018,2011-10-27
225,10891751,0,1209,0,3.45E-04,1.26E-02,018,2011-10-27
225,8645660,0,1047,0,3.99E-04,1.09E-02,018,2011-10-27
226,8369268,0,961,0,2.98E-04,1.01E-02,018,2011-10-27
67,12572696,0,1449,0,3.39E-04,1.29E-02,018,2011-10-27
36,9855088,0,1145,0,2.99E-04,1.40E-02,018,2011-10-27
8,12582085,0,1341,0,3.09E-04,1.37E-02,018,2011-10-27
239,12575640,0,1421,0,2.91E-04,1.52E-02,018,2011-10-27
130,4973592,0,575,0,3.80E-04,7.30E-03,018,2011-10-27
132,12574649,0,2102,0,3.82E-04,2.10E-02,018,2011-10-27
89,9191274,0,1011,0,3.31E-04,1.08E-02,018,2011-10-27
186,12357637,0,1401,0,3.35E-04,1.28E-02,018,2011-10-27
219,12566793,0,1076,0,3.24E-04,1.46E-02,018,2011-10-27
219,7868798,0,610,0,2.85E-04,8.62E-03,018,2011-10-27
16,8616661,0,899,0,3.10E-04,1.09E-02,018,2011-10-27
170,12581848,0,1330,0,3.85E-04,1.27E-02,018,2011-10-27
20,7850189,0,836,0,3.53E-04,9.45E-03,018,2011-10-27
88,12580014,0,1349,0,4.44E-04,1.25E-02,018,2011-10-27
63,12578283,0,1457,0,3.00E-04,1.83E-02,018,2011-10-27
206,12575491,0,1325,0,4.41E-04,1.78E-02,018,2011-10-27
224,9760720,0,1023,0,5.10E-04,1.21E-02,018,2011-10-27
88,12580432,0,1380,0,4.14E-04,1.20E-02,018,2011-10-27
246,12576256,0,1393,0,4.90E-04,1.54E-02,018,2011-10-27
98,7821631,0,816,0,5.38E-04,1.38E-02,018,2011-10-27
82,12580573,0,2798,0,8.30E-04,2.35E-02,018,2011-10-27
117,8583780,0,986,0,4.70E-04,1.42E-02,018,2011-10-27
209,9842855,0,1718,0,5.58E-04,2.18E-02,018,2011-10-27
247,7970996,0,1304,0,4.29E-04,1.43E-02,018,2011-10-27
250,4492995,0,741,0,4.28E-04,8.63E-03,018,2011-10-27
151,4948742,0,385,0,2.88E-04,5.78E-03,018,2011-10-27
230,11470619,0,889,0,3.33E-04,9.75E-03,018,2011-10-27
86,8548487,0,644,0,2.80E-04,7.02E-03,018,2011-10-27
86,4956628,0,367,0,4.33E-04,4.90E-03,018,2011-10-27
173,5698153,0,544,0,3.89E-04,6.41E-03,018,2011-10-27
230,12581826,0,877,0,2.82E-04,9.99E-03,018,2011-10-27
206,5772604,0,475,0,3.19E-04,7.29E-03,018,2011-10-27
113,6629899,0,537,0,2.98E-04,9.49E-03,018,2011-10-27
230,10223838,0,848,0,3.81E-04,9.21E-03,018,2011-10-27
250,7939989,0,594,0,2.83E-04,7.09E-03,018,2011-10-27
112,12568033,0,859,0,3.20E-04,1.16E-02,018,2011-10-27
15,4734554,0,343,0,2.82E-04,5.48E-03,018,2011-10-27
237,12575388,0,1398,0,3.12E-04,1.54E-02,018,2011-10-27
108,7691713,0,997,0,3.85E-04,1.30E-02,018,2011-10-27
222,2835742,0,354,0,3.67E-04,6.26E-03,018,2011-10-27
108,9857878,0,1708,0,4.83E-04,2.14E-02,018,2011-10-28
49,9645457,0,974,0,3.55E-04,1.31E-02,018,2011-10-28
24,6107938,0,565,0,3.10E-04,7.66E-03,018,2011-10-28
45,6752273,3820913,686,500,3.21E-04,2.60E-02,018,2011-10-28
19,12580083,0,1624,0,3.23E-04,2.32E-02,018,2011-10-28
0,12580888,0,1520,0,3.39E-04,1.77E-02,018,2011-10-28
117,12582884,0,1397,0,3.61E-04,1.70E-02,018,2011-10-28
99,7587888,0,800,0,3.39E-04,1.27E-02,018,2011-10-28
46,8266239,0,897,0,3.05E-04,1.20E-02,018,2011-10-28
174,6340494,0,701,0,3.07E-04,8.04E-03,018,2011-10-28
95,12572629,0,1520,0,3.45E-04,1.32E-02,018,2011-10-28
244,6545920,0,729,0,3.06E-04,9.25E-03,018,2011-10-28
225,10013778,0,1130,0,3.31E-04,1.17E-02,018,2011-10-28
225,10891751,0,1209,0,3.01E-04,1.29E-02,018,2011-10-28
225,8645660,0,1047,0,4.40E-04,1.16E-02,018,2011-10-28
226,8369268,0,961,0,3.32E-04,1.06E-02,018,2011-10-28
67,12572696,0,1449,0,3.70E-04,1.28E-02,018,2011-10-28
36,9855088,0,1145,0,3.60E-04,1.49E-02,018,2011-10-28
8,12582085,0,1341,0,3.36E-04,1.55E-02,018,2011-10-28
239,12575640,0,1421,0,3.80E-04,1.53E-02,018,2011-10-28
130,4973592,0,575,0,3.73E-04,7.32E-03,018,2011-10-28
132,12574649,0,2102,0,3.84E-04,2.02E-02,018,2011-10-28
89,9191274,0,1011,0,3.05E-04,9.62E-03,018,2011-10-28
186,12357637,0,1401,0,3.19E-04,1.30E-02,018,2011-10-28
219,12566793,0,1076,0,3.72E-04,1.48E-02,018,2011-10-28
219,7868798,0,610,0,3.08E-04,8.77E-03,018,2011-10-28
16,8616661,0,899,0,3.61E-04,9.49E-03,018,2011-10-28
170,12581848,0,1330,0,3.18E-04,2.31E-02,018,2011-10-28
20,7850189,0,836,0,3.84E-04,9.41E-03,018,2011-10-28
88,12580014,0,1349,0,3.12E-04,1.27E-02,018,2011-10-28
63,12578283,0,1457,0,3.07E-04,2.06E-02,018,2011-10-28
206,12575491,0,1325,0,3.57E-04,2.45E-02,018,2011-10-28
224,9760720,0,1023,0,3.85E-04,1.21E-02,018,2011-10-28
88,12580432,0,1380,0,3.22E-04,1.24E-02,018,2011-10-28
246,12576256,0,1393,0,5.02E-04,1.50E-02,018,2011-10-28
98,7821631,0,816,0,3.28E-04,1.21E-02,018,2011-10-28
82,12580573,0,2798,0,3.73E-04,2.14E-02,018,2011-10-28
117,8583780,0,986,0,4.23E-04,1.29E-02,018,2011-10-28
209,9842855,0,1718,0,5.83E-04,2.26E-02,018,2011-10-28
247,7970996,0,1304,0,4.41E-04,1.44E-02,018,2011-10-28
250,4492995,0,741,0,4.36E-04,8.57E-03,018,2011-10-28
151,4948742,0,385,0,3.30E-04,6.06E-03,018,2011-10-28
230,11470619,0,889,0,3.34E-04,1.01E-02,018,2011-10-28
86,8548487,0,644,0,2.85E-04,7.40E-03,018,2011-10-28
86,4956628,0,367,0,2.91E-04,4.24E-03,018,2011-10-28
173,5698153,0,544,0,3.67E-04,6.34E-03,018,2011-10-28
230,12581826,0,877,0,3.02E-04,1.01E-02,018,2011-10-28
206,5772604,0,475,0,3.06E-04,7.44E-03,018,2011-10-28
113,6629899,0,537,0,2.99E-04,7.68E-03,018,2011-10-28
230,10223838,0,848,0,4.17E-04,9.74E-03,018,2011-10-28
250,7939989,0,594,0,2.75E-04,7.01E-03,018,2011-10-28
112,12568033,0,859,0,2.90E-04,1.09E-02,018,2011-10-28
15,4734554,0,343,0,2.87E-04,8.16E-03,018,2011-10-28
237,12575388,0,1398,0,3.22E-04,2.50E-02,018,2011-10-28
108,7691713,0,997,0,4.20E-04,1.35E-02,018,2011-10-28
222,2835742,0,354,0,3.93E-04,5.83E-03,018,2011-10-28
108,9860797,619880,1720,91,4.56E-04,2.36E-02,018,2011-10-29
49,9647505,1408429,990,184,3.88E-04,1.96E-02,018,2011-10-29
24,6112092,1370491,607,195,3.01E-04,2.27E-02,018,2011-10-29
109,12582160,4656257,1364,658,2.81E-04,3.74E-02,018,2011-10-29
246,12068998,8268923,1471,1197,3.27E-04,4.64E-02,018,2011-10-29
93,12571561,6622539,1513,953,3.28E-04,2.90E-02,018,2011-10-29
50,8557192,5215563,938,713,2.80E-04,3.41E-02,018,2011-10-29
86,8938021,5297611,951,704,2.97E-04,2.27E-02,018,2011-10-29
22,8020748,4856582,869,661,2.87E-04,2.70E-02,018,2011-10-29
185,12581248,6854610,1441,970,3.34E-04,3.02E-02,018,2011-10-29
54,12573596,8389198,1500,1192,3.43E-04,5.11E-02,018,2011-10-29
225,10990856,0,1229,0,3.51E-04,1.45E-02,018,2011-10-29
225,10891751,0,1209,0,3.57E-04,2.89E-02,018,2011-10-29
225,8645660,0,1047,0,3.58E-04,1.22E-02,018,2011-10-29
226,8369268,0,961,0,4.84E-04,1.14E-02,018,2011-10-29
67,12572696,0,1449,0,3.53E-04,1.35E-02,018,2011-10-29
36,9855088,0,1145,0,3.46E-04,1.43E-02,018,2011-10-29
8,12582085,0,1341,0,3.04E-04,1.52E-02,018,2011-10-29
239,12575640,0,1421,0,3.11E-04,1.55E-02,018,2011-10-29
130,4973592,0,575,0,3.44E-04,7.67E-03,018,2011-10-29
132,12574649,0,2102,0,3.80E-04,2.09E-02,018,2011-10-29
89,9191274,0,1011,0,2.71E-04,9.71E-03,018,2011-10-29
186,12357637,0,1401,0,3.46E-04,1.30E-02,018,2011-10-29
219,12566793,0,1076,0,3.04E-04,1.58E-02,018,2011-10-29
219,7868798,0,610,0,2.85E-04,9.01E-03,018,2011-10-29
16,8616661,0,899,0,4.54E-04,1.02E-02,018,2011-10-29
170,12581848,0,1330,0,3.39E-04,1.18E-02,018,2011-10-29
20,7850189,0,836,0,3.07E-04,9.77E-03,018,2011-10-29
88,12580014,0,1349,0,2.95E-04,1.18E-02,018,2011-10-29
63,12578283,0,1457,0,3.53E-04,1.80E-02,018,2011-10-29
206,12575491,0,1325,0,3.35E-04,1.67E-02,018,2011-10-29
224,9760720,0,1023,0,3.02E-04,1.07E-02,018,2011-10-29
88,12580432,0,1380,0,3.15E-04,1.17E-02,018,2011-10-29
246,12576256,0,1393,0,2.93E-04,1.41E-02,018,2011-10-29
98,7821631,0,816,0,3.08E-04,1.12E-02,018,2011-10-29
82,12580573,0,2798,0,3.12E-04,2.21E-02,018,2011-10-29
117,8583780,0,986,0,2.77E-04,1.30E-02,018,2011-10-29
209,9842855,0,1718,0,4.11E-04,2.22E-02,018,2011-10-29
247,7970996,0,1304,0,4.31E-04,1.39E-02,018,2011-10-29
250,4492995,0,741,0,4.62E-04,8.73E-03,018,2011-10-29
151,4948742,0,385,0,2.97E-04,6.06E-03,018,2011-10-29
230,11470619,0,889,0,2.98E-04,9.92E-03,018,2011-10-29
86,8548487,0,644,0,2.87E-04,7.93E-03,018,2011-10-29
86,4956628,0,367,0,2.94E-04,4.61E-03,018,2011-10-29
173,5698153,0,544,0,3.93E-04,7.13E-03,018,2011-10-29
230,12581826,0,877,0,2.91E-04,9.49E-03,018,2011-10-29
206,5772604,0,475,0,2.96E-04,7.61E-03,018,2011-10-29
113,6629899,0,537,0,3.00E-04,7.94E-03,018,2011-10-29
230,10223838,0,848,0,4.52E-04,9.81E-03,018,2011-10-29
250,7939989,0,594,0,3.60E-04,7.44E-03,018,2011-10-29
112,12568033,0,859,0,4.04E-04,1.17E-02,018,2011-10-29
15,4734554,0,343,0,3.62E-04,5.27E-03,018,2011-10-29
237,12581242,40596,1398,7,5.83E-04,1.60E-02,018,2011-10-29
108,5511297,0,727,0,5.06E-04,1.12E-02,018,2011-10-29
222,5071477,1835044,633,264,3.53E-04,1.58E-02,018,2011-10-29
108,9861063,6164,1720,1,4.59E-04,2.10E-02,018,2011-10-30
49,9647505,0,990,0,3.58E-04,1.37E-02,018,2011-10-30
24,6112092,0,607,0,3.14E-04,8.49E-03,018,2011-10-30
109,12582160,0,1364,0,2.97E-04,1.66E-02,018,2011-10-30
246,12068998,0,1471,0,3.51E-04,1.59E-02,018,2011-10-30
93,12571561,0,1513,0,2.85E-04,1.31E-02,018,2011-10-30
50,8557192,0,938,0,3.75E-04,1.27E-02,018,2011-10-30
86,8938021,0,951,0,3.39E-04,9.26E-03,018,2011-10-30
22,8020748,0,869,0,3.12E-04,1.01E-02,018,2011-10-30
185,12581248,0,1441,0,3.34E-04,1.33E-02,018,2011-10-30
54,12576335,46775,1501,6,3.67E-04,1.94E-02,018,2011-10-30
225,10990856,0,1229,0,3.23E-04,1.55E-02,018,2011-10-30
225,10891751,0,1209,0,3.47E-04,1.26E-02,018,2011-10-30
225,8645660,0,1047,0,3.80E-04,1.08E-02,018,2011-10-30
226,8369268,0,961,0,3.17E-04,1.01E-02,018,2011-10-30
67,12572696,0,1449,0,3.72E-04,1.21E-02,018,2011-10-30
36,9855088,0,1145,0,3.11E-04,1.44E-02,018,2011-10-30
8,12582085,0,1341,0,4.67E-04,1.42E-02,018,2011-10-30
239,12575640,0,1421,0,3.87E-04,1.47E-02,018,2011-10-30
130,4973592,0,575,0,4.19E-04,7.45E-03,018,2011-10-30
132,12572233,37892,2102,7,8.22E-04,2.09E-02,018,2011-10-30
89,9220987,29713,1013,2,3.21E-04,9.90E-03,018,2011-10-30
186,12357637,0,1401,0,3.17E-04,1.31E-02,018,2011-10-30
219,12566793,0,1076,0,4.33E-04,1.47E-02,018,2011-10-30
219,7868798,0,610,0,2.81E-04,8.82E-03,018,2011-10-30
16,8616661,0,899,0,3.19E-04,1.01E-02,018,2011-10-30
170,12581848,0,1330,0,3.17E-04,1.19E-02,018,2011-10-30
20,7850189,0,836,0,3.20E-04,9.45E-03,018,2011-10-30
88,12580014,0,1349,0,3.14E-04,1.18E-02,018,2011-10-30
159,12576265,6284213,1455,861,3.20E-04,3.34E-02,018,2011-10-30
206,12579045,632292,1333,95,3.50E-04,2.07E-02,018,2011-10-30
224,10039506,180482,1052,23,2.86E-04,1.25E-02,018,2011-10-30
88,12580432,0,1380,0,3.12E-04,1.39E-02,018,2011-10-30
246,12576256,0,1393,0,4.92E-04,1.47E-02,018,2011-10-30
98,7821631,0,816,0,3.36E-04,1.24E-02,018,2011-10-30
82,12580573,0,2798,0,3.47E-04,2.14E-02,018,2011-10-30
117,8583755,5008,986,1,3.39E-04,1.37E-02,018,2011-10-30
209,9844890,41149,1720,4,4.16E-04,2.14E-02,018,2011-10-30
247,7970996,0,1304,0,3.93E-04,1.32E-02,018,2011-10-30
250,4492995,0,741,0,4.38E-04,8.69E-03,018,2011-10-30
151,4948742,0,385,0,2.76E-04,5.79E-03,018,2011-10-30
230,11470619,0,889,0,2.99E-04,9.78E-03,018,2011-10-30
86,8548487,0,644,0,2.77E-04,7.11E-03,018,2011-10-30
86,4956628,0,367,0,2.84E-04,4.70E-03,018,2011-10-30
173,5698153,0,544,0,3.57E-04,6.21E-03,018,2011-10-30
230,12581826,0,877,0,2.77E-04,1.10E-02,018,2011-10-30
206,5772604,0,475,0,2.81E-04,7.78E-03,018,2011-10-30
113,6629899,0,537,0,2.99E-04,8.42E-03,018,2011-10-30
230,10223838,0,848,0,3.80E-04,9.99E-03,018,2011-10-30
250,7939989,0,594,0,2.89E-04,9.30E-03,018,2011-10-30
112,12568033,0,859,0,3.03E-04,1.23E-02,018,2011-10-30
15,4734554,0,343,0,3.36E-04,6.02E-03,018,2011-10-30
237,12581920,15527,1398,2,3.07E-04,1.57E-02,018,2011-10-30
108,5511305,50,727,1,4.26E-04,1.05E-02,018,2011-10-30
222,5073364,11333,634,5,3.62E-04,9.01E-03,018,2011-10-30
108,9861063,0,1720,0,4.35E-04,2.42E-02,018,2011-10-31
49,9647505,0,990,0,4.02E-04,1.31E-02,018,2011-10-31
24,6112092,0,607,0,3.19E-04,8.13E-03,018,2011-10-31
109,12582160,0,1364,0,2.89E-04,1.77E-02,018,2011-10-31
246,12068998,0,1471,0,3.16E-04,1.60E-02,018,2011-10-31
221,12571561,8495415,1513,1216,3.38E-04,5.37E-02,018,2011-10-31
50,8557192,0,938,0,3.38E-04,1.25E-02,018,2011-10-31
86,8938021,0,951,0,3.00E-04,9.49E-03,018,2011-10-31
22,8020748,0,869,0,3.39E-04,9.38E-03,018,2011-10-31
185,12581248,0,1441,0,3.27E-04,1.37E-02,018,2011-10-31
54,12576335,0,1501,0,3.79E-04,2.29E-02,018,2011-10-31
225,10990856,0,1229,0,3.03E-04,1.41E-02,018,2011-10-31
225,10891751,0,1209,0,4.93E-04,1.45E-02,018,2011-10-31
225,8645660,0,1047,0,4.26E-04,1.21E-02,018,2011-10-31
226,8369268,0,961,0,4.26E-04,1.07E-02,018,2011-10-31
67,12572696,0,1449,0,4.82E-04,1.22E-02,018,2011-10-31
36,9855088,0,1145,0,4.63E-04,1.52E-02,018,2011-10-31
8,12582085,0,1341,0,3.76E-04,1.51E-02,018,2011-10-31
239,12575640,0,1421,0,3.21E-04,1.55E-02,018,2011-10-31
130,4973592,0,575,0,3.74E-04,7.79E-03,018,2011-10-31
132,12572233,0,2102,0,4.21E-04,2.18E-02,018,2011-10-31
89,9220987,0,1013,0,3.03E-04,9.81E-03,018,2011-10-31
186,12357637,0,1401,0,3.19E-04,1.34E-02,018,2011-10-31
219,12566793,0,1076,0,3.16E-04,1.46E-02,018,2011-10-31
219,7868798,0,610,0,2.91E-04,8.74E-03,018,2011-10-31
16,8616661,0,899,0,3.13E-04,1.03E-02,018,2011-10-31
170,12581848,0,1330,0,3.01E-04,1.18E-02,018,2011-10-31
20,7850189,0,836,0,3.07E-04,1.02E-02,018,2011-10-31
88,12580014,0,1349,0,3.15E-04,1.19E-02,018,2011-10-31
63,12576265,279979,1455,33,3.18E-04,1.88E-02,018,2011-10-31
206,12579045,0,1333,0,3.04E-04,1.70E-02,018,2011-10-31
224,10039506,0,1052,0,3.03E-04,1.21E-02,018,2011-10-31
88,12580432,0,1380,0,3.38E-04,1.21E-02,018,2011-10-31
246,12576256,0,1393,0,2.75E-04,1.43E-02,018,2011-10-31
98,7821631,0,816,0,3.06E-04,1.21E-02,018,2011-10-31
82,12580573,0,2798,0,4.05E-04,2.19E-02,018,2011-10-31
117,8583755,0,986,0,3.15E-04,1.39E-02,018,2011-10-31
209,9844890,0,1720,0,4.10E-04,2.13E-02,018,2011-10-31
247,7970996,0,1304,0,4.42E-04,1.33E-02,018,2011-10-31
250,4492995,0,741,0,4.40E-04,8.88E-03,018,2011-10-31
151,4948742,0,385,0,3.03E-04,6.21E-03,018,2011-10-31
230,11470619,0,889,0,3.35E-04,1.02E-02,018,2011-10-31
86,8548487,0,644,0,2.88E-04,6.75E-03,018,2011-10-31
86,4956628,0,367,0,2.99E-04,4.65E-03,018,2011-10-31
173,5698153,0,544,0,3.75E-04,5.85E-03,018,2011-10-31
230,12581826,0,877,0,2.86E-04,9.59E-03,018,2011-10-31
206,5772604,0,475,0,2.99E-04,7.18E-03,018,2011-10-31
113,6629899,0,537,0,3.14E-04,8.78E-03,018,2011-10-31
230,10223838,0,848,0,6.69E-04,9.61E-03,018,2011-10-31
250,7939989,0,594,0,2.86E-04,7.27E-03,018,2011-10-31
112,12568033,0,859,0,2.98E-04,1.17E-02,018,2011-10-31
15,4734554,0,343,0,3.07E-04,5.63E-03,018,2011-10-31
237,12581920,0,1398,0,2.81E-04,2.50E-02,018,2011-10-31
108,5511305,0,727,0,4.24E-04,1.06E-02,018,2011-10-31
222,5073364,0,634,0,3.54E-04,9.40E-03,018,2011-10-31
108,10269021,957806,1804,150,4.68E-04,2.67E-02,018,2011-11-01
49,9679249,2501080,974,300,4.57E-04,2.48E-02,018,2011-11-01
24,12576284,4291487,1271,575,3.03E-04,3.09E-02,018,2011-11-01
69,8401905,5676679,980,798,5.34E-04,2.20E-02,018,2011-11-01
202,12580786,8802646,1554,1259,3.35E-04,6.80E-02,018,2011-11-01
137,12571174,7353501,1499,1061,4.39E-04,5.96E-02,018,2011-11-01
191,12570329,7500389,1390,1051,3.89E-04,3.08E-02,018,2011-11-01
0,10646857,6341480,1136,852,3.64E-04,3.26E-02,018,2011-11-01
185,12581759,5388238,1427,694,3.42E-04,2.83E-02,018,2011-11-01
54,12582490,99116,1501,14,4.39E-04,2.28E-02,018,2011-11-01
225,10826204,0,1211,0,3.21E-04,1.25E-02,018,2011-11-01
225,10891751,0,1209,0,3.48E-04,1.24E-02,018,2011-11-01
225,8645660,0,1047,0,4.42E-04,1.11E-02,018,2011-11-01
226,8369268,0,961,0,3.44E-04,1.06E-02,018,2011-11-01
67,12572696,0,1449,0,3.74E-04,1.42E-02,018,2011-11-01
36,9855088,0,1145,0,3.87E-04,1.62E-02,018,2011-11-01
8,12582085,0,1341,0,3.19E-04,1.47E-02,018,2011-11-01
239,12575640,0,1421,0,3.14E-04,1.57E-02,018,2011-11-01
130,4973592,0,575,0,3.67E-04,7.58E-03,018,2011-11-01
132,12572233,0,2102,0,3.82E-04,1.93E-02,018,2011-11-01
89,9220987,0,1013,0,2.81E-04,1.14E-02,018,2011-11-01
186,12357637,0,1401,0,3.38E-04,1.37E-02,018,2011-11-01
219,12566793,0,1076,0,3.17E-04,1.47E-02,018,2011-11-01
219,7868798,0,610,0,2.79E-04,8.78E-03,018,2011-11-01
112,8616661,4043011,899,579,3.22E-04,3.72E-02,018,2011-11-01
170,12581848,0,1330,0,4.59E-04,1.61E-02,018,2011-11-01
20,7850189,0,836,0,3.20E-04,1.01E-02,018,2011-11-01
88,12580014,0,1349,0,2.87E-04,1.38E-02,018,2011-11-01
