,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run171
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.178,10.131.2.45,10.129.2.225,10.128.5.177,10.131.2.44,10.129.4.91,10.129.2.226,10.129.4.92
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638784892.9266317
,,,,,,,,,STOP_TIME:1638785123.4557035
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
37,6286194,0,990,0,2.49E-04,1.27E-02,018,2011-12-09
119,5101475,0,415,0,2.47E-04,5.80E-03,018,2011-12-09
6,6277192,0,528,0,2.54E-04,7.92E-03,018,2011-12-09
102,5193427,0,361,0,2.34E-04,6.13E-03,018,2011-12-09
70,6278954,0,433,0,2.27E-04,6.29E-03,018,2011-12-09
33,2269533,0,211,0,2.36E-04,4.45E-03,018,2011-12-09
38,4956628,0,367,0,2.31E-04,5.98E-03,018,2011-12-09
77,5698153,0,544,0,3.21E-04,7.20E-03,018,2011-12-09
6,3713071,0,283,0,2.46E-04,4.83E-03,018,2011-12-09
33,6282268,0,429,0,2.39E-04,6.46E-03,018,2011-12-09
24,6284225,0,475,0,2.17E-04,6.16E-03,018,2011-12-09
60,3747982,0,331,0,2.25E-04,5.68E-03,018,2011-12-09
112,4956783,0,371,0,2.23E-04,5.52E-03,018,2011-12-09
54,6290101,0,588,0,3.08E-04,8.30E-03,018,2011-12-09
108,3933737,0,260,0,2.15E-04,5.24E-03,018,2011-12-09
122,6288664,0,478,0,2.27E-04,6.22E-03,018,2011-12-09
31,6287159,0,456,0,2.36E-04,6.36E-03,018,2011-12-09
1,6280477,0,413,0,2.13E-04,6.47E-03,018,2011-12-09
55,6287972,0,443,0,2.13E-04,7.00E-03,018,2011-12-09
125,6290425,20217,479,7,3.04E-04,6.93E-03,018,2011-12-09
29,6291280,58139,840,8,3.13E-04,1.02E-02,018,2011-12-09
8,3397530,871988,761,288,3.80E-04,1.91E-02,018,2011-12-09
44,2922449,0,319,0,3.26E-04,5.91E-03,018,2011-12-09
66,2747545,0,317,0,2.62E-04,5.01E-03,018,2011-12-09
89,6281932,0,722,0,2.50E-04,1.30E-02,018,2011-12-09
13,6288693,4179739,771,631,3.22E-04,3.00E-02,018,2011-12-09
72,2515857,658502,506,155,3.55E-04,1.10E-02,018,2011-12-09
23,2382728,1853412,459,382,2.94E-04,1.69E-02,018,2011-12-09
83,6279915,0,998,0,5.44E-04,1.49E-02,018,2011-12-09
52,6289208,86003,847,11,3.49E-04,1.20E-02,018,2011-12-09
93,6287266,0,850,0,3.09E-04,9.28E-03,018,2011-12-09
73,6286578,3731009,851,527,2.95E-04,2.42E-02,018,2011-12-09
23,6276337,3416042,897,546,3.12E-04,2.50E-02,018,2011-12-09
10,5743763,2477253,801,412,3.11E-04,2.25E-02,018,2011-12-09
41,4061933,2440393,473,342,2.47E-04,1.80E-02,018,2011-12-09
5,3298138,0,386,0,2.63E-04,6.07E-03,018,2011-12-09
106,4965278,0,592,0,2.47E-04,8.75E-03,018,2011-12-09
31,6288869,3978561,909,643,2.94E-04,2.59E-02,018,2011-12-09
6,3569140,2153994,450,315,3.11E-04,1.67E-02,018,2011-12-09
19,6289893,0,780,0,2.45E-04,8.88E-03,018,2011-12-09
89,3615751,2279194,615,375,3.90E-04,1.65E-02,018,2011-12-09
12,5278019,0,696,0,3.22E-04,1.10E-02,018,2011-12-09
46,6289852,0,808,0,2.82E-04,1.16E-02,018,2011-12-09
122,5207336,2608999,795,432,3.11E-04,1.59E-02,018,2011-12-09
58,6290195,0,802,0,3.08E-04,1.14E-02,018,2011-12-09
31,324185,258649,35,31,2.13E-04,2.92E-03,018,2011-12-09
108,6280953,0,841,0,5.09E-04,1.18E-02,018,2011-12-10
20,6289787,2594097,1224,495,2.46E-04,3.11E-02,018,2011-12-10
49,6286809,2218262,632,289,2.54E-04,2.00E-02,018,2011-12-10
20,6290227,0,622,0,2.42E-04,7.73E-03,018,2011-12-10
17,6288024,3600507,646,473,2.48E-04,2.07E-02,018,2011-12-10
115,2714117,1168104,241,146,2.23E-04,7.80E-03,018,2011-12-10
127,6288252,4243723,771,618,2.62E-04,1.73E-02,018,2011-12-10
48,6291045,704493,741,92,2.61E-04,1.29E-02,018,2011-12-10
54,5621733,0,681,0,2.67E-04,9.44E-03,018,2011-12-10
47,3036002,0,333,0,2.44E-04,6.28E-03,018,2011-12-10
26,2874398,0,327,0,2.52E-04,5.35E-03,018,2011-12-10
36,6289882,0,769,0,2.41E-04,9.90E-03,018,2011-12-10
70,6281974,3888230,731,563,2.71E-04,2.71E-02,018,2011-12-10
108,6281201,4027953,668,526,2.33E-04,2.47E-02,018,2011-12-10
106,5385082,3385564,574,446,2.63E-04,2.11E-02,018,2011-12-10
25,2579102,1671583,264,208,2.29E-04,1.06E-02,018,2011-12-10
61,4751212,2821274,515,389,2.71E-04,2.08E-02,018,2011-12-10
10,6291245,3195883,607,415,2.31E-04,2.23E-02,018,2011-12-10
89,6285086,3887944,668,514,2.39E-04,1.69E-02,018,2011-12-10
31,6290190,3795751,785,576,2.34E-04,2.45E-02,018,2011-12-10
23,6283667,545,744,2,2.82E-04,9.64E-03,018,2011-12-10
65,4547470,0,492,0,2.49E-04,6.78E-03,018,2011-12-10
49,6288730,0,708,0,2.35E-04,1.02E-02,018,2011-12-10
111,3725048,0,422,0,2.57E-04,7.15E-03,018,2011-12-10
81,6284879,0,711,0,2.70E-04,8.37E-03,018,2011-12-10
117,4606872,0,498,0,2.49E-04,6.97E-03,018,2011-12-10
97,2229225,0,294,0,2.97E-04,5.05E-03,018,2011-12-10
10,6287363,0,737,0,4.28E-04,9.83E-03,018,2011-12-10
34,3564044,0,424,0,2.63E-04,6.84E-03,018,2011-12-10
60,4934296,0,553,0,2.38E-04,8.01E-03,018,2011-12-10
51,2493776,0,301,0,2.69E-04,5.01E-03,018,2011-12-10
41,6278485,0,728,0,2.54E-04,9.96E-03,018,2011-12-10
36,5321613,0,581,0,2.40E-04,7.95E-03,018,2011-12-10
43,6282761,0,757,0,2.43E-04,1.04E-02,018,2011-12-10
123,5897052,0,673,0,2.47E-04,8.11E-03,018,2011-12-10
16,6285488,0,616,0,2.55E-04,8.57E-03,018,2011-12-10
28,6290336,0,697,0,2.48E-04,8.20E-03,018,2011-12-10
33,6281235,0,733,0,2.43E-04,1.20E-02,018,2011-12-10
123,6277654,0,709,0,2.53E-04,8.88E-03,018,2011-12-10
25,6289358,0,1276,0,2.80E-04,1.43E-02,018,2011-12-10
29,6288478,15524,822,6,3.20E-04,1.04E-02,018,2011-12-10
118,6288683,6199,682,1,5.49E-04,8.81E-03,018,2011-12-10
49,4084249,8656,472,1,3.34E-04,8.17E-03,018,2011-12-10
106,3815336,0,441,0,2.77E-04,7.01E-03,018,2011-12-10
54,6286721,0,727,0,2.77E-04,1.05E-02,018,2011-12-10
118,2255580,0,233,0,2.84E-04,4.80E-03,018,2011-12-10
123,6291396,0,664,0,2.47E-04,7.80E-03,018,2011-12-10
85,6275397,0,412,0,2.76E-04,5.90E-03,018,2011-12-10
43,6284398,0,399,0,2.12E-04,6.87E-03,018,2011-12-10
116,6287751,0,680,0,2.78E-04,7.71E-03,018,2011-12-10
96,3913310,0,430,0,2.37E-04,7.03E-03,018,2011-12-10
106,2559156,0,268,0,3.30E-04,5.01E-03,018,2011-12-10
17,6289418,0,677,0,2.93E-04,8.55E-03,018,2011-12-10
106,4599311,0,493,0,2.54E-04,9.00E-03,018,2011-12-10
27,6280551,0,666,0,2.40E-04,7.96E-03,018,2011-12-10
24,6283087,0,687,0,2.34E-04,7.99E-03,018,2011-12-10
19,6279411,0,652,0,2.46E-04,7.60E-03,018,2011-12-10
85,6290639,279979,719,33,2.37E-04,8.68E-03,018,2011-12-10
2,6285904,0,717,0,2.70E-04,1.01E-02,018,2011-12-10
57,6277946,0,710,0,2.75E-04,9.89E-03,018,2011-12-10
50,6288008,0,632,0,2.29E-04,9.03E-03,018,2011-12-10
55,6291315,0,684,0,2.40E-04,9.54E-03,018,2011-12-10
101,4482121,0,450,0,2.56E-04,8.43E-03,018,2011-12-10
56,6285909,0,703,0,2.63E-04,9.61E-03,018,2011-12-10
39,6288556,0,675,0,2.32E-04,9.98E-03,018,2011-12-10
70,3969223,0,459,0,2.74E-04,6.34E-03,018,2011-12-10
109,6290771,0,666,0,2.46E-04,9.27E-03,018,2011-12-10
26,6283928,0,696,0,2.50E-04,8.30E-03,018,2011-12-10
34,3859932,0,390,0,2.79E-04,6.12E-03,018,2011-12-10
50,3850725,0,876,0,3.44E-04,1.17E-02,018,2011-12-10
11,6285107,0,1554,0,4.80E-04,1.99E-02,018,2011-12-10
40,6283553,0,692,0,3.04E-04,1.00E-02,018,2011-12-10
15,4744968,0,662,0,3.12E-04,9.95E-03,018,2011-12-10
33,3338874,29087,907,3,5.44E-04,1.30E-02,018,2011-12-10
110,6285497,0,774,0,3.35E-04,1.06E-02,018,2011-12-10
7,6276478,0,1068,0,3.43E-04,1.42E-02,018,2011-12-10
117,6286194,0,990,0,2.59E-04,1.11E-02,018,2011-12-10
55,5101475,0,415,0,2.49E-04,7.18E-03,018,2011-12-10
102,6277192,0,528,0,2.37E-04,8.02E-03,018,2011-12-10
54,5193427,0,361,0,2.26E-04,5.94E-03,018,2011-12-10
102,6278954,0,433,0,2.32E-04,6.90E-03,018,2011-12-10
17,2269533,0,211,0,2.36E-04,4.34E-03,018,2011-12-10
22,4956628,0,367,0,2.29E-04,5.32E-03,018,2011-12-10
29,5698153,0,544,0,3.11E-04,6.87E-03,018,2011-12-10
102,3713071,0,283,0,2.25E-04,5.24E-03,018,2011-12-10
49,6282268,0,429,0,2.34E-04,6.73E-03,018,2011-12-10
8,6284225,0,475,0,2.62E-04,7.24E-03,018,2011-12-10
108,3747982,0,331,0,2.31E-04,5.41E-03,018,2011-12-10
112,4956783,0,371,0,2.35E-04,4.70E-03,018,2011-12-10
118,6290101,0,588,0,3.14E-04,6.59E-03,018,2011-12-10
28,3933737,0,260,0,2.31E-04,4.45E-03,018,2011-12-10
42,6288664,0,478,0,2.19E-04,7.78E-03,018,2011-12-10
127,6287159,0,456,0,2.25E-04,5.60E-03,018,2011-12-10
33,6280477,0,413,0,2.10E-04,6.78E-03,018,2011-12-10
87,6287972,0,443,0,2.43E-04,5.73E-03,018,2011-12-10
61,6290425,0,479,0,2.13E-04,8.40E-03,018,2011-12-10
109,6291280,63254,840,9,2.33E-04,1.16E-02,018,2011-12-10
120,3397530,2758312,761,670,4.33E-04,1.75E-02,018,2011-12-10
44,2922449,0,319,0,2.67E-04,5.81E-03,018,2011-12-10
98,2747545,1782162,317,256,2.33E-04,1.32E-02,018,2011-12-10
25,6281932,0,722,0,2.42E-04,8.39E-03,018,2011-12-10
29,6288693,0,771,0,2.44E-04,8.57E-03,018,2011-12-10
40,2515857,658502,506,155,3.27E-04,1.16E-02,018,2011-12-10
119,2382728,1853412,459,382,3.07E-04,1.18E-02,018,2011-12-10
83,6279915,0,998,0,2.90E-04,1.02E-02,018,2011-12-10
20,6289208,159152,847,20,3.01E-04,1.01E-02,018,2011-12-10
93,6287266,0,850,0,2.79E-04,8.88E-03,018,2011-12-10
121,6286578,1993301,851,283,2.87E-04,1.50E-02,018,2011-12-10
103,6276337,3416042,897,546,2.95E-04,3.25E-02,018,2011-12-10
42,5743763,0,801,0,3.15E-04,1.29E-02,018,2011-12-10
25,4061933,0,473,0,2.60E-04,6.37E-03,018,2011-12-10
53,3298138,1915848,386,280,2.20E-04,1.63E-02,018,2011-12-10
122,4965278,0,592,0,2.51E-04,6.50E-03,018,2011-12-10
63,6288869,1644485,909,299,2.68E-04,2.32E-02,018,2011-12-10
22,3569140,2153994,450,315,3.15E-04,1.41E-02,018,2011-12-10
99,6289893,3455588,780,527,2.42E-04,2.68E-02,018,2011-12-10
89,3615751,0,615,0,3.76E-04,7.31E-03,018,2011-12-10
28,5278019,0,696,0,2.98E-04,8.37E-03,018,2011-12-10
46,6289852,0,808,0,2.89E-04,1.12E-02,018,2011-12-10
26,5207336,0,795,0,3.12E-04,9.06E-03,018,2011-12-10
122,6290195,2519948,802,373,3.01E-04,1.56E-02,018,2011-12-10
47,324185,258649,35,31,2.03E-04,3.48E-03,018,2011-12-10
44,6280953,1898,841,1,4.44E-04,1.47E-02,018,2011-12-11
84,6289787,807535,1224,168,2.44E-04,1.83E-02,018,2011-12-11
113,6286809,0,632,0,2.19E-04,8.22E-03,018,2011-12-11
100,6290227,3308729,622,431,3.02E-04,2.37E-02,018,2011-12-11
1,6288024,3593255,646,472,3.70E-04,2.45E-02,018,2011-12-11
83,2714117,19075,241,3,2.22E-04,4.50E-03,018,2011-12-11
63,6288252,4302256,771,624,2.67E-04,2.98E-02,018,2011-12-11
48,6291045,0,741,0,2.75E-04,1.02E-02,018,2011-12-11
70,5621733,4016204,681,568,2.66E-04,2.02E-02,018,2011-12-11
63,3036002,0,333,0,2.68E-04,5.60E-03,018,2011-12-11
42,2874398,0,327,0,2.58E-04,6.09E-03,018,2011-12-11
52,6289882,815726,769,123,2.43E-04,1.48E-02,018,2011-12-11
118,6281974,3888230,731,563,2.78E-04,1.95E-02,018,2011-12-11
108,6281201,0,668,0,2.42E-04,1.00E-02,018,2011-12-11
58,5385082,3399222,574,450,2.45E-04,2.33E-02,018,2011-12-11
89,2579102,1671583,264,208,2.31E-04,8.69E-03,018,2011-12-11
13,4751212,0,515,0,2.41E-04,7.77E-03,018,2011-12-11
122,6291245,3195883,607,415,2.30E-04,1.48E-02,018,2011-12-11
89,6285086,0,668,0,2.34E-04,6.87E-03,018,2011-12-11
47,6290190,2886406,785,457,2.23E-04,2.63E-02,018,2011-12-11
55,6283667,0,744,0,2.88E-04,1.05E-02,018,2011-12-11
17,4547470,359494,492,53,2.54E-04,8.17E-03,018,2011-12-11
65,6288730,0,708,0,2.33E-04,8.61E-03,018,2011-12-11
31,3725048,0,422,0,2.42E-04,5.70E-03,018,2011-12-11
49,6284879,0,711,0,2.46E-04,9.62E-03,018,2011-12-11
101,4606872,0,498,0,2.43E-04,7.68E-03,018,2011-12-11
17,2229225,0,294,0,2.81E-04,4.28E-03,018,2011-12-11
106,6287363,0,737,0,2.51E-04,9.99E-03,018,2011-12-11
82,3564044,0,424,0,2.41E-04,5.52E-03,018,2011-12-11
108,4934296,0,553,0,2.78E-04,9.65E-03,018,2011-12-11
99,2493776,0,301,0,2.69E-04,5.23E-03,018,2011-12-11
57,6278485,0,728,0,2.57E-04,1.01E-02,018,2011-12-11
4,5321613,0,581,0,2.42E-04,8.50E-03,018,2011-12-11
107,6282761,0,757,0,3.01E-04,1.03E-02,018,2011-12-11
43,5897052,0,673,0,2.63E-04,9.77E-03,018,2011-12-11
32,6285488,0,616,0,2.60E-04,8.64E-03,018,2011-12-11
60,6290336,0,697,0,2.68E-04,3.21E-02,018,2011-12-11
65,6281235,0,733,0,3.08E-04,8.83E-03,018,2011-12-11
27,6277654,0,709,0,2.52E-04,9.09E-03,018,2011-12-11
105,6289358,0,1276,0,4.35E-04,1.81E-02,018,2011-12-11
61,6288478,0,822,0,6.11E-04,1.35E-02,018,2011-12-11
22,6288683,0,682,0,5.04E-04,9.00E-03,018,2011-12-11
65,4084249,0,472,0,3.22E-04,6.26E-03,018,2011-12-11
58,3815336,0,441,0,2.78E-04,6.77E-03,018,2011-12-11
70,6286721,0,727,0,2.89E-04,1.83E-02,018,2011-12-11
102,2255580,0,233,0,2.77E-04,4.54E-03,018,2011-12-11
43,6291396,0,664,0,2.45E-04,9.35E-03,018,2011-12-11
5,6275397,0,412,0,2.12E-04,6.97E-03,018,2011-12-11
123,6284398,0,399,0,2.11E-04,6.03E-03,018,2011-12-11
68,6287751,0,680,0,2.82E-04,9.28E-03,018,2011-12-11
48,3913310,0,430,0,2.28E-04,7.55E-03,018,2011-12-11
26,2559156,0,268,0,2.46E-04,4.85E-03,018,2011-12-11
97,6289418,0,677,0,2.57E-04,9.72E-03,018,2011-12-11
58,4599311,0,493,0,2.54E-04,7.84E-03,018,2011-12-11
91,6280551,0,666,0,2.63E-04,2.53E-02,018,2011-12-11
120,6283087,0,687,0,2.34E-04,8.06E-03,018,2011-12-11
67,6279411,0,652,0,2.28E-04,8.90E-03,018,2011-12-11
85,6290639,0,719,0,2.39E-04,7.68E-03,018,2011-12-11
50,6285904,0,717,0,2.69E-04,1.01E-02,018,2011-12-11
89,6277946,0,710,0,2.72E-04,7.60E-03,018,2011-12-11
114,6288008,0,632,0,2.19E-04,7.40E-03,018,2011-12-11
7,6291315,0,684,0,2.39E-04,9.85E-03,018,2011-12-11
53,4482121,0,450,0,2.42E-04,6.96E-03,018,2011-12-11
104,6285909,0,703,0,2.41E-04,1.27E-02,018,2011-12-11
55,6288556,0,675,0,2.39E-04,9.44E-03,018,2011-12-11
6,3969223,0,459,0,2.37E-04,7.07E-03,018,2011-12-11
77,6290771,0,666,0,2.38E-04,8.10E-03,018,2011-12-11
74,6283928,0,696,0,2.53E-04,7.91E-03,018,2011-12-11
50,3859932,0,390,0,2.59E-04,6.33E-03,018,2011-12-11
18,3850725,0,876,0,2.36E-04,1.00E-02,018,2011-12-11
59,6285107,0,1554,0,3.33E-04,2.00E-02,018,2011-12-11
88,6283553,0,692,0,3.16E-04,8.80E-03,018,2011-12-11
95,4744968,0,662,0,2.95E-04,7.50E-03,018,2011-12-11
49,3338874,0,907,0,3.52E-04,1.21E-02,018,2011-12-11
78,6285497,0,774,0,2.65E-04,9.14E-03,018,2011-12-11
55,6276478,0,1068,0,3.14E-04,1.39E-02,018,2011-12-11
69,6286194,0,990,0,2.23E-04,1.08E-02,018,2011-12-11
7,5101475,0,415,0,2.43E-04,6.78E-03,018,2011-12-11
54,6277192,0,528,0,2.63E-04,7.77E-03,018,2011-12-11
54,5193427,0,361,0,2.52E-04,6.00E-03,018,2011-12-11
70,6278954,0,433,0,2.22E-04,6.18E-03,018,2011-12-11
81,2269533,0,211,0,2.34E-04,3.82E-03,018,2011-12-11
6,4956628,0,367,0,2.29E-04,2.91E-02,018,2011-12-11
125,5698153,0,544,0,2.84E-04,6.79E-03,018,2011-12-11
38,3713071,0,283,0,2.11E-04,5.80E-03,018,2011-12-11
1,6282268,0,429,0,2.47E-04,6.48E-03,018,2011-12-11
88,6284225,0,475,0,2.14E-04,6.24E-03,018,2011-12-11
28,3747982,0,331,0,2.22E-04,5.52E-03,018,2011-12-11
16,4956783,0,371,0,2.19E-04,5.13E-03,018,2011-12-11
38,6290101,0,588,0,3.05E-04,8.74E-03,018,2011-12-11
124,3933737,0,260,0,2.12E-04,4.11E-03,018,2011-12-11
90,6288664,0,478,0,2.11E-04,5.67E-03,018,2011-12-11
15,6287159,0,456,0,2.43E-04,6.96E-03,018,2011-12-11
17,6280477,0,413,0,2.04E-04,5.87E-03,018,2011-12-11
103,6287972,0,443,0,2.05E-04,7.23E-03,018,2011-12-11
125,6290425,0,479,0,2.14E-04,6.07E-03,018,2011-12-11
29,6291280,0,840,0,2.36E-04,9.58E-03,018,2011-12-11
24,3397530,217129,761,74,3.41E-04,1.06E-02,018,2011-12-11
108,2922449,0,319,0,2.85E-04,7.14E-03,018,2011-12-11
114,2747545,1782162,317,256,2.30E-04,9.87E-03,018,2011-12-11
73,6281932,641116,722,85,2.65E-04,1.05E-02,018,2011-12-11
45,6288693,1315651,771,189,2.38E-04,1.80E-02,018,2011-12-11
120,2515857,2045023,506,410,3.37E-04,1.46E-02,018,2011-12-11
55,2382728,1853412,459,382,2.73E-04,2.14E-02,018,2011-12-11
67,6279915,3206761,998,527,3.09E-04,2.21E-02,018,2011-12-11
84,6289208,3547967,847,502,2.76E-04,1.81E-02,018,2011-12-11
29,6287266,3698315,850,533,2.76E-04,2.28E-02,018,2011-12-11
9,6286578,3731009,851,527,2.71E-04,2.87E-02,018,2011-12-11
7,6276337,3416042,897,546,2.86E-04,2.92E-02,018,2011-12-11
74,5743763,2481624,801,413,6.27E-04,1.87E-02,018,2011-12-11
25,4061933,0,473,0,2.37E-04,6.56E-03,018,2011-12-11
85,3298138,1915848,386,280,2.35E-04,1.00E-02,018,2011-12-11
106,4965278,0,592,0,2.44E-04,9.20E-03,018,2011-12-11
63,6288869,0,909,0,2.65E-04,1.28E-02,018,2011-12-11
118,3569140,2153994,450,315,2.87E-04,1.17E-02,018,2011-12-11
83,6289893,3455588,780,527,2.80E-04,1.86E-02,018,2011-12-11
105,3615751,0,615,0,4.06E-04,9.45E-03,018,2011-12-11
124,5278019,0,696,0,2.98E-04,7.44E-03,018,2011-12-11
126,6289852,0,808,0,2.80E-04,8.36E-03,018,2011-12-11
58,5207336,1037528,795,186,2.93E-04,1.79E-02,018,2011-12-11
90,6290195,3508087,802,513,4.32E-04,1.84E-02,018,2011-12-11
111,324185,11198,35,2,1.90E-04,5.22E-03,018,2011-12-11
124,6280953,0,841,0,4.40E-04,1.05E-02,018,2011-12-12
20,6289787,0,1224,0,2.45E-04,1.36E-02,018,2011-12-12
17,6286809,553355,632,60,2.77E-04,9.76E-03,018,2011-12-12
100,6290227,0,622,0,2.36E-04,9.65E-03,018,2011-12-12
81,6288024,3593006,646,471,2.41E-04,1.71E-02,018,2011-12-12
99,2714117,0,241,0,2.16E-04,4.76E-03,018,2011-12-12
47,6288252,4302256,771,624,2.40E-04,3.02E-02,018,2011-12-12
48,6291045,0,741,0,4.15E-04,1.10E-02,018,2011-12-12
54,5621733,0,681,0,4.53E-04,9.99E-03,018,2011-12-12
47,3036002,0,333,0,4.61E-04,5.79E-03,018,2011-12-12
90,2874398,0,327,0,2.79E-04,5.40E-03,018,2011-12-12
116,6289882,4050763,769,608,2.55E-04,2.86E-02,018,2011-12-12
22,6281974,0,731,0,4.64E-04,8.68E-03,018,2011-12-12
12,6281201,3380199,668,409,2.44E-04,2.27E-02,018,2011-12-12
90,5385082,2623042,574,331,2.49E-04,1.21E-02,018,2011-12-12
41,2579102,1671583,264,208,2.31E-04,1.15E-02,018,2011-12-12
77,4751212,2821274,515,389,2.49E-04,1.56E-02,018,2011-12-12
26,6291245,3195883,607,415,2.24E-04,1.81E-02,018,2011-12-12
25,6285086,3887944,668,514,2.28E-04,1.99E-02,018,2011-12-12
15,6290190,0,785,0,2.12E-04,1.07E-02,018,2011-12-12
55,6283667,0,744,0,2.93E-04,1.07E-02,018,2011-12-12
33,4547470,0,492,0,2.33E-04,7.51E-03,018,2011-12-12
97,6288730,0,708,0,2.30E-04,1.01E-02,018,2011-12-12
127,3725048,0,422,0,2.33E-04,5.28E-03,018,2011-12-12
113,6284879,0,711,0,2.66E-04,8.09E-03,018,2011-12-12
21,4606872,0,498,0,2.33E-04,6.65E-03,018,2011-12-12
33,2229225,0,294,0,2.66E-04,5.16E-03,018,2011-12-12
58,6287363,0,737,0,2.50E-04,1.07E-02,018,2011-12-12
34,3564044,0,424,0,2.89E-04,7.44E-03,018,2011-12-12
60,4934296,0,553,0,2.37E-04,9.02E-03,018,2011-12-12
35,2493776,0,301,0,3.49E-04,5.66E-03,018,2011-12-12
105,6278485,0,728,0,3.45E-04,1.09E-02,018,2011-12-12
52,5321613,0,581,0,3.14E-04,8.72E-03,018,2011-12-12
91,6282761,0,757,0,3.39E-04,9.01E-03,018,2011-12-12
43,5897052,0,673,0,5.03E-04,9.59E-03,018,2011-12-12
16,6285488,0,616,0,2.88E-04,7.82E-03,018,2011-12-12
92,6290336,0,697,0,3.04E-04,7.42E-03,018,2011-12-12
81,6281235,0,733,0,3.04E-04,7.37E-03,018,2011-12-12
91,6277654,0,709,0,3.60E-04,7.45E-03,018,2011-12-12
89,6289358,0,1276,0,3.62E-04,1.21E-02,018,2011-12-12
109,6288478,7911,822,4,4.62E-04,1.24E-02,018,2011-12-12
38,6288683,0,682,0,6.16E-04,1.08E-02,018,2011-12-12
97,4084249,0,472,0,5.87E-04,8.58E-03,018,2011-12-12
90,3815336,0,441,0,3.00E-04,5.28E-03,018,2011-12-12
54,6286721,0,727,0,2.95E-04,1.03E-02,018,2011-12-12
54,2255580,0,233,0,2.57E-04,4.35E-03,018,2011-12-12
59,6291396,0,664,0,2.42E-04,9.58E-03,018,2011-12-12
5,6275397,0,412,0,2.11E-04,6.82E-03,018,2011-12-12
123,6284398,0,399,0,2.11E-04,5.62E-03,018,2011-12-12
68,6287751,0,680,0,2.74E-04,8.76E-03,018,2011-12-12
112,3913310,0,430,0,2.34E-04,5.74E-03,018,2011-12-12
26,2559156,0,268,0,2.61E-04,4.50E-03,018,2011-12-12
97,6289418,0,677,0,2.60E-04,9.72E-03,018,2011-12-12
122,4599311,0,493,0,2.62E-04,5.70E-03,018,2011-12-12
123,6280551,0,666,0,2.64E-04,6.91E-03,018,2011-12-12
120,6283087,0,687,0,2.49E-04,7.14E-03,018,2011-12-12
67,6279411,0,652,0,2.34E-04,8.54E-03,018,2011-12-12
69,6290639,0,719,0,2.44E-04,8.63E-03,018,2011-12-12
18,6285904,0,717,0,2.70E-04,8.50E-03,018,2011-12-12
9,6277946,0,710,0,2.70E-04,9.75E-03,018,2011-12-12
2,6288008,0,632,0,2.23E-04,8.87E-03,018,2011-12-12
7,6291315,0,684,0,2.57E-04,9.64E-03,018,2011-12-12
53,4482121,0,450,0,2.76E-04,6.86E-03,018,2011-12-12
24,6285909,0,703,0,2.40E-04,9.41E-03,018,2011-12-12
7,6288556,0,675,0,2.34E-04,9.32E-03,018,2011-12-12
102,3969223,0,459,0,2.42E-04,7.25E-03,018,2011-12-12
77,6290771,0,666,0,2.41E-04,8.87E-03,018,2011-12-12
10,6283928,0,696,0,2.44E-04,9.33E-03,018,2011-12-12
2,3859932,0,390,0,2.40E-04,6.06E-03,018,2011-12-12
2,3850725,0,876,0,5.39E-04,1.26E-02,018,2011-12-12
27,6285107,0,1554,0,4.02E-04,1.67E-02,018,2011-12-12
120,6283553,0,692,0,4.99E-04,8.34E-03,018,2011-12-12
95,4744968,0,662,0,2.82E-04,7.54E-03,018,2011-12-12
49,3338874,0,907,0,3.31E-04,1.21E-02,018,2011-12-12
14,6285497,0,774,0,3.33E-04,2.74E-02,018,2011-12-12
39,6276478,0,1068,0,3.51E-04,1.40E-02,018,2011-12-12
5,6286194,0,990,0,2.49E-04,1.29E-02,018,2011-12-12
23,5101475,0,415,0,2.48E-04,6.61E-03,018,2011-12-12
86,6277192,0,528,0,2.51E-04,6.16E-03,018,2011-12-12
86,5193427,0,361,0,2.34E-04,4.49E-03,018,2011-12-12
102,6278954,0,433,0,2.16E-04,8.87E-03,018,2011-12-12
49,2269533,0,211,0,2.47E-04,4.33E-03,018,2011-12-12
118,4956628,0,367,0,2.32E-04,5.78E-03,018,2011-12-12
13,5698153,0,544,0,3.05E-04,8.06E-03,018,2011-12-12
118,3713071,0,283,0,2.34E-04,3.95E-03,018,2011-12-12
81,6282268,0,429,0,2.28E-04,5.21E-03,018,2011-12-12
24,6284225,0,475,0,2.15E-04,7.07E-03,018,2011-12-12
