,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run181
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.197,10.129.4.105,10.129.4.106,10.131.2.72,10.129.2.247,10.131.2.71,10.128.5.196,10.129.2.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638790460.1408064
,,,,,,,,,STOP_TIME:1638791423.3561447
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
870,6287544,3350957,897,586,3.44E-04,3.29E-02,014,2011-09-19
256,6282397,2978439,783,444,4.68E-04,1.59E-02,014,2011-09-19
1009,3162201,1671499,373,239,5.41E-04,1.55E-02,014,2011-09-19
582,6276426,3575950,736,543,2.36E-04,2.73E-02,014,2011-09-19
1012,6281062,4049060,793,602,3.20E-04,3.17E-02,014,2011-09-19
231,6280737,0,748,0,5.76E-04,9.67E-03,014,2011-09-19
209,3014342,2095900,422,343,2.85E-04,1.40E-02,014,2011-09-19
871,6279058,0,1701,0,3.73E-04,2.30E-02,014,2011-09-19
73,6288288,0,805,0,7.17E-04,2.00E-02,014,2011-09-19
544,4561959,3261551,586,497,7.63E-04,3.51E-02,014,2011-09-19
709,5650605,3785015,650,530,7.24E-04,3.14E-02,014,2011-09-19
734,6286761,4520364,750,635,5.04E-04,2.48E-02,014,2011-09-19
23,6290906,4180531,715,574,4.18E-04,2.85E-02,014,2011-09-19
799,6276392,0,754,0,3.85E-04,1.03E-02,014,2011-09-19
91,2959771,2295818,389,346,2.96E-04,1.66E-02,014,2011-09-19
723,6285888,0,787,0,6.22E-04,9.65E-03,014,2011-09-19
766,6288649,2907072,760,422,3.46E-04,1.86E-02,014,2011-09-19
953,3136386,0,367,0,2.62E-04,6.68E-03,014,2011-09-19
817,5801196,3583052,806,589,2.61E-04,2.85E-02,014,2011-09-19
839,2501744,1082894,3473,909,1.00E-03,1.21E-01,014,2011-09-19
504,2903123,904762,4535,836,1.32E-03,1.08E-01,014,2011-09-19
621,4369554,1338468,5545,1036,1.26E-03,1.96E-01,014,2011-09-19
934,2171392,963139,1797,651,8.40E-04,4.44E-02,014,2011-09-19
214,2872186,1729218,3316,1203,1.02E-03,1.13E-01,014,2011-09-19
165,5091149,2372989,4034,1241,7.92E-04,1.28E-01,014,2011-09-19
106,4112850,1641802,3937,1164,9.49E-04,1.34E-01,014,2011-09-19
201,2109887,0,1906,0,8.42E-04,1.97E-02,014,2011-09-19
677,2485058,0,834,0,4.42E-04,1.04E-02,014,2011-09-19
374,6289152,0,1633,0,3.95E-04,1.77E-02,014,2011-09-19
412,2907056,0,806,0,3.23E-04,9.76E-03,014,2011-09-19
800,2526463,2461356,541,524,3.22E-04,2.14E-02,014,2011-09-19
928,2374201,0,516,0,3.31E-04,8.88E-03,014,2011-09-19
235,2497353,0,556,0,3.08E-04,8.05E-03,014,2011-09-19
801,2779675,1710469,663,400,3.24E-04,2.02E-02,014,2011-09-19
46,6287971,3599925,1370,790,3.28E-04,3.98E-02,014,2011-09-19
416,5781837,0,6165,0,5.79E-04,6.02E-02,014,2011-09-19
42,2145906,1051721,2660,843,8.45E-04,6.86E-02,014,2011-09-19
2,3450990,1513969,5050,1066,9.98E-04,2.25E-01,014,2011-09-19
556,5566532,0,6326,0,1.23E-03,1.14E-01,014,2011-09-19
417,3761157,2217594,3522,1478,9.93E-04,1.22E-01,014,2011-09-19
545,6288759,0,2484,0,1.15E-03,2.93E-02,014,2011-09-19
550,6290845,0,747,0,4.12E-04,1.08E-02,014,2011-09-19
397,6288235,4330623,756,629,2.83E-04,2.41E-02,014,2011-09-19
927,3613146,0,517,0,3.36E-04,8.33E-03,014,2011-09-19
871,6288727,0,947,0,4.16E-04,1.39E-02,014,2011-09-19
848,2963937,2324857,435,388,2.59E-04,1.84E-02,014,2011-09-19
477,6280148,4457166,955,786,2.75E-04,2.82E-02,014,2011-09-19
66,6287417,4572207,898,745,3.23E-04,3.51E-02,014,2011-09-19
597,6283068,0,916,0,4.08E-04,1.31E-02,014,2011-09-19
15,6282402,0,979,0,2.82E-04,1.28E-02,014,2011-09-19
76,3410066,1415221,392,215,2.54E-04,2.10E-02,014,2011-09-19
723,2892887,2128395,418,362,2.55E-04,1.38E-02,014,2011-09-19
487,6285276,4401355,948,795,4.76E-04,2.88E-02,014,2011-09-19
592,2980321,16384,436,1,5.27E-04,8.06E-03,014,2011-09-19
989,6280148,4457166,955,786,3.50E-04,3.91E-02,014,2011-09-19
578,6287417,0,898,0,5.18E-04,1.33E-02,014,2011-09-19
341,6283068,0,916,0,5.08E-04,1.11E-02,014,2011-09-19
783,6288162,281819,924,40,4.17E-04,1.47E-02,014,2011-09-19
228,4491024,3174510,538,451,4.31E-04,1.85E-02,014,2011-09-19
612,5150149,0,617,0,2.68E-04,9.09E-03,014,2011-09-19
896,2784500,1718179,355,257,3.12E-04,1.36E-02,014,2011-09-19
695,6276112,3747171,673,502,4.84E-04,2.15E-02,014,2011-09-19
647,6290430,0,669,0,4.29E-04,8.40E-03,014,2011-09-19
43,6281978,4192164,702,568,3.64E-04,2.79E-02,014,2011-09-19
595,3928548,2574355,455,369,4.19E-04,1.96E-02,014,2011-09-19
951,6276112,0,673,0,4.48E-04,1.06E-02,014,2011-09-19
903,6290430,3731095,669,505,4.60E-04,2.67E-02,014,2011-09-19
555,6281978,0,702,0,4.80E-04,1.11E-02,014,2011-09-19
595,4656315,1407425,733,338,2.93E-04,2.93E-02,014,2011-09-19
540,6275708,0,908,0,5.16E-04,1.28E-02,014,2011-09-19
344,3165521,799699,329,126,2.56E-04,8.16E-03,014,2011-09-19
329,2133000,1431163,342,271,3.07E-04,9.55E-03,014,2011-09-19
891,3151588,2285874,489,431,3.05E-04,2.13E-02,014,2011-09-19
763,6287329,2826602,925,518,2.92E-04,2.19E-02,014,2011-09-19
815,6282103,0,984,0,4.33E-04,1.41E-02,014,2011-09-19
317,6290024,2202262,946,431,4.77E-04,2.40E-02,014,2011-09-19
330,3095213,1539149,487,271,5.04E-04,1.20E-02,014,2011-09-19
568,2559320,0,370,0,3.72E-04,6.73E-03,014,2011-09-19
696,6280841,0,976,0,2.78E-04,1.11E-02,014,2011-09-19
88,6284370,3211730,1042,621,3.68E-04,3.34E-02,014,2011-09-19
130,6284361,0,806,0,4.57E-04,1.08E-02,014,2011-09-19
712,3580622,2465080,431,358,4.56E-04,1.56E-02,014,2011-09-19
911,3931803,2698325,454,375,2.34E-04,3.24E-02,014,2011-09-19
350,6286761,0,750,0,4.74E-04,9.67E-03,014,2011-09-19
663,6290906,4180531,715,574,2.51E-04,2.35E-02,014,2011-09-19
31,6276392,0,754,0,2.49E-04,1.14E-02,014,2011-09-19
859,2959771,0,389,0,2.49E-04,6.76E-03,014,2011-09-19
339,6287188,0,784,0,2.64E-04,9.20E-03,014,2011-09-19
1021,5832523,0,972,0,3.00E-04,1.34E-02,014,2011-09-19
139,6290256,3191032,916,552,3.18E-04,2.31E-02,014,2011-09-19
352,6157020,0,800,0,3.55E-04,9.98E-03,014,2011-09-19
626,2514241,0,673,0,3.16E-04,9.70E-03,014,2011-09-19
370,6285045,3856106,812,619,2.99E-04,2.62E-02,014,2011-09-19
780,6291240,0,1113,0,3.20E-04,1.45E-02,014,2011-09-19
416,6290791,3345415,1236,689,3.88E-04,2.86E-02,014,2011-09-19
52,6291062,0,2116,0,4.15E-04,2.71E-02,014,2011-09-19
714,6290469,2215700,4208,1383,7.19E-04,1.15E-01,014,2011-09-19
571,6290477,0,2490,0,7.65E-04,3.35E-02,014,2011-09-19
170,2254540,788248,580,268,3.05E-04,1.42E-02,014,2011-09-19
706,2194009,900541,1563,618,6.71E-04,3.52E-02,014,2011-09-19
876,6288115,2386327,2351,981,7.90E-04,6.49E-02,014,2011-09-19
567,6288554,677933,626,83,4.10E-04,1.37E-02,014,2011-09-19
207,2728280,1059215,294,140,3.84E-04,9.01E-03,014,2011-09-19
523,6286769,0,816,0,2.47E-04,1.10E-02,014,2011-09-19
266,6291302,3041429,1277,611,3.10E-04,2.86E-02,014,2011-09-19
446,6280389,2960100,1097,534,7.22E-04,3.23E-02,014,2011-09-19
581,3324140,1811375,720,409,4.75E-04,2.02E-02,014,2011-09-19
664,3584337,2195820,630,413,2.93E-04,1.65E-02,014,2011-09-19
792,5247264,0,855,0,3.10E-04,1.21E-02,014,2011-09-19
307,6286134,2557134,1363,609,3.24E-04,2.39E-02,014,2011-09-19
649,6288153,4195907,926,691,3.20E-04,2.55E-02,014,2011-09-19
296,5678123,0,2407,0,2.76E-04,2.50E-02,014,2011-09-19
37,6282911,3641797,2695,1299,7.92E-04,1.30E-01,014,2011-09-19
499,6186118,4287417,955,746,3.69E-04,3.06E-02,014,2011-09-19
529,3490325,1455536,685,371,4.97E-04,2.31E-02,014,2011-09-19
401,5966978,0,1686,0,4.42E-04,1.91E-02,014,2011-09-19
403,3588898,1673001,961,452,3.82E-04,2.18E-02,014,2011-09-19
757,6291325,2735456,2470,825,5.79E-04,4.72E-02,014,2011-09-19
871,2558952,1882853,376,310,5.18E-04,1.77E-02,014,2011-09-19
727,3258764,1431611,544,272,2.89E-04,1.34E-02,014,2011-09-19
471,6288818,2470224,1004,447,3.12E-04,2.21E-02,014,2011-09-19
161,2873275,0,511,0,5.50E-04,8.53E-03,014,2011-09-19
876,6288562,0,1577,0,5.54E-04,2.14E-02,014,2011-09-19
695,6289500,2995275,1279,667,6.01E-04,3.04E-02,014,2011-09-19
428,6289424,0,1631,0,5.34E-04,1.84E-02,014,2011-09-19
869,2678811,1495831,802,444,3.53E-04,2.53E-02,014,2011-09-19
523,2809216,1558083,698,398,3.39E-04,2.01E-02,014,2011-09-19
84,3968148,0,850,0,2.98E-04,1.25E-02,014,2011-09-19
19,6289096,2826138,1423,665,3.82E-04,3.88E-02,014,2011-09-19
897,5177156,2445524,1090,555,7.06E-04,3.16E-02,014,2011-09-19
397,2977976,1733583,705,415,6.04E-04,1.85E-02,014,2011-09-19
345,6291041,3042897,1383,707,3.56E-04,2.59E-02,014,2011-09-19
304,6291417,2995832,2348,934,3.86E-04,3.82E-02,014,2011-09-19
590,6286620,3303414,3765,1246,9.39E-04,1.09E-01,014,2011-09-19
532,6287737,0,4381,0,7.92E-04,5.02E-02,014,2011-09-19
806,2688248,0,1463,0,6.22E-04,2.02E-02,014,2011-09-19
319,3520239,0,2020,0,7.14E-04,1.94E-02,014,2011-09-19
669,4036802,1952192,2561,762,5.68E-04,4.59E-02,014,2011-09-19
877,2260015,1130617,1062,418,4.76E-04,2.73E-02,014,2011-09-19
911,2423287,1592477,1365,646,4.68E-04,3.95E-02,014,2011-09-19
953,3779632,0,2296,0,7.15E-04,2.63E-02,014,2011-09-19
679,2993385,0,1569,0,5.78E-04,1.69E-02,014,2011-09-19
281,6280410,2943082,2978,1048,7.69E-04,4.27E-02,014,2011-09-19
48,6290607,3313575,1321,722,3.52E-04,3.71E-02,014,2011-09-19
396,2153138,1383883,490,328,2.89E-04,1.42E-02,014,2011-09-19
332,3263782,1840203,569,351,4.66E-04,1.34E-02,014,2011-09-19
835,2405057,1160658,512,263,2.87E-04,1.52E-02,014,2011-09-19
460,6283672,0,1034,0,2.44E-04,1.07E-02,014,2011-09-19
811,6284282,3761462,928,629,3.20E-04,3.23E-02,014,2011-09-19
810,6231908,3072204,3464,1242,2.17E-04,1.32E-01,014,2011-09-19
769,4149411,1902435,2244,881,6.43E-04,7.57E-02,014,2011-09-19
188,6285710,2479765,2369,930,7.59E-04,4.86E-02,014,2011-09-19
196,2228292,978679,1554,572,5.17E-04,5.74E-02,014,2011-09-19
249,5183271,2222819,2173,947,5.72E-04,4.32E-02,014,2011-09-19
985,2296166,0,1364,0,4.75E-04,1.75E-02,014,2011-09-19
722,2447617,0,1493,0,4.84E-04,1.63E-02,014,2011-09-19
624,6277811,0,966,0,3.79E-04,1.28E-02,014,2011-09-19
737,6288246,2672121,764,379,2.94E-04,1.83E-02,014,2011-09-19
738,2727220,1166391,585,279,3.38E-04,1.42E-02,014,2011-09-19
966,6285814,3842447,945,759,2.31E-04,3.35E-02,014,2011-09-19
901,6291011,4723133,1175,1008,2.40E-04,4.17E-02,014,2011-09-19
1010,3826040,3515068,915,845,3.16E-04,6.02E-02,014,2011-09-19
287,6282630,0,996,0,2.70E-04,1.15E-02,014,2011-09-19
426,6058343,3856025,1450,781,4.71E-04,4.39E-02,014,2011-09-19
406,2782162,1766103,420,297,3.46E-04,4.04E-02,014,2011-09-19
608,6290425,3678830,1275,665,4.03E-04,4.04E-02,014,2011-09-19
225,6289294,4365496,1218,748,4.01E-04,3.74E-02,014,2011-09-19
401,6290888,4130962,779,597,2.18E-04,2.56E-02,014,2011-09-19
938,6280675,3761724,700,521,4.22E-04,2.73E-02,014,2011-09-19
976,6286014,3398698,741,510,2.37E-04,2.73E-02,014,2011-09-19
423,5274410,2826880,646,398,2.98E-04,1.88E-02,014,2011-09-19
235,6290854,3562847,673,480,2.33E-04,2.17E-02,014,2011-09-19
952,5633163,2635884,566,373,2.38E-04,2.27E-02,014,2011-09-19
273,6290858,2161324,668,310,2.34E-04,1.39E-02,014,2011-09-19
10,6286992,0,784,0,2.65E-04,1.15E-02,014,2011-09-19
797,2554702,1509621,274,205,2.31E-04,1.27E-02,014,2011-09-19
411,6288948,0,715,0,2.39E-04,9.33E-03,014,2011-09-19
592,6288293,0,779,0,3.00E-04,1.52E-02,014,2011-09-19
343,6289302,3935862,719,542,2.48E-04,1.90E-02,014,2011-09-19
299,6278290,564571,706,93,5.38E-04,1.00E-02,014,2011-09-19
3,5926872,537263,674,78,2.53E-04,1.18E-02,014,2011-09-19
549,6289497,3963187,710,551,2.46E-04,2.49E-02,014,2011-09-19
930,6277709,3835841,702,541,2.83E-04,2.65E-02,014,2011-09-19
302,4798158,3312280,555,457,2.20E-04,1.54E-02,014,2011-09-19
940,6282697,0,663,0,3.96E-04,9.60E-03,014,2011-09-19
230,6281220,0,687,0,2.41E-04,9.14E-03,014,2011-09-19
205,3986569,2287131,425,310,4.44E-04,1.37E-02,014,2011-09-19
27,6290988,0,689,0,2.21E-04,1.01E-02,014,2011-09-19
671,6283048,4104151,757,594,2.75E-04,2.49E-02,014,2011-09-19
174,6291052,0,690,0,2.54E-04,9.29E-03,014,2011-09-19
939,6285964,507938,675,58,2.20E-04,1.18E-02,014,2011-09-19
515,6279597,660020,698,85,2.10E-04,1.29E-02,014,2011-09-19
567,6289738,0,691,0,2.06E-04,9.78E-03,014,2011-09-19
461,6280303,0,686,0,2.67E-04,8.62E-03,014,2011-09-19
155,4161502,0,467,0,2.65E-04,7.00E-03,014,2011-09-19
556,6286656,4392935,736,607,2.33E-04,2.92E-02,014,2011-09-19
62,6287161,0,723,0,2.51E-04,1.06E-02,014,2011-09-19
694,6288571,3634149,673,506,2.34E-04,2.18E-02,014,2011-09-19
895,3441371,1848351,352,245,2.61E-04,1.57E-02,014,2011-09-19
35,6288006,0,703,0,5.02E-04,1.04E-02,014,2011-09-19
444,6285534,3533931,696,485,2.34E-04,2.18E-02,014,2011-09-19
851,6289503,0,691,0,2.36E-04,9.94E-03,014,2011-09-19
719,5996657,0,668,0,2.33E-04,8.34E-03,014,2011-09-19
698,6287893,0,746,0,2.52E-04,8.82E-03,014,2011-09-19
834,6289979,0,742,0,2.64E-04,1.04E-02,014,2011-09-19
397,2966871,1906962,327,258,2.21E-04,1.19E-02,014,2011-09-19
723,6284956,3218506,644,454,2.34E-04,2.05E-02,014,2011-09-19
761,6288382,0,721,0,2.36E-04,8.80E-03,014,2011-09-19
178,6280114,3366734,679,455,2.39E-04,2.20E-02,014,2011-09-19
285,6283580,0,690,0,2.34E-04,8.88E-03,014,2011-09-19
696,6290604,0,704,0,2.71E-04,8.71E-03,014,2011-09-19
593,6286634,4528748,730,611,3.87E-04,2.88E-02,014,2011-09-19
919,2202125,1466056,289,230,4.37E-04,1.24E-02,014,2011-09-19
688,3550166,295253,374,36,2.73E-04,2.02E-02,014,2011-09-19
95,3076733,171185,362,21,3.79E-04,7.58E-03,014,2011-09-19
558,3339284,1699518,348,218,4.68E-04,1.44E-02,014,2011-09-19
760,6280309,2345444,722,332,2.80E-04,1.71E-02,014,2011-09-19
741,6283414,4215387,1314,724,5.91E-04,3.97E-02,014,2011-09-19
213,6281787,3634262,775,538,4.57E-04,2.04E-02,014,2011-09-19
710,6279876,2658937,774,374,3.18E-04,1.82E-02,014,2011-09-19
390,6289640,3998855,730,578,3.45E-04,2.40E-02,014,2011-09-19
373,5308235,3319291,598,463,3.73E-04,1.88E-02,014,2011-09-19
348,3325562,0,395,0,3.96E-04,5.77E-03,014,2011-09-19
990,6288271,4018842,729,576,3.00E-04,2.73E-02,014,2011-09-19
630,6277791,4229581,712,573,2.89E-04,2.80E-02,014,2011-09-19
298,6290392,0,735,0,2.46E-04,9.03E-03,014,2011-09-19
953,6279400,3361481,664,467,2.32E-04,2.97E-02,014,2011-09-19
319,2626715,1762567,396,298,4.66E-04,1.12E-02,014,2011-09-19
423,6285663,0,743,0,2.64E-04,9.10E-03,014,2011-09-19
589,6290041,3448931,668,468,2.71E-04,2.46E-02,014,2011-09-19
621,5555640,2584977,567,368,2.15E-04,2.10E-02,014,2011-09-19
273,6289325,1790068,649,242,2.65E-04,1.31E-02,014,2011-09-19
266,3530351,446459,491,68,2.70E-04,7.92E-03,014,2011-09-19
101,6289909,3388386,701,456,2.36E-04,2.42E-02,014,2011-09-19
342,6278119,3853157,689,532,2.51E-04,1.95E-02,014,2011-09-19
681,6290182,3823155,695,536,2.56E-04,2.28E-02,014,2011-09-19
760,6286800,444062,713,57,2.46E-04,2.55E-02,014,2011-09-19
797,6284215,4219756,710,573,2.53E-04,2.95E-02,014,2011-09-19
766,6291317,437690,680,66,4.10E-04,9.71E-03,014,2011-09-19
449,4628897,512202,529,68,2.44E-04,1.02E-02,014,2011-09-19
88,6284275,0,723,0,2.45E-04,1.01E-02,014,2011-09-19
711,4080881,2846938,471,391,2.74E-04,1.63E-02,014,2011-09-19
133,4235834,228593,490,32,2.82E-04,7.28E-03,014,2011-09-19
867,6277745,337889,712,44,2.63E-04,1.16E-02,014,2011-09-19
761,4250707,244479,485,31,2.56E-04,7.36E-03,014,2011-09-19
804,6279448,4106236,729,589,2.57E-04,2.90E-02,014,2011-09-19
468,6282419,0,747,0,4.09E-04,9.14E-03,014,2011-09-19
365,6290263,1249593,636,171,2.76E-04,1.24E-02,014,2011-09-19
237,2194418,1369834,241,190,2.77E-04,8.51E-03,014,2011-09-19
101,6290749,139441,693,16,2.62E-04,1.03E-02,014,2011-09-19
86,6279619,280774,674,34,2.97E-04,1.11E-02,014,2011-09-19
240,6291202,0,682,0,3.12E-04,8.75E-03,014,2011-09-19
632,6291418,4110973,701,548,2.49E-04,2.71E-02,014,2011-09-19
29,6287326,0,695,0,3.21E-04,1.04E-02,014,2011-09-19
638,6291267,3640748,667,498,2.56E-04,2.53E-02,014,2011-09-19
321,4361088,2898916,487,395,2.62E-04,1.51E-02,014,2011-09-19
216,6285715,0,708,0,3.17E-04,8.30E-03,014,2011-09-19
327,4081721,2801923,464,382,3.01E-04,1.32E-02,014,2011-09-19
773,4236734,2841766,480,388,2.65E-04,1.96E-02,014,2011-09-19
355,6279005,0,698,0,2.80E-04,8.76E-03,014,2011-09-19
1017,4251547,2884914,475,386,2.48E-04,1.86E-02,014,2011-09-19
420,6286231,0,720,0,2.43E-04,9.32E-03,014,2011-09-19
340,6291324,4189219,719,580,2.38E-04,2.33E-02,014,2011-09-19
834,6275443,4125784,700,559,2.62E-04,2.82E-02,014,2011-09-19
655,5638033,3479307,629,489,3.36E-04,1.96E-02,014,2011-09-19
679,6281780,0,661,0,2.37E-04,8.05E-03,014,2011-09-19
97,6280745,4178249,750,584,2.86E-04,2.90E-02,014,2011-09-19
652,3583482,0,414,0,2.38E-04,5.75E-03,014,2011-09-19
172,6289897,4081218,718,569,2.31E-04,2.00E-02,014,2011-09-19
307,6284827,4190444,733,595,5.93E-04,2.21E-02,014,2011-09-19
575,6289761,4258640,727,596,5.87E-04,2.96E-02,014,2011-09-19
493,3079138,1576850,310,208,4.52E-04,1.66E-02,014,2011-09-19
423,6283938,0,689,0,3.27E-04,8.52E-03,014,2011-09-19
247,6279128,4440776,755,599,3.44E-04,2.09E-02,014,2011-09-19
169,6288823,0,729,0,5.26E-04,9.05E-03,014,2011-09-19
588,6291263,0,761,0,6.05E-04,1.30E-02,014,2011-09-19
712,3831202,257800,447,40,4.63E-04,8.35E-03,014,2011-09-19
68,6283588,0,690,0,4.79E-04,1.07E-02,014,2011-09-19
561,6167754,6982,619,1,3.13E-04,8.94E-03,014,2011-09-19
895,6288496,0,706,0,2.43E-04,1.04E-02,014,2011-09-19
927,3909515,2519478,440,344,2.65E-04,1.70E-02,014,2011-09-19
881,6286361,4036215,715,557,2.86E-04,2.87E-02,014,2011-09-19
755,2105789,0,228,0,2.35E-04,4.97E-03,014,2011-09-19
435,6289515,585540,738,72,4.24E-04,1.14E-02,014,2011-09-19
328,3670807,359915,424,51,2.72E-04,7.53E-03,014,2011-09-19
836,6283588,0,690,0,2.95E-04,9.64E-03,014,2011-09-19
305,6167754,3415571,619,442,3.25E-04,1.69E-02,014,2011-09-19
621,6288496,4087275,695,540,3.50E-04,2.61E-02,014,2011-09-19
84,6280036,0,703,0,3.11E-04,1.02E-02,014,2011-09-19
754,6021613,3926917,679,542,3.59E-04,2.24E-02,014,2011-09-19
819,6289501,4313387,752,619,2.78E-04,2.89E-02,014,2011-09-19
694,6290241,4252955,719,589,4.05E-04,2.39E-02,014,2011-09-19
187,5583866,0,647,0,4.91E-04,8.11E-03,014,2011-09-19
7,6289595,0,667,0,3.93E-04,1.01E-02,014,2011-09-19
188,2417869,0,272,0,4.08E-04,4.38E-03,014,2011-09-19
712,6289702,0,731,0,5.35E-04,9.57E-03,014,2011-09-19
892,6284007,0,726,0,4.06E-04,1.12E-02,014,2011-09-19
237,5411944,0,646,0,4.15E-04,7.74E-03,014,2011-09-19
210,6284389,4212853,723,585,2.82E-04,1.77E-02,014,2011-09-19
90,2686310,0,299,0,2.41E-04,5.28E-03,014,2011-09-19
1006,6278548,0,679,0,2.44E-04,1.00E-02,014,2011-09-19
901,6288454,0,666,0,2.58E-04,9.55E-03,014,2011-09-19
344,2142067,0,218,0,2.50E-04,6.03E-03,014,2011-09-19
90,3630872,2294443,399,316,4.07E-04,1.71E-02,014,2011-09-19
745,6287081,0,690,0,3.23E-04,8.67E-03,014,2011-09-19
247,6289034,0,752,0,2.67E-04,8.40E-03,014,2011-09-19
21,6284523,706857,702,103,2.44E-04,1.56E-02,014,2011-09-19
520,6281151,4074791,695,553,2.48E-04,2.58E-02,014,2011-09-19
788,6289392,3478440,638,458,3.58E-04,2.58E-02,014,2011-09-19
433,6276272,3726240,678,504,4.37E-04,2.17E-02,014,2011-09-19
598,6287791,0,675,0,4.58E-04,1.03E-02,014,2011-09-19
25,5086054,0,609,0,2.58E-04,8.83E-03,014,2011-09-19
1009,3219171,2036115,358,284,2.43E-04,1.48E-02,014,2011-09-19
612,6288274,0,698,0,2.52E-04,1.13E-02,014,2011-09-19
377,6291239,0,679,0,4.33E-04,1.00E-02,014,2011-09-19
1004,6291302,2804960,636,369,4.48E-04,2.21E-02,014,2011-09-19
521,5269776,3128104,572,423,2.81E-04,2.27E-02,014,2011-09-19
32,6286758,447310,666,60,2.77E-04,1.18E-02,014,2011-09-19
921,4675843,0,563,0,2.68E-04,8.23E-03,014,2011-09-19
497,6290609,1388336,763,195,2.98E-04,1.41E-02,014,2011-09-19
851,6278471,0,707,0,2.53E-04,1.02E-02,014,2011-09-19
1007,6287506,321696,680,42,2.45E-04,1.10E-02,014,2011-09-19
898,6281944,0,731,0,3.96E-04,1.03E-02,014,2011-09-19
800,6285966,4360149,780,609,2.68E-04,3.02E-02,014,2011-09-19
1005,3713297,2421829,426,339,2.55E-04,1.70E-02,014,2011-09-19
7,6276630,0,749,0,4.59E-04,1.03E-02,014,2011-09-19
387,5033688,2675076,543,363,2.40E-04,1.53E-02,014,2011-09-19
735,6282740,0,699,0,2.31E-04,8.35E-03,014,2011-09-19
248,6290148,2933250,1369,545,4.17E-04,2.94E-02,014,2011-09-19
122,6288257,0,1125,0,5.22E-04,1.52E-02,014,2011-09-19
634,6288197,3939287,763,567,3.93E-04,2.65E-02,014,2011-09-19
70,6284045,4381284,779,649,3.67E-04,3.10E-02,014,2011-09-19
1008,6290425,4414106,744,620,4.92E-04,2.97E-02,014,2011-09-19
325,6290353,3088828,698,431,3.11E-04,2.22E-02,014,2011-09-19
127,3109249,0,444,0,2.48E-04,6.85E-03,014,2011-09-19
167,6276159,3078653,710,419,2.69E-04,1.76E-02,014,2011-09-19
925,6281511,3101032,647,443,2.96E-04,2.52E-02,014,2011-09-19
913,6287861,3256427,653,452,2.67E-04,2.66E-02,014,2011-09-19
643,6060302,4168140,774,636,2.91E-04,2.74E-02,014,2011-09-19
306,5552117,3513226,638,505,4.11E-04,2.19E-02,014,2011-09-19
660,2103988,0,258,0,2.46E-04,4.86E-03,014,2011-09-19
916,3603000,2559963,426,361,2.42E-04,1.69E-02,014,2011-09-19
464,6279701,0,663,0,2.42E-04,8.40E-03,014,2011-09-19
728,2260980,1339639,234,176,2.34E-04,8.51E-03,014,2011-09-19
741,4384046,1893878,473,253,2.53E-04,1.25E-02,014,2011-09-19
178,6289587,3600591,660,489,2.94E-04,1.63E-02,014,2011-09-19
522,6287072,3776496,664,506,2.36E-04,2.54E-02,014,2011-09-19
4,6283873,0,705,0,5.03E-04,9.82E-03,014,2011-09-19
773,6276680,3905330,701,548,2.62E-04,2.77E-02,014,2011-09-19
39,6289591,2602394,687,351,2.50E-04,2.04E-02,014,2011-09-19
736,6279475,2083,730,1,4.38E-04,9.28E-03,014,2011-09-19
426,3682930,0,381,0,3.72E-04,6.01E-03,014,2011-09-19
679,6283764,2554676,699,356,2.78E-04,1.67E-02,014,2011-09-19
68,6287239,264502,698,42,3.44E-04,1.12E-02,014,2011-09-19
967,6276245,3652861,642,472,2.93E-04,2.94E-02,014,2011-09-19
675,4941587,3003261,544,416,2.79E-04,1.72E-02,014,2011-09-19
836,6283588,0,690,0,3.11E-04,9.41E-03,014,2011-09-19
817,6290089,0,633,0,2.47E-04,8.90E-03,014,2011-09-19
434,6281672,4214561,721,588,2.67E-04,2.39E-02,014,2011-09-19
90,6281329,4086539,729,583,2.90E-04,2.85E-02,014,2011-09-19
391,6283243,3447871,655,471,2.72E-04,2.06E-02,014,2011-09-19
1008,6278805,4109629,709,567,2.70E-04,2.74E-02,014,2011-09-19
622,6281757,138465,676,17,2.36E-04,1.06E-02,014,2011-09-19
197,3902698,2270339,428,322,2.76E-04,1.14E-02,014,2011-09-19
228,6288274,4153024,698,560,2.49E-04,1.83E-02,014,2011-09-19
633,6291239,0,679,0,2.69E-04,9.94E-03,014,2011-09-19
236,3474996,0,362,0,2.35E-04,6.27E-03,014,2011-09-19
