,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run175
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.186,10.131.2.55,10.129.2.233,10.131.2.56,10.129.4.96,10.129.2.234,10.128.5.185,10.131.2.57
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785905.1388619
,,,,,,,,,STOP_TIME:1638786137.9859781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,6288664,0,478,0,2.13E-04,7.57E-03,018,2011-10-18
927,6287159,0,456,0,2.18E-04,6.51E-03,018,2011-10-18
225,6280477,0,413,0,2.13E-04,5.83E-03,018,2011-10-18
663,6287972,0,443,0,2.15E-04,7.00E-03,018,2011-10-18
237,6284901,38801,456,12,2.14E-04,6.37E-03,018,2011-10-18
786,6287019,1063995,922,244,2.62E-04,1.94E-02,018,2011-10-18
748,6025437,2098466,784,304,3.53E-04,1.93E-02,018,2011-10-18
1004,6287564,683058,1335,109,4.31E-04,1.81E-02,018,2011-10-19
279,3445249,2124751,365,283,2.48E-04,1.69E-02,018,2011-10-19
817,6285208,3306754,660,453,2.60E-04,2.58E-02,018,2011-10-19
185,6287369,2997211,588,378,2.65E-04,1.92E-02,018,2011-10-19
365,3598929,1551693,396,208,2.43E-04,1.23E-02,018,2011-10-19
659,6286490,4458908,839,671,2.79E-04,2.79E-02,018,2011-10-19
676,6290110,3688927,783,540,2.50E-04,2.39E-02,018,2011-10-19
256,2684905,1873637,337,285,3.25E-04,1.33E-02,018,2011-10-19
349,6282011,3814522,686,526,3.17E-04,2.62E-02,018,2011-10-19
205,6279396,3849813,682,525,3.58E-04,2.31E-02,018,2011-10-19
966,6283865,3649177,667,502,3.62E-04,2.25E-02,018,2011-10-19
871,6277384,4114805,677,536,3.15E-04,2.64E-02,018,2011-10-19
317,3607500,2034001,380,283,2.57E-04,1.55E-02,018,2011-10-19
968,6288161,2670117,689,329,2.24E-04,1.77E-02,018,2011-10-19
168,6290526,3811529,772,571,3.10E-04,2.45E-02,018,2011-10-19
668,6281536,4215706,762,617,2.72E-04,2.93E-02,018,2011-10-19
450,5944830,3844323,656,521,2.64E-04,2.20E-02,018,2011-10-19
865,6288730,0,708,0,2.90E-04,9.67E-03,018,2011-10-19
543,3725048,0,422,0,2.48E-04,6.23E-03,018,2011-10-19
481,6284879,0,711,0,2.43E-04,8.14E-03,018,2011-10-19
117,4606872,0,498,0,2.56E-04,7.40E-03,018,2011-10-19
97,2229225,103,294,1,2.83E-04,5.66E-03,018,2011-10-19
746,6287363,0,737,0,2.48E-04,9.38E-03,018,2011-10-19
226,3564044,0,424,0,2.67E-04,6.15E-03,018,2011-10-19
796,4934296,0,553,0,2.39E-04,7.88E-03,018,2011-10-19
451,2493776,0,301,0,2.71E-04,4.63E-03,018,2011-10-19
633,6278485,0,728,0,2.48E-04,1.04E-02,018,2011-10-19
116,5321613,0,581,0,2.39E-04,8.00E-03,018,2011-10-19
171,6282761,0,757,0,2.43E-04,8.70E-03,018,2011-10-19
59,5897052,0,673,0,2.55E-04,8.94E-03,018,2011-10-19
192,6285488,0,616,0,2.57E-04,7.59E-03,018,2011-10-19
220,6290336,0,697,0,2.44E-04,7.83E-03,018,2011-10-19
337,6281235,0,733,0,2.48E-04,9.94E-03,018,2011-10-19
59,6277654,1197,709,1,2.42E-04,9.38E-03,018,2011-10-19
25,6290422,0,1279,0,2.46E-04,1.55E-02,018,2011-10-19
77,6286590,10280,819,6,2.99E-04,1.10E-02,018,2011-10-19
614,6288449,0,685,0,3.26E-04,9.19E-03,018,2011-10-19
193,4051163,0,466,0,3.24E-04,6.50E-03,018,2011-10-19
442,3815336,2111588,441,307,2.64E-04,1.33E-02,018,2011-10-19
886,6286721,0,727,0,2.82E-04,1.06E-02,018,2011-10-19
966,2255580,1339371,233,175,3.12E-04,9.01E-03,018,2011-10-19
475,6291396,0,664,0,2.54E-04,7.72E-03,018,2011-10-19
389,6275397,0,412,0,2.27E-04,5.48E-03,018,2011-10-19
475,6284398,0,399,0,2.13E-04,5.07E-03,018,2011-10-19
660,6287751,0,680,0,2.90E-04,9.64E-03,018,2011-10-19
336,3913310,0,430,0,2.36E-04,6.79E-03,018,2011-10-19
554,2559156,0,268,0,2.51E-04,4.87E-03,018,2011-10-19
945,6289418,0,677,0,2.62E-04,8.26E-03,018,2011-10-19
42,4599311,0,493,0,2.58E-04,7.85E-03,018,2011-10-19
699,6280551,0,666,0,2.64E-04,9.39E-03,018,2011-10-19
984,6283087,0,687,0,2.35E-04,8.25E-03,018,2011-10-19
563,6279411,0,652,0,2.40E-04,8.49E-03,018,2011-10-19
437,6277627,0,720,0,2.40E-04,8.58E-03,018,2011-10-19
194,6279253,0,715,0,2.72E-04,8.76E-03,018,2011-10-19
457,6279431,3119394,692,458,2.77E-04,2.31E-02,018,2011-10-19
514,6289444,0,646,0,2.28E-04,8.77E-03,018,2011-10-19
480,6288777,0,685,0,2.55E-04,8.03E-03,018,2011-10-19
629,4221079,0,419,0,5.02E-04,6.19E-03,018,2011-10-19
984,6285909,0,703,0,3.05E-04,8.43E-03,018,2011-10-19
359,6288556,0,675,0,2.35E-04,9.33E-03,018,2011-10-19
886,3969223,0,459,0,2.37E-04,7.79E-03,018,2011-10-19
1005,6290771,0,666,0,2.71E-04,8.14E-03,018,2011-10-19
602,6283928,0,696,0,2.54E-04,8.42E-03,018,2011-10-19
434,3859932,0,390,0,2.50E-04,6.12E-03,018,2011-10-19
466,3850725,0,876,0,2.41E-04,9.76E-03,018,2011-10-19
875,6285107,0,1554,0,3.05E-04,1.97E-02,018,2011-10-19
456,6283553,0,692,0,3.16E-04,8.84E-03,018,2011-10-19
31,4744968,20706,662,2,4.80E-04,1.00E-02,018,2011-10-19
849,3305944,45056,901,5,3.32E-04,1.24E-02,018,2011-10-19
142,6285497,0,774,0,3.37E-04,9.06E-03,018,2011-10-19
887,6276478,0,1068,0,3.34E-04,1.45E-02,018,2011-10-19
293,6286194,0,990,0,2.51E-04,1.26E-02,018,2011-10-19
23,5101475,0,415,0,2.49E-04,6.36E-03,018,2011-10-19
230,6277192,0,528,0,2.53E-04,6.79E-03,018,2011-10-19
950,5193427,0,361,0,2.33E-04,5.66E-03,018,2011-10-19
598,6278954,0,433,0,2.24E-04,6.68E-03,018,2011-10-19
609,2269533,0,211,0,3.40E-04,6.24E-03,018,2011-10-19
854,4956628,0,367,0,3.31E-04,6.97E-03,018,2011-10-19
45,5698153,0,544,0,6.56E-04,9.24E-03,018,2011-10-19
870,3713071,0,283,0,5.24E-04,6.05E-03,018,2011-10-19
497,6282268,0,429,0,3.22E-04,5.95E-03,018,2011-10-19
520,6284225,0,475,0,3.05E-04,7.01E-03,018,2011-10-19
732,3747982,0,331,0,4.19E-04,6.55E-03,018,2011-10-19
112,4956783,0,371,0,2.49E-04,5.70E-03,018,2011-10-19
230,6290101,0,588,0,3.24E-04,7.39E-03,018,2011-10-19
12,3933737,0,260,0,2.31E-04,4.40E-03,018,2011-10-19
378,6288664,0,478,0,2.17E-04,8.19E-03,018,2011-10-19
671,6287159,0,456,0,2.22E-04,6.54E-03,018,2011-10-19
353,6280477,0,413,0,2.15E-04,6.14E-03,018,2011-10-19
535,6287972,0,443,0,2.23E-04,6.63E-03,018,2011-10-19
749,6286325,12337,458,5,2.19E-04,7.43E-03,018,2011-10-19
146,6278896,250841,933,54,4.72E-04,1.21E-02,018,2011-10-19
364,6289528,1385896,825,191,3.27E-04,1.59E-02,018,2011-10-19
913,947166,619486,103,83,2.88E-04,4.70E-03,018,2011-10-19
876,6281383,839903,1339,137,4.33E-04,2.29E-02,018,2011-10-20
407,2655410,1636363,283,220,2.65E-04,1.05E-02,018,2011-10-20
49,6289800,3305059,641,442,2.53E-04,2.46E-02,018,2011-10-20
479,6285610,3097857,618,405,2.40E-04,1.89E-02,018,2011-10-20
103,5264296,3051305,548,408,2.36E-04,2.04E-02,018,2011-10-20
915,6288399,4849127,838,724,3.88E-04,2.50E-02,018,2011-10-20
164,6290110,3688927,783,540,3.15E-04,2.20E-02,018,2011-10-20
640,2684905,1873637,337,285,2.69E-04,1.41E-02,018,2011-10-20
605,6288146,4061071,719,575,2.34E-04,2.09E-02,018,2011-10-20
768,2153813,1155453,219,155,2.59E-04,9.89E-03,018,2011-10-20
699,6284302,4097283,689,548,2.56E-04,2.55E-02,018,2011-10-20
420,6289673,3607314,658,492,4.64E-04,2.11E-02,018,2011-10-20
741,2282774,1399222,233,178,2.73E-04,9.80E-03,018,2011-10-20
46,6286997,3953926,689,537,2.53E-04,2.56E-02,018,2011-10-20
857,6279249,3781378,680,509,3.71E-04,2.69E-02,018,2011-10-20
339,6286023,3763018,684,516,2.98E-04,2.67E-02,018,2011-10-20
875,6291391,4044283,829,632,3.41E-04,3.22E-02,018,2011-10-20
15,6291291,4437535,731,609,4.68E-04,2.74E-02,018,2011-10-20
921,6290030,3844326,669,513,4.51E-04,2.19E-02,018,2011-10-20
1012,5745014,3986550,660,545,4.01E-04,2.23E-02,018,2011-10-20
225,6284879,0,711,0,4.43E-04,1.04E-02,018,2011-10-20
501,4606872,0,498,0,3.74E-03,7.48E-03,018,2011-10-20
737,2229225,103,294,1,2.68E-04,6.59E-03,018,2011-10-20
234,6287363,0,737,0,3.27E-04,8.86E-03,018,2011-10-20
354,3564044,0,424,0,2.41E-04,6.87E-03,018,2011-10-20
540,4934296,0,553,0,2.38E-04,6.86E-03,018,2011-10-20
451,2493776,0,301,0,3.03E-04,4.67E-03,018,2011-10-20
377,6278485,0,728,0,2.43E-04,9.95E-03,018,2011-10-20
756,5321613,0,581,0,2.88E-04,8.10E-03,018,2011-10-20
939,6282761,0,757,0,2.79E-04,9.12E-03,018,2011-10-20
187,5897052,0,673,0,2.43E-04,8.38E-03,018,2011-10-20
576,6285488,0,616,0,2.56E-04,7.38E-03,018,2011-10-20
476,6290336,0,697,0,2.46E-04,8.55E-03,018,2011-10-20
209,6281235,0,733,0,2.44E-04,8.94E-03,018,2011-10-20
827,6277654,0,709,0,2.93E-04,1.01E-02,018,2011-10-20
153,6290422,0,1279,0,2.74E-04,1.46E-02,018,2011-10-20
333,6286590,0,819,0,3.77E-04,1.11E-02,018,2011-10-20
870,6288449,0,685,0,2.96E-04,1.00E-02,018,2011-10-20
321,4051163,0,466,0,2.71E-04,7.26E-03,018,2011-10-20
570,3815336,0,441,0,2.43E-04,6.32E-03,018,2011-10-20
502,6286721,0,727,0,3.26E-04,8.64E-03,018,2011-10-20
582,2255580,1339371,233,175,2.44E-04,6.89E-03,018,2011-10-20
859,6291396,0,664,0,2.90E-04,9.44E-03,018,2011-10-20
389,6275397,0,412,0,2.37E-04,5.45E-03,018,2011-10-20
347,6284398,0,399,0,2.18E-04,6.93E-03,018,2011-10-20
532,6287751,0,680,0,2.77E-04,7.75E-03,018,2011-10-20
464,3913310,0,430,0,2.46E-04,5.39E-03,018,2011-10-20
938,2559156,0,268,0,2.45E-04,4.62E-03,018,2011-10-20
945,6289418,0,677,0,3.43E-04,8.34E-03,018,2011-10-20
298,4599311,0,493,0,2.59E-04,9.13E-03,018,2011-10-20
443,6280551,0,666,0,2.86E-04,8.39E-03,018,2011-10-20
88,6283087,0,687,0,2.54E-04,9.46E-03,018,2011-10-20
51,6279411,0,652,0,2.46E-04,9.10E-03,018,2011-10-20
437,6277627,0,720,0,2.40E-04,8.17E-03,018,2011-10-20
706,6279253,0,715,0,2.72E-04,1.05E-02,018,2011-10-20
201,6279431,0,692,0,2.72E-04,8.67E-03,018,2011-10-20
770,6289444,0,646,0,3.16E-04,1.00E-02,018,2011-10-20
736,6288777,0,685,0,3.00E-04,9.16E-03,018,2011-10-20
885,4221079,0,419,0,2.85E-04,6.62E-03,018,2011-10-20
600,6285909,0,703,0,2.40E-04,7.62E-03,018,2011-10-20
871,6288556,0,675,0,2.40E-04,9.56E-03,018,2011-10-20
374,3969223,0,459,0,4.41E-04,8.11E-03,018,2011-10-20
237,6290771,0,666,0,2.64E-04,8.12E-03,018,2011-10-20
474,6283928,0,696,0,2.44E-04,8.28E-03,018,2011-10-20
434,3859932,0,390,0,2.53E-04,5.47E-03,018,2011-10-20
594,3850725,0,876,0,2.84E-04,9.92E-03,018,2011-10-20
491,6285107,0,1554,0,4.14E-04,1.53E-02,018,2011-10-20
328,6283553,0,692,0,3.41E-04,1.08E-02,018,2011-10-20
543,4744968,0,662,0,2.88E-04,7.42E-03,018,2011-10-20
209,3305944,45056,901,5,3.08E-04,1.06E-02,018,2011-10-20
782,6285497,0,774,0,3.50E-04,1.10E-02,018,2011-10-20
247,6276478,0,1068,0,3.13E-04,1.18E-02,018,2011-10-20
805,6286194,0,990,0,2.63E-04,1.35E-02,018,2011-10-20
151,5101475,701901,415,121,2.29E-04,1.33E-02,018,2011-10-20
614,6277192,0,528,0,2.37E-04,6.34E-03,018,2011-10-20
182,5193427,0,361,0,3.11E-04,5.26E-03,018,2011-10-20
86,6278954,0,433,0,2.23E-04,1.09E-02,018,2011-10-20
737,2269533,0,211,0,2.32E-04,5.47E-03,018,2011-10-20
726,4956628,0,367,0,2.31E-04,6.55E-03,018,2011-10-20
45,5698153,0,544,0,3.27E-04,1.33E-02,018,2011-10-20
102,3713071,0,283,0,2.46E-04,5.29E-03,018,2011-10-20
113,6282268,0,429,0,2.31E-04,6.41E-03,018,2011-10-20
136,6284225,0,475,0,2.17E-04,6.38E-03,018,2011-10-20
348,3747982,0,331,0,2.35E-04,5.79E-03,018,2011-10-20
112,4956783,0,371,0,2.32E-04,6.44E-03,018,2011-10-20
614,6290101,0,588,0,3.16E-04,9.43E-03,018,2011-10-20
396,3933737,240274,260,28,2.16E-04,9.85E-03,018,2011-10-20
890,6288664,0,478,0,2.22E-04,7.71E-03,018,2011-10-20
287,6287159,0,456,0,2.21E-04,6.61E-03,018,2011-10-20
865,6280477,0,413,0,2.10E-04,6.61E-03,018,2011-10-20
535,6287972,0,443,0,2.08E-04,5.39E-03,018,2011-10-20
109,6287735,38595,459,13,2.09E-04,7.43E-03,018,2011-10-20
530,6279632,3706718,934,727,2.63E-04,1.90E-02,018,2011-10-20
620,6286813,3219066,823,454,2.85E-04,1.50E-02,018,2011-10-20
5,3845428,2360789,480,362,2.79E-04,1.76E-02,018,2011-10-20
364,6284655,757723,1333,143,4.76E-04,2.11E-02,018,2011-10-21
279,3573223,551092,375,67,2.49E-04,8.75E-03,018,2011-10-21
945,6291139,3205263,627,425,2.59E-04,2.02E-02,018,2011-10-21
991,3354318,1730594,347,235,2.60E-04,1.09E-02,018,2011-10-21
536,6107938,2817689,565,358,2.27E-04,1.41E-02,018,2011-10-21
493,6289950,3447571,627,448,2.38E-04,1.93E-02,018,2011-10-21
324,6290179,4871918,838,730,2.84E-04,3.01E-02,018,2011-10-21
420,6285618,3591698,783,521,3.07E-04,1.98E-02,018,2011-10-21
724,3151514,2241942,399,341,2.80E-04,1.57E-02,018,2011-10-21
605,6286757,100556,725,13,2.44E-04,8.10E-03,018,2011-10-21
139,6284785,4669770,793,684,3.37E-04,2.72E-02,018,2011-10-21
689,6283103,3807196,682,524,3.78E-04,2.47E-02,018,2011-10-21
443,6285942,3739206,667,507,2.54E-04,2.05E-02,018,2011-10-21
90,4926168,2876725,513,385,3.14E-04,2.02E-02,018,2011-10-21
686,6286997,3953562,691,540,2.48E-04,2.64E-02,018,2011-10-21
874,6279249,3574664,685,482,2.52E-04,2.62E-02,018,2011-10-21
851,6286023,3755912,690,521,2.45E-04,2.75E-02,018,2011-10-21
491,6276904,3986040,819,620,2.88E-04,2.26E-02,018,2011-10-21
783,6281727,4362435,728,602,2.50E-04,2.80E-02,018,2011-10-21
320,2314382,142495,234,16,2.49E-04,5.28E-03,018,2011-10-21
481,6288730,0,708,0,2.31E-04,1.11E-02,018,2011-10-21
287,3725048,0,422,0,2.38E-04,6.44E-03,018,2011-10-21
225,6284879,0,711,0,2.34E-04,8.91E-03,018,2011-10-21
885,4606872,0,498,0,2.74E-04,7.49E-03,018,2011-10-21
481,2229225,0,294,0,2.77E-04,4.59E-03,018,2011-10-21
618,6287363,0,737,0,2.48E-04,1.28E-02,018,2011-10-21
226,3564044,0,424,0,2.53E-04,5.76E-03,018,2011-10-21
284,4934296,0,553,0,2.45E-04,9.89E-03,018,2011-10-21
963,2493776,0,301,0,2.66E-04,4.85E-03,018,2011-10-21
1017,6278485,0,728,0,2.46E-04,8.13E-03,018,2011-10-21
372,5321613,0,581,0,2.38E-04,8.18E-03,018,2011-10-21
427,6282761,0,757,0,2.43E-04,9.13E-03,018,2011-10-21
571,5897052,0,673,0,2.68E-04,7.68E-03,018,2011-10-21
832,6285488,0,616,0,2.45E-04,8.81E-03,018,2011-10-21
476,6290336,0,697,0,2.50E-04,7.85E-03,018,2011-10-21
209,6281235,0,733,0,2.63E-04,9.25E-03,018,2011-10-21
59,6277654,0,709,0,2.61E-04,9.48E-03,018,2011-10-21
793,6290422,0,1279,0,2.45E-04,1.66E-02,018,2011-10-21
589,6286590,3462917,819,574,3.39E-04,1.83E-02,018,2011-10-21
870,6288449,0,685,0,2.83E-04,9.52E-03,018,2011-10-21
833,4051163,0,466,0,2.86E-04,6.92E-03,018,2011-10-21
314,3815336,0,441,0,2.49E-04,7.26E-03,018,2011-10-21
758,6286721,3856590,727,564,2.84E-04,2.95E-02,018,2011-10-21
966,2255580,0,233,0,2.53E-04,4.60E-03,018,2011-10-21
731,6291396,0,664,0,2.41E-04,1.01E-02,018,2011-10-21
261,6275397,0,412,0,2.10E-04,7.01E-03,018,2011-10-21
347,6284398,0,399,0,2.32E-04,6.52E-03,018,2011-10-21
20,6287751,0,680,0,2.82E-04,9.33E-03,018,2011-10-21
592,3913310,0,430,0,2.44E-04,5.95E-03,018,2011-10-21
426,2559156,0,268,0,2.49E-04,4.35E-03,018,2011-10-21
177,6289418,0,677,0,2.57E-04,8.19E-03,018,2011-10-21
938,4599311,0,493,0,2.44E-04,1.82E-02,018,2011-10-21
827,6280551,0,666,0,4.29E-04,1.45E-02,018,2011-10-21
984,6283087,0,687,0,3.97E-04,8.09E-03,018,2011-10-21
307,6279411,0,652,0,2.37E-04,9.37E-03,018,2011-10-21
309,6277627,0,720,0,2.39E-04,9.85E-03,018,2011-10-21
578,6279253,0,715,0,2.97E-04,8.07E-03,018,2011-10-21
329,6279431,773269,692,101,2.71E-04,1.27E-02,018,2011-10-21
130,6289444,2851636,646,427,2.22E-04,1.85E-02,018,2011-10-21
736,6288777,0,685,0,2.48E-04,9.42E-03,018,2011-10-21
1013,4221079,0,419,0,2.42E-04,5.54E-03,018,2011-10-21
856,6285909,0,703,0,2.45E-04,1.06E-02,018,2011-10-21
359,6288556,0,675,0,2.44E-04,9.58E-03,018,2011-10-21
374,3969223,0,459,0,2.44E-04,6.75E-03,018,2011-10-21
877,6290771,0,666,0,2.55E-04,9.16E-03,018,2011-10-21
90,6283928,0,696,0,2.86E-04,1.02E-02,018,2011-10-21
50,3859932,0,390,0,2.39E-04,6.96E-03,018,2011-10-21
722,3850725,0,876,0,2.42E-04,1.16E-02,018,2011-10-21
363,6285107,0,1554,0,3.20E-04,1.88E-02,018,2011-10-21
840,6283553,377283,692,68,3.15E-04,2.75E-02,018,2011-10-21
159,4744968,2980775,662,527,2.73E-04,2.17E-02,018,2011-10-21
977,3305944,0,901,0,3.80E-04,1.07E-02,018,2011-10-21
398,6285497,0,774,0,2.92E-04,9.06E-03,018,2011-10-21
503,6276478,0,1068,0,3.12E-04,1.18E-02,018,2011-10-21
165,6286194,0,990,0,3.29E-04,1.10E-02,018,2011-10-21
23,5101475,0,415,0,2.47E-04,6.92E-03,018,2011-10-21
998,6277192,0,528,0,2.45E-04,6.77E-03,018,2011-10-21
182,5193427,0,361,0,2.65E-04,5.25E-03,018,2011-10-21
86,6278954,0,433,0,2.93E-04,6.79E-03,018,2011-10-21
865,2269533,0,211,0,4.29E-04,5.03E-03,018,2011-10-21
726,4956628,0,367,0,4.12E-04,7.31E-03,018,2011-10-21
941,5698153,0,544,0,3.81E-04,7.42E-03,018,2011-10-21
870,3713071,0,283,0,3.80E-04,5.16E-03,018,2011-10-21
497,6282268,0,429,0,2.39E-04,5.98E-03,018,2011-10-21
904,6284225,0,475,0,2.09E-04,5.88E-03,018,2011-10-21
92,3747982,0,331,0,2.32E-04,5.64E-03,018,2011-10-21
368,4956783,0,371,0,2.32E-04,6.32E-03,018,2011-10-21
230,6290101,0,588,0,3.21E-04,7.58E-03,018,2011-10-21
140,3933737,0,260,0,2.27E-04,4.38E-03,018,2011-10-21
1018,6288664,0,478,0,2.48E-04,6.09E-03,018,2011-10-21
159,6287159,0,456,0,2.42E-04,6.11E-03,018,2011-10-21
865,6280477,0,413,0,2.13E-04,6.41E-03,018,2011-10-21
151,6287972,0,443,0,2.14E-04,5.73E-03,018,2011-10-21
877,6288080,45607,460,19,2.39E-04,7.75E-03,018,2011-10-21
914,6278085,1157924,933,264,2.69E-04,1.72E-02,018,2011-10-21
236,6289528,3205728,825,453,3.29E-04,2.08E-02,018,2011-10-21
901,4345454,2638320,537,407,3.78E-04,1.72E-02,018,2011-10-21
620,6284655,486748,1333,107,4.65E-04,1.50E-02,018,2011-10-22
791,3573223,2117393,375,284,2.55E-04,1.56E-02,018,2011-10-22
305,6291139,3205263,627,425,2.57E-04,2.37E-02,018,2011-10-22
351,3354318,1730594,347,235,2.64E-04,1.32E-02,018,2011-10-22
280,6107938,2817689,565,358,2.34E-04,2.06E-02,018,2011-10-22
493,6289950,0,627,0,2.24E-04,8.13E-03,018,2011-10-22
964,6290179,4871918,838,730,2.72E-04,2.49E-02,018,2011-10-22
804,6285618,3591698,783,521,2.90E-04,2.57E-02,018,2011-10-22
980,3151514,2241942,399,341,3.00E-04,1.31E-02,018,2011-10-22
989,6286757,4125905,725,583,2.58E-04,2.27E-02,018,2011-10-22
779,6284785,4669770,793,684,2.49E-04,2.98E-02,018,2011-10-22
305,6283103,3807196,682,524,2.47E-04,2.62E-02,018,2011-10-22
955,6285942,3739206,667,507,2.67E-04,2.20E-02,018,2011-10-22
218,4926168,2876725,513,385,2.48E-04,1.75E-02,018,2011-10-22
430,6286997,3953562,691,540,2.71E-04,2.29E-02,018,2011-10-22
106,6279249,3816438,685,513,2.84E-04,2.63E-02,018,2011-10-22
83,6286023,3755912,690,521,2.51E-04,2.59E-02,018,2011-10-22
875,6276904,190092,819,22,2.73E-04,1.21E-02,018,2011-10-22
399,6281727,83978,728,11,2.45E-04,9.03E-03,018,2011-10-22
704,2314382,1336660,234,173,2.66E-04,1.09E-02,018,2011-10-22
225,6288730,0,708,0,2.66E-04,8.81E-03,018,2011-10-22
927,3725048,0,422,0,2.67E-04,6.04E-03,018,2011-10-22
865,6284879,0,711,0,2.52E-04,1.04E-02,018,2011-10-22
757,4606872,0,498,0,2.42E-04,7.96E-03,018,2011-10-22
865,2229225,0,294,0,2.91E-04,5.31E-03,018,2011-10-22
618,6287363,0,737,0,2.87E-04,8.17E-03,018,2011-10-22
994,3564044,0,424,0,2.54E-04,2.34E-02,018,2011-10-22
28,4934296,0,553,0,2.40E-04,8.35E-03,018,2011-10-22
323,2493776,0,301,0,2.75E-04,6.48E-03,018,2011-10-22
633,6278485,0,728,0,4.41E-04,8.80E-03,018,2011-10-22
628,5321613,0,581,0,2.54E-04,6.53E-03,018,2011-10-22
939,6282761,0,757,0,3.46E-04,8.80E-03,018,2011-10-22
187,5897052,0,673,0,2.65E-04,8.39E-03,018,2011-10-22
192,6285488,0,616,0,2.66E-04,7.86E-03,018,2011-10-22
988,6290336,0,697,0,2.54E-04,8.29E-03,018,2011-10-22
849,6281235,222,733,1,2.55E-04,1.03E-02,018,2011-10-22
955,6277654,0,709,0,2.67E-04,8.15E-03,018,2011-10-22
921,6290422,17234,1279,14,2.46E-04,1.40E-02,018,2011-10-22
717,6286590,0,819,0,2.96E-04,1.12E-02,018,2011-10-22
230,6288449,0,685,0,2.84E-04,8.60E-03,018,2011-10-22
65,4051163,0,466,0,2.73E-04,7.06E-03,018,2011-10-22
314,3815336,0,441,0,2.81E-04,1.19E-02,018,2011-10-22
374,6286721,0,727,0,2.77E-04,1.77E-02,018,2011-10-22
966,2255580,0,233,0,2.38E-04,4.02E-03,018,2011-10-22
603,6291396,0,664,0,2.51E-04,7.20E-03,018,2011-10-22
773,6275397,0,412,0,2.15E-04,6.44E-03,018,2011-10-22
987,6284398,0,399,0,3.05E-04,5.76E-03,018,2011-10-22
20,6287751,0,680,0,3.09E-04,9.13E-03,018,2011-10-22
80,3913310,0,430,0,2.60E-04,6.56E-03,018,2011-10-22
682,2559156,0,268,0,2.40E-04,5.12E-03,018,2011-10-22
177,6289418,0,677,0,3.59E-04,8.46E-03,018,2011-10-22
298,4599311,0,493,0,2.91E-04,1.30E-02,018,2011-10-22
443,6280551,0,666,0,4.48E-04,9.00E-03,018,2011-10-22
600,6283087,0,687,0,4.11E-04,7.62E-03,018,2011-10-22
819,6279411,0,652,0,2.86E-04,1.06E-02,018,2011-10-22
821,6277627,0,720,0,4.36E-04,1.06E-02,018,2011-10-22
834,6279253,0,715,0,4.59E-04,1.03E-02,018,2011-10-22
457,6279431,0,692,0,3.59E-04,8.82E-03,018,2011-10-22
130,6289444,0,646,0,2.38E-04,1.12E-02,018,2011-10-22
352,6288777,0,685,0,2.47E-04,1.69E-02,018,2011-10-22
501,4221079,0,419,0,2.49E-04,6.11E-03,018,2011-10-22
344,6285909,0,703,0,2.40E-04,1.66E-02,018,2011-10-22
231,6288556,0,675,0,2.42E-04,8.32E-03,018,2011-10-22
502,3969223,0,459,0,2.42E-04,6.00E-03,018,2011-10-22
1005,6290771,0,666,0,2.53E-04,8.52E-03,018,2011-10-22
218,6283928,0,696,0,2.37E-04,8.36E-03,018,2011-10-22
562,3859932,2084810,390,280,2.47E-04,1.03E-02,018,2011-10-22
594,3850725,0,876,0,2.32E-04,1.61E-02,018,2011-10-22
107,6285107,0,1554,0,3.05E-04,1.91E-02,018,2011-10-22
584,6283553,0,692,0,3.26E-04,8.71E-03,018,2011-10-22
543,4744968,0,662,0,2.56E-04,7.81E-03,018,2011-10-22
465,3305944,0,901,0,3.49E-04,1.85E-02,018,2011-10-22
398,6285497,0,774,0,3.05E-04,1.50E-02,018,2011-10-22
247,6276478,0,1068,0,3.07E-04,1.18E-02,018,2011-10-22
805,6286194,0,990,0,2.43E-04,1.32E-02,018,2011-10-22
919,5101475,0,415,0,2.42E-04,6.24E-03,018,2011-10-22
358,6277192,0,528,0,3.12E-04,8.38E-03,018,2011-10-22
54,5193427,0,361,0,2.28E-04,6.01E-03,018,2011-10-22
982,6278954,0,433,0,2.25E-04,6.07E-03,018,2011-10-22
609,2269533,0,211,0,2.40E-04,4.59E-03,018,2011-10-22
214,4956628,0,367,0,2.30E-04,5.38E-03,018,2011-10-22
45,5698153,0,544,0,3.18E-04,7.82E-03,018,2011-10-22
