,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run192
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.248,10.131.2.204,10.131.2.203,10.129.4.160,10.129.3.64,10.128.5.250,10.129.3.65,10.128.5.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638839065.8365448
,,,,,,,,,STOP_TIME:1638839798.7953732
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
100,7592306,0,806,0,4.44E-04,1.05E-02,014,2011-09-25
28,9784406,0,1100,0,4.71E-04,1.42E-02,014,2011-09-25
31,12578612,0,1355,0,4.78E-04,1.70E-02,014,2011-09-25
155,9791003,0,1077,0,4.41E-04,1.43E-02,014,2011-09-25
90,7631602,0,801,0,3.87E-04,1.03E-02,014,2011-09-25
239,5246070,0,589,0,4.34E-04,8.64E-03,014,2011-09-25
209,4279296,0,456,0,3.75E-04,7.71E-03,014,2011-09-25
18,7630985,0,833,0,3.78E-04,1.12E-02,014,2011-09-25
16,10821175,0,1233,0,3.86E-04,1.54E-02,014,2011-09-25
74,5986072,0,677,0,4.36E-04,8.26E-03,014,2011-09-25
70,12576508,0,1380,0,3.67E-04,1.57E-02,014,2011-09-25
145,5908977,0,667,0,3.74E-04,9.63E-03,014,2011-09-25
58,12582746,0,1359,0,3.93E-04,1.52E-02,014,2011-09-25
84,7853561,0,914,0,3.62E-04,1.11E-02,014,2011-09-25
28,12580454,0,1395,0,3.92E-04,1.73E-02,014,2011-09-25
78,9487138,0,1096,0,3.66E-04,1.19E-02,014,2011-09-25
44,12024284,0,1348,0,4.03E-04,1.45E-02,014,2011-09-25
36,5565412,0,592,0,3.89E-04,8.09E-03,014,2011-09-25
204,7305820,0,788,0,3.97E-04,1.40E-02,014,2011-09-25
175,12581968,0,1422,0,4.59E-04,1.82E-02,014,2011-09-25
93,12573770,0,1341,0,4.76E-04,1.42E-02,014,2011-09-25
57,12576846,0,1443,0,3.86E-04,1.50E-02,014,2011-09-25
39,5860556,0,657,0,3.81E-04,7.84E-03,014,2011-09-25
150,11180239,0,1265,0,3.91E-04,1.71E-02,014,2011-09-25
156,5242839,3592223,572,462,3.94E-04,2.30E-02,014,2011-09-25
211,12570831,0,1444,0,6.14E-04,3.48E-02,014,2011-09-25
207,8980855,0,995,0,7.54E-04,1.34E-02,014,2011-09-25
226,12463659,0,1405,0,3.91E-04,1.82E-02,014,2011-09-25
9,10584346,0,1140,0,3.83E-04,1.52E-02,014,2011-09-25
245,7502450,0,853,0,4.19E-04,1.16E-02,014,2011-09-25
21,12573220,0,1392,0,4.57E-04,1.77E-02,014,2011-09-25
83,7783670,0,855,0,4.44E-04,1.02E-02,014,2011-09-25
188,5010754,0,547,0,4.12E-04,8.34E-03,014,2011-09-25
11,5044768,0,569,0,4.32E-04,8.18E-03,014,2011-09-25
194,6757534,0,769,0,3.78E-04,1.12E-02,014,2011-09-25
194,7759583,0,881,0,3.98E-04,1.16E-02,014,2011-09-25
183,10011300,0,1094,0,3.69E-04,1.40E-02,014,2011-09-25
219,12567518,0,1374,0,5.62E-04,1.74E-02,014,2011-09-25
233,6658023,0,740,0,5.19E-04,1.08E-02,014,2011-09-25
126,12575513,0,1385,0,5.53E-04,2.17E-02,014,2011-09-25
9,12570807,0,1398,0,5.65E-04,1.75E-02,014,2011-09-25
211,12579793,0,1267,0,3.65E-04,1.66E-02,014,2011-09-25
198,12579021,0,1037,0,3.61E-04,1.42E-02,014,2011-09-25
27,12580001,0,1368,0,3.97E-04,1.69E-02,014,2011-09-25
236,12579376,0,1129,0,3.91E-04,1.47E-02,014,2011-09-25
197,12569195,0,1085,0,3.89E-04,1.41E-02,014,2011-09-25
93,7897175,0,641,0,3.68E-04,8.29E-03,014,2011-09-25
22,12568922,0,1222,0,4.98E-04,1.53E-02,014,2011-09-25
254,12570672,0,1177,0,4.42E-04,1.79E-02,014,2011-09-25
223,11921606,0,1154,0,5.36E-04,1.51E-02,014,2011-09-25
88,7246551,0,765,0,5.26E-04,3.12E-02,014,2011-09-25
135,10188076,0,1151,0,6.18E-04,1.56E-02,014,2011-09-25
76,12575668,0,1423,0,4.44E-04,1.46E-02,014,2011-09-25
152,12572796,0,1420,0,3.81E-04,1.92E-02,014,2011-09-25
212,4622600,0,484,0,4.40E-04,7.94E-03,014,2011-09-25
173,12102731,0,1273,0,3.71E-04,1.67E-02,014,2011-09-25
28,12567452,0,1141,0,4.53E-04,1.44E-02,014,2011-09-25
15,12582912,0,768,0,3.79E-04,1.04E-02,014,2011-09-25
15,12582912,0,768,0,3.76E-04,1.03E-02,014,2011-09-25
15,5304938,0,522,0,4.25E-04,7.56E-03,014,2011-09-25
70,12580192,0,1050,0,3.66E-04,1.14E-02,014,2011-09-25
196,12570445,0,889,0,3.56E-04,1.21E-02,014,2011-09-25
118,12569239,445079,803,63,3.57E-04,1.50E-02,014,2011-09-25
133,12571976,0,807,0,3.99E-04,1.10E-02,014,2011-09-25
126,12570453,0,840,0,3.48E-04,1.48E-02,014,2011-09-25
118,12579383,209463,786,31,3.45E-04,1.29E-02,014,2011-09-25
87,9672943,0,738,0,3.35E-04,9.19E-03,014,2011-09-25
24,12571530,0,983,0,3.66E-04,1.32E-02,014,2011-09-25
118,12582489,5561883,1196,719,3.65E-04,5.06E-02,014,2011-09-25
5,8469040,0,878,0,7.60E-04,1.22E-02,014,2011-09-25
2,12582442,0,1421,0,7.62E-04,1.82E-02,014,2011-09-25
117,10421619,0,1089,0,5.21E-04,1.84E-02,014,2011-09-25
111,12577145,0,1018,0,6.35E-04,1.10E-02,014,2011-09-25
254,12582912,0,768,0,4.31E-04,1.08E-02,014,2011-09-25
254,12582912,0,768,0,4.59E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,3.52E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,3.63E-04,1.05E-02,014,2011-09-25
254,12582912,0,768,0,3.91E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,3.47E-04,1.01E-02,014,2011-09-25
254,12582912,0,768,0,3.58E-04,1.07E-02,014,2011-09-25
254,12581490,0,769,0,3.83E-04,1.03E-02,014,2011-09-25
15,12574422,0,768,0,3.74E-04,1.06E-02,014,2011-09-25
254,12582912,0,768,0,3.59E-04,1.13E-02,014,2011-09-25
254,12582912,0,768,0,3.59E-04,1.05E-02,014,2011-09-25
254,12582912,0,768,0,3.37E-04,1.06E-02,014,2011-09-25
185,12582912,0,768,0,3.83E-04,1.10E-02,014,2011-09-25
254,12582912,0,768,0,3.60E-04,1.56E-02,014,2011-09-25
254,12582912,0,768,0,3.79E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,3.43E-04,1.11E-02,014,2011-09-25
254,12582912,0,768,0,5.61E-04,1.07E-02,014,2011-09-25
254,12582912,0,768,0,3.60E-04,1.02E-02,014,2011-09-25
254,12582912,0,768,0,3.49E-04,1.01E-02,014,2011-09-25
254,12582912,0,768,0,3.36E-04,1.03E-02,014,2011-09-25
202,12582912,0,768,0,3.36E-04,1.06E-02,014,2011-09-25
254,12582912,0,768,0,3.70E-04,1.02E-02,014,2011-09-25
229,12582912,0,768,0,3.35E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,3.27E-04,1.02E-02,014,2011-09-25
254,12582912,0,768,0,3.39E-04,1.07E-02,014,2011-09-25
254,12581178,0,768,0,5.48E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.49E-04,1.08E-02,014,2011-09-25
15,12582912,0,768,0,3.42E-04,1.02E-02,014,2011-09-25
15,12574838,0,769,0,3.35E-04,1.04E-02,014,2011-09-25
7,12582912,0,768,0,3.37E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,5.11E-04,1.01E-02,014,2011-09-25
254,12582912,0,768,0,3.38E-04,1.01E-02,014,2011-09-25
254,12582912,0,768,0,3.38E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,3.46E-04,1.02E-02,014,2011-09-25
100,12582912,0,768,0,3.46E-04,9.26E-03,014,2011-09-25
254,12582912,0,768,0,3.38E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,3.74E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,5.67E-04,1.07E-02,014,2011-09-25
254,12582912,0,768,0,3.46E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,3.53E-04,1.02E-02,014,2011-09-25
254,12582912,0,768,0,3.54E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,3.80E-04,1.02E-02,014,2011-09-25
254,12582912,0,768,0,3.53E-04,1.01E-02,014,2011-09-25
254,12582912,0,768,0,3.73E-04,1.03E-02,014,2011-09-25
254,12582912,0,768,0,6.54E-04,1.08E-02,014,2011-09-25
254,12582912,0,768,0,5.24E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,5.07E-04,1.04E-02,014,2011-09-25
254,12582912,0,768,0,5.01E-04,1.10E-02,014,2011-09-25
254,9627488,0,703,0,7.77E-04,9.87E-03,014,2011-09-25
229,12580671,0,1411,0,5.35E-04,1.81E-02,014,2011-09-25
41,12571911,0,1330,0,5.39E-04,1.53E-02,014,2011-09-25
126,9494838,0,868,0,5.50E-04,1.03E-02,014,2011-09-25
25,12577948,0,1240,0,4.39E-04,1.62E-02,014,2011-09-25
118,12579196,0,1214,0,6.25E-04,1.40E-02,014,2011-09-25
123,4467705,0,457,0,3.75E-04,6.15E-03,014,2011-09-25
222,12573145,0,1381,0,3.61E-04,1.74E-02,014,2011-09-25
226,12567112,0,1384,0,4.17E-04,1.71E-02,014,2011-09-25
182,9302600,0,1018,0,4.93E-04,1.34E-02,014,2011-09-25
221,12515295,0,1407,0,4.16E-04,1.83E-02,014,2011-09-25
153,9811299,0,1097,0,5.74E-04,1.56E-02,014,2011-09-25
146,12580117,0,1420,0,5.18E-04,1.84E-02,014,2011-09-25
112,12579019,0,1427,0,6.12E-04,1.44E-02,014,2011-09-25
19,12574182,0,1310,0,5.05E-04,1.67E-02,014,2011-09-25
55,4859822,0,536,0,4.35E-04,7.21E-03,014,2011-09-25
0,8863339,0,965,0,3.62E-04,1.26E-02,014,2011-09-25
118,5472708,0,604,0,4.40E-04,7.58E-03,014,2011-09-25
20,9075782,0,1046,0,4.11E-04,1.32E-02,014,2011-09-25
47,12578556,0,1423,0,3.78E-04,1.58E-02,014,2011-09-25
109,11441850,0,1333,0,9.02E-04,2.08E-02,014,2011-09-25
160,8736889,0,990,0,8.97E-04,2.61E-02,014,2011-09-25
37,12577441,0,1388,0,8.86E-04,2.50E-02,014,2011-09-25
241,11774141,0,1339,0,6.30E-04,1.78E-02,014,2011-09-25
147,12566536,0,925,0,5.43E-04,1.33E-02,014,2011-09-25
15,12579498,0,799,0,5.46E-04,1.12E-02,014,2011-09-25
254,12582912,0,768,0,5.31E-04,1.08E-02,014,2011-09-25
254,12582912,0,768,0,3.95E-04,1.07E-02,014,2011-09-25
254,12572321,0,768,0,4.52E-04,1.06E-02,014,2011-09-25
118,12582912,16384,768,1,4.99E-04,9.44E-03,014,2011-09-25
118,12582912,16384,768,1,5.23E-04,8.59E-03,014,2011-09-25
118,12582912,16384,768,1,5.08E-04,8.80E-03,014,2011-09-25
118,12582912,16384,768,1,3.69E-04,8.43E-03,014,2011-09-25
118,12582912,16384,768,1,3.40E-04,8.17E-03,014,2011-09-25
118,12582912,16384,768,1,3.38E-04,1.10E-02,014,2011-09-25
182,12573638,0,1128,0,3.53E-04,1.49E-02,014,2011-09-25
165,5631573,0,503,0,4.02E-04,7.51E-03,014,2011-09-25
84,12576666,0,1003,0,3.62E-04,1.23E-02,014,2011-09-25
24,11945657,0,1114,0,3.78E-04,3.05E-02,014,2011-09-25
72,12576646,0,823,0,3.11E-04,1.03E-02,014,2011-09-25
118,9322576,393296,595,50,3.32E-04,1.04E-02,014,2011-09-25
66,12578806,0,947,0,4.00E-04,1.15E-02,014,2011-09-25
255,12578263,0,1181,0,4.43E-04,1.60E-02,014,2011-09-25
111,6055611,0,491,0,9.05E-04,8.03E-03,014,2011-09-25
148,12577433,0,819,0,5.15E-04,1.19E-02,014,2011-09-25
15,12582912,0,768,0,5.23E-04,2.18E-02,014,2011-09-25
15,11213762,0,995,0,4.09E-04,2.73E-02,014,2011-09-25
237,12579085,0,1441,0,3.94E-04,1.80E-02,014,2011-09-25
197,12577221,0,1397,0,4.47E-04,1.72E-02,014,2011-09-25
185,12581339,0,1418,0,3.72E-04,1.79E-02,014,2011-09-25
186,6618620,0,710,0,4.22E-04,9.83E-03,014,2011-09-25
46,12579586,0,1327,0,3.87E-04,1.46E-02,014,2011-09-25
206,7932236,0,908,0,3.83E-04,1.18E-02,014,2011-09-25
142,12573861,0,1224,0,3.70E-04,2.19E-02,014,2011-09-25
254,9818574,0,944,0,4.07E-04,1.52E-02,014,2011-09-25
120,8305884,0,795,0,4.28E-04,1.11E-02,014,2011-09-25
166,5195571,0,595,0,4.26E-04,8.56E-03,014,2011-09-25
225,7830735,0,893,0,4.22E-04,1.27E-02,014,2011-09-25
211,4561747,0,510,0,4.20E-04,8.06E-03,014,2011-09-25
41,12580012,0,1444,0,4.36E-04,1.52E-02,014,2011-09-25
225,11567062,7630066,1312,1033,3.91E-04,4.63E-02,014,2011-09-25
58,12575593,0,1391,0,4.16E-04,1.47E-02,014,2011-09-25
31,11909593,0,1416,0,3.83E-04,1.80E-02,014,2011-09-25
240,12569248,0,1438,0,4.48E-04,1.74E-02,014,2011-09-25
107,11220752,0,1238,0,3.70E-04,1.43E-02,014,2011-09-25
2,5436751,0,635,0,4.27E-04,9.70E-03,014,2011-09-25
41,4528250,0,526,0,4.05E-04,6.76E-03,014,2011-09-25
145,12581100,0,1461,0,3.81E-04,1.95E-02,014,2011-09-25
169,5240423,0,597,0,4.61E-04,8.65E-03,014,2011-09-25
150,5478730,0,639,0,6.62E-04,1.03E-02,014,2011-09-25
243,12578046,8109717,1447,1135,5.72E-04,5.28E-02,014,2011-09-25
147,12578045,0,1428,0,3.80E-04,2.07E-02,014,2011-09-25
56,11487407,0,1304,0,3.34E-04,1.47E-02,014,2011-09-25
241,11935288,0,1353,0,3.56E-04,1.69E-02,014,2011-09-25
96,6933224,0,760,0,3.78E-04,1.03E-02,014,2011-09-25
115,12072560,0,1400,0,3.75E-04,1.28E-02,014,2011-09-25
16,9011090,0,1010,0,3.66E-04,1.32E-02,014,2011-09-25
71,12582582,0,1439,0,3.33E-04,1.68E-02,014,2011-09-25
80,4370977,0,495,0,3.49E-04,6.86E-03,014,2011-09-25
139,6724676,0,778,0,3.95E-04,1.11E-02,014,2011-09-25
92,7133270,4797044,821,664,3.69E-04,3.13E-02,014,2011-09-25
61,12579694,0,1426,0,4.34E-04,2.11E-02,014,2011-09-25
254,12571015,0,1443,0,3.90E-04,1.85E-02,014,2011-09-25
255,12573300,0,1414,0,3.71E-04,1.74E-02,014,2011-09-25
128,6287664,0,714,0,3.96E-04,1.03E-02,014,2011-09-25
113,8411000,0,944,0,3.88E-04,9.53E-03,014,2011-09-25
232,12572391,0,826,0,4.37E-04,1.07E-02,014,2011-09-25
15,12571491,0,770,0,3.66E-04,1.04E-02,014,2011-09-25
118,12570598,69606,770,7,3.72E-04,8.77E-03,014,2011-09-25
180,12582912,0,768,0,3.53E-04,1.05E-02,014,2011-09-25
180,12577612,0,768,0,3.84E-04,1.02E-02,014,2011-09-25
180,12582912,0,768,0,3.38E-04,1.00E-02,014,2011-09-25
191,12582912,0,768,0,3.36E-04,1.06E-02,014,2011-09-25
102,12577766,0,768,0,3.19E-04,8.67E-03,014,2011-09-25
102,12575079,0,827,0,3.28E-04,8.97E-03,014,2011-09-25
254,12582912,0,768,0,3.36E-04,1.02E-02,014,2011-09-25
254,12570496,0,768,0,3.16E-04,1.03E-02,014,2011-09-25
254,12572250,0,769,0,3.84E-04,1.02E-02,014,2011-09-25
15,12582912,0,768,0,3.79E-04,1.15E-02,014,2011-09-25
15,12582912,0,768,0,3.63E-04,1.02E-02,014,2011-09-25
15,12582912,0,768,0,3.37E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.61E-04,1.05E-02,014,2011-09-25
15,12582912,0,768,0,3.38E-04,1.04E-02,014,2011-09-25
15,12582912,0,768,0,3.41E-04,1.04E-02,014,2011-09-25
15,12572880,0,768,0,4.27E-04,1.05E-02,014,2011-09-25
15,12582912,0,768,0,3.52E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.42E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.83E-04,1.04E-02,014,2011-09-25
15,12582912,0,768,0,3.47E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.40E-04,1.04E-02,014,2011-09-25
15,12582912,0,768,0,3.56E-04,1.03E-02,014,2011-09-25
15,12582912,0,768,0,3.63E-04,1.08E-02,014,2011-09-25
15,12582912,0,768,0,3.38E-04,1.05E-02,014,2011-09-25
15,12582912,0,768,0,3.67E-04,1.04E-02,014,2011-09-25
15,12582912,0,768,0,3.37E-04,1.07E-02,014,2011-09-25
143,12574787,24643,768,2,4.64E-04,1.18E-02,014,2011-09-25
118,12582912,16384,768,1,3.47E-04,1.01E-02,014,2011-09-25
118,12582912,16384,768,1,3.42E-04,9.10E-03,014,2011-09-25
118,12582912,16384,768,1,3.58E-04,8.73E-03,014,2011-09-25
118,12582912,16384,768,1,3.44E-04,9.40E-03,014,2011-09-25
118,12582912,16384,768,1,3.54E-04,8.78E-03,014,2011-09-25
118,12582912,16384,768,1,3.66E-04,8.75E-03,014,2011-09-25
118,12582912,16384,768,1,3.56E-04,8.49E-03,014,2011-09-25
118,12582912,16384,768,1,3.50E-04,8.13E-03,014,2011-09-25
118,12582912,16384,768,1,3.40E-04,7.94E-03,014,2011-09-25
246,12580351,258087,822,31,3.73E-04,2.50E-02,014,2011-09-25
254,12582912,0,768,0,4.03E-04,1.81E-02,014,2011-09-25
254,12582912,0,768,0,3.43E-04,1.82E-02,014,2011-09-25
212,12582912,0,768,0,3.39E-04,1.06E-02,014,2011-09-25
254,12582912,0,768,0,3.41E-04,1.83E-02,014,2011-09-25
102,12579571,0,768,0,3.44E-04,8.20E-03,014,2011-09-25
102,12582912,0,768,0,3.58E-04,8.09E-03,014,2011-09-25
102,12582912,0,768,0,3.68E-04,8.27E-03,014,2011-09-25
236,12582912,0,768,0,3.33E-04,1.76E-02,014,2011-09-25
102,12582912,0,768,0,3.41E-04,8.22E-03,014,2011-09-25
102,12582912,0,768,0,3.38E-04,7.88E-03,014,2011-09-25
102,12582912,0,768,0,3.53E-04,8.34E-03,014,2011-09-25
102,12582912,0,768,0,3.65E-04,8.10E-03,014,2011-09-25
102,12582912,0,768,0,3.55E-04,7.54E-03,014,2011-09-25
102,12580718,30574,769,3,3.64E-04,7.62E-03,014,2011-09-25
118,12582912,0,768,0,3.55E-04,9.73E-03,014,2011-09-25
118,12582912,0,768,0,5.80E-04,8.68E-03,014,2011-09-25
118,12582912,0,768,0,3.39E-04,7.84E-03,014,2011-09-25
54,12582912,16384,768,1,3.61E-04,9.74E-03,014,2011-09-25
54,12574711,24567,768,2,4.24E-04,9.42E-03,014,2011-09-25
254,12575098,0,768,0,4.32E-04,1.11E-02,014,2011-09-25
143,12582912,16384,768,1,3.91E-04,1.13E-02,014,2011-09-25
64,12582912,0,768,0,3.65E-04,8.92E-03,014,2011-09-25
143,12582912,16384,768,1,3.71E-04,1.07E-02,014,2011-09-25
143,12582912,16384,768,1,5.21E-04,1.07E-02,014,2011-09-25
143,12582912,16384,768,1,4.43E-04,1.09E-02,014,2011-09-25
143,12582912,16384,768,1,5.20E-04,1.08E-02,014,2011-09-25
143,12582912,16384,768,1,5.53E-04,3.24E-02,014,2011-09-25
46,12582912,0,768,0,5.23E-04,1.25E-02,014,2011-09-25
143,12582912,16384,768,1,3.41E-04,1.08E-02,014,2011-09-25
143,12582912,16384,768,1,4.97E-04,1.10E-02,014,2011-09-25
143,12578661,77669,771,8,4.56E-04,1.18E-02,014,2011-09-25
102,12582912,0,768,0,4.46E-04,2.62E-02,014,2011-09-25
102,12582912,0,768,0,5.48E-04,8.88E-03,014,2011-09-25
102,12569928,0,798,0,3.66E-04,8.29E-03,014,2011-09-25
102,12572740,0,847,0,4.57E-04,8.09E-03,014,2011-09-25
102,12568330,0,795,0,3.43E-04,7.80E-03,014,2011-09-25
141,12576077,238925,784,31,3.36E-04,1.25E-02,014,2011-09-25
143,12582912,16384,768,1,3.51E-04,1.08E-02,014,2011-09-25
143,12577548,518924,809,73,3.50E-04,1.41E-02,014,2011-09-25
143,12568338,182034,778,22,3.38E-04,1.15E-02,014,2011-09-25
92,12576564,0,876,0,3.58E-04,1.03E-02,014,2011-09-25
176,12582397,0,836,0,4.12E-04,1.17E-02,014,2011-09-25
54,12568737,231585,788,35,3.87E-04,1.08E-02,014,2011-09-25
143,12568794,35034,769,4,4.60E-04,1.10E-02,014,2011-09-25
254,12582912,0,768,0,3.59E-04,1.06E-02,014,2011-09-25
254,12582912,0,768,0,3.30E-04,1.05E-02,014,2011-09-25
113,12582912,0,768,0,3.59E-04,8.68E-03,014,2011-09-25
4,12582912,0,768,0,3.47E-04,1.06E-02,014,2011-09-25
139,12582912,0,768,0,3.30E-04,1.02E-02,014,2011-09-25
254,12582912,0,768,0,3.31E-04,1.04E-02,014,2011-09-25
254,12580059,0,769,0,3.56E-04,1.03E-02,014,2011-09-25
102,12582912,0,768,0,3.29E-04,8.28E-03,014,2011-09-25
102,12582912,0,768,0,3.68E-04,7.50E-03,014,2011-09-25
102,12575521,0,818,0,3.53E-04,7.86E-03,014,2011-09-25
70,12578897,0,1267,0,3.46E-04,1.35E-02,014,2011-09-25
111,11038297,0,1062,0,3.79E-04,1.06E-02,014,2011-09-25
19,12576542,0,1093,0,4.04E-04,2.57E-02,014,2011-09-25
254,12578013,0,1049,0,3.82E-04,1.35E-02,014,2011-09-25
169,12578789,0,783,0,3.91E-04,1.07E-02,014,2011-09-25
143,12582912,16384,768,1,3.62E-04,1.08E-02,014,2011-09-25
143,12582912,16384,768,1,3.38E-04,1.03E-02,014,2011-09-25
143,12574149,24005,768,2,3.40E-04,1.01E-02,014,2011-09-25
102,12582912,0,768,0,3.42E-04,9.39E-03,014,2011-09-25
102,12582912,0,768,0,3.45E-04,9.88E-03,014,2011-09-25
102,12573738,0,768,0,3.38E-04,8.92E-03,014,2011-09-25
54,12582912,16384,768,1,3.48E-04,9.64E-03,014,2011-09-25
54,12582912,16384,768,1,4.08E-04,9.10E-03,014,2011-09-25
54,12582912,16384,768,1,3.59E-04,9.05E-03,014,2011-09-25
54,12582912,16384,768,1,3.31E-04,9.10E-03,014,2011-09-25
54,12572229,22085,768,2,3.51E-04,9.09E-03,014,2011-09-25
143,12582912,16384,768,1,3.41E-04,1.13E-02,014,2011-09-25
143,12582912,16384,768,1,4.51E-04,1.10E-02,014,2011-09-25
116,12582912,0,768,0,4.06E-04,1.01E-02,014,2011-09-25
143,12582912,16384,768,1,3.09E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.68E-04,1.06E-02,014,2011-09-25
143,12582912,16384,768,1,3.57E-04,1.06E-02,014,2011-09-25
143,12582912,16384,768,1,3.39E-04,1.03E-02,014,2011-09-25
99,12582912,0,768,0,3.50E-04,8.85E-03,014,2011-09-25
143,12582912,16384,768,1,3.30E-04,1.03E-02,014,2011-09-25
89,12582912,0,768,0,3.64E-04,9.71E-03,014,2011-09-25
143,12582912,16384,768,1,3.30E-04,1.03E-02,014,2011-09-25
143,12582912,16384,768,1,3.46E-04,1.01E-02,014,2011-09-25
230,12582912,0,768,0,3.53E-04,1.09E-02,014,2011-09-25
143,12582912,16384,768,1,3.29E-04,1.02E-02,014,2011-09-25
143,12582912,16384,768,1,3.41E-04,1.01E-02,014,2011-09-25
143,12581807,261039,784,32,3.29E-04,1.22E-02,014,2011-09-25
54,12571054,430510,793,52,3.46E-04,1.23E-02,014,2011-09-25
102,4923387,0,514,0,3.45E-04,6.81E-03,014,2011-09-25
141,12577194,0,1398,0,3.60E-04,1.79E-02,014,2011-09-25
21,12579463,0,868,0,3.78E-04,1.20E-02,014,2011-09-25
102,4715358,0,462,0,3.55E-04,6.79E-03,014,2011-09-25
94,12576945,0,1127,0,3.51E-04,1.31E-02,014,2011-09-25
9,12572277,0,1251,0,3.79E-04,1.58E-02,014,2011-09-25
102,4933376,0,462,0,3.37E-04,7.10E-03,014,2011-09-25
16,5207108,0,602,0,4.04E-04,8.60E-03,014,2011-09-25
54,12578069,8037660,1398,1088,3.80E-04,4.23E-02,014,2011-09-25
38,11575076,0,1186,0,3.45E-04,1.32E-02,014,2011-09-25
0,12566579,0,1246,0,3.70E-04,2.75E-02,014,2011-09-25
102,8608403,0,890,0,3.50E-04,1.37E-02,014,2011-09-25
239,12575039,0,807,0,8.55E-04,1.23E-02,014,2011-09-25
54,12582912,16384,768,1,5.17E-04,1.05E-02,014,2011-09-25
54,12582912,16384,768,1,3.77E-04,1.01E-02,014,2011-09-25
54,12582554,32410,769,3,3.56E-04,1.00E-02,014,2011-09-25
102,12582912,0,768,0,3.56E-04,1.07E-02,014,2011-09-25
102,12582912,0,768,0,3.35E-04,9.22E-03,014,2011-09-25
102,12573640,0,768,0,3.35E-04,1.08E-02,014,2011-09-25
102,12582912,0,768,0,3.42E-04,1.12E-02,014,2011-09-25
102,12582912,0,768,0,3.37E-04,1.08E-02,014,2011-09-25
102,12574674,0,768,0,3.40E-04,1.07E-02,014,2011-09-25
54,12569821,19677,768,2,3.50E-04,1.00E-02,014,2011-09-25
143,12582240,32096,768,2,3.30E-04,1.12E-02,014,2011-09-25
143,12582912,16384,768,1,3.19E-04,1.06E-02,014,2011-09-25
143,12582912,16384,768,1,3.29E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.28E-04,1.02E-02,014,2011-09-25
143,12582912,16384,768,1,4.54E-04,1.09E-02,014,2011-09-25
143,12582912,16384,768,1,4.27E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.40E-04,1.02E-02,014,2011-09-25
143,12582912,16384,768,1,3.30E-04,1.01E-02,014,2011-09-25
143,12582912,16384,768,1,3.75E-04,1.02E-02,014,2011-09-25
143,12582912,16384,768,1,3.31E-04,1.23E-02,014,2011-09-25
143,12582912,16384,768,1,3.29E-04,1.07E-02,014,2011-09-25
143,12582912,16384,768,1,3.27E-04,1.05E-02,014,2011-09-25
143,12582912,16384,768,1,3.28E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.35E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.27E-04,1.04E-02,014,2011-09-25
143,12582912,16384,768,1,3.36E-04,1.04E-02,014,2011-09-25
143,12579495,29351,768,2,3.19E-04,1.02E-02,014,2011-09-25
54,12578656,437703,863,53,3.50E-04,1.24E-02,014,2011-09-25
42,12580443,0,844,0,3.56E-04,9.69E-03,014,2011-09-25
