,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run174
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.53,10.129.2.231,10.129.2.232,10.131.2.52,10.128.5.183,10.128.5.184,10.129.4.95,10.131.2.54
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785661.0391572
,,,,,,,,,STOP_TIME:1638785879.7814457
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
66,4973592,0,575,0,3.10E-04,9.14E-03,018,2012-01-19
132,12575423,0,2103,0,4.02E-04,2.51E-02,018,2012-01-19
217,9231350,0,1014,0,2.69E-04,9.96E-03,018,2012-01-19
218,12357652,15,1402,1,6.28E-04,3.12E-02,018,2012-01-19
123,12566793,0,1076,0,4.38E-04,1.24E-02,018,2012-01-19
155,7868798,0,610,0,2.29E-04,8.91E-03,018,2012-01-19
240,8616661,0,899,0,2.36E-04,1.81E-02,018,2012-01-19
170,12581848,0,1330,0,4.45E-04,1.79E-02,018,2012-01-19
20,10955871,0,1271,0,2.90E-04,1.56E-02,018,2012-01-19
56,12580014,0,1349,0,2.42E-04,1.79E-02,018,2012-01-19
127,12576265,0,1455,0,2.52E-04,1.62E-02,018,2012-01-19
238,12579096,0,1333,0,2.46E-04,1.44E-02,018,2012-01-19
64,10039506,0,1052,0,2.43E-04,1.70E-02,018,2012-01-19
120,12580432,0,1380,0,2.55E-04,1.40E-02,018,2012-01-19
54,12576256,0,1393,0,3.01E-04,2.15E-02,018,2012-01-19
66,7821631,0,816,0,2.57E-04,1.14E-02,018,2012-01-19
210,4250968,269171,920,36,2.66E-04,1.08E-02,018,2012-01-19
43,12568660,0,2246,0,3.11E-04,2.79E-02,018,2012-01-19
63,4745040,18,663,1,3.45E-04,1.07E-02,018,2012-01-19
81,9978303,10719,1744,5,6.88E-04,2.26E-02,018,2012-01-19
183,7970996,0,1304,0,3.16E-04,1.69E-02,018,2012-01-19
250,4492995,0,741,0,3.98E-04,9.46E-03,018,2012-01-19
23,4948742,0,385,0,2.15E-04,6.19E-03,018,2012-01-19
230,11470619,0,889,0,2.29E-04,1.01E-02,018,2012-01-19
22,8548487,0,644,0,3.09E-04,9.30E-03,018,2012-01-19
150,4956628,0,367,0,2.66E-04,6.59E-03,018,2012-01-19
77,5698153,0,544,0,3.36E-04,8.93E-03,018,2012-01-19
70,12581826,0,877,0,3.63E-04,1.28E-02,018,2012-01-19
46,5772604,0,475,0,2.43E-04,8.08E-03,018,2012-01-19
241,6629899,0,537,0,4.12E-04,8.15E-03,018,2012-01-19
70,10223838,0,848,0,2.78E-04,1.15E-02,018,2012-01-19
186,7939989,0,594,0,1.94E-04,8.59E-03,018,2012-01-19
176,12568033,0,859,0,2.03E-04,1.16E-02,018,2012-01-19
47,4734554,0,343,0,2.09E-04,5.92E-03,018,2012-01-19
109,12572804,82286,1218,12,2.24E-04,1.44E-02,018,2012-01-19
158,8417085,6322693,2217,1668,6.22E-04,1.29E-01,018,2012-01-19
60,5669994,3474210,636,493,4.50E-04,2.64E-02,018,2012-01-19
9,12570993,0,1433,0,4.19E-04,1.62E-02,018,2012-01-19
83,12582146,524931,2096,133,2.86E-04,2.78E-02,018,2012-01-19
74,4593545,3522320,893,746,2.90E-04,6.53E-02,018,2012-01-19
213,9050980,6674409,1854,1353,3.62E-04,4.22E-02,018,2012-01-19
186,8163797,1885671,1386,403,3.87E-04,2.97E-02,018,2012-01-19
84,12580111,0,1698,0,2.81E-04,2.14E-02,018,2012-01-19
249,12574107,0,1750,0,3.61E-04,1.84E-02,018,2012-01-19
250,8966055,0,1280,0,2.93E-04,1.39E-02,018,2012-01-19
58,7113910,3151587,1072,519,3.05E-04,3.13E-02,018,2012-01-19
78,5274974,1029206,759,155,2.95E-04,1.65E-02,018,2012-01-19
169,6979954,3474537,1042,542,3.23E-04,3.13E-02,018,2012-01-19
19,9800476,1491473,1419,250,3.27E-04,2.11E-02,018,2012-01-19
57,7360071,0,859,0,2.92E-04,1.21E-02,018,2012-01-19
234,4965278,0,592,0,2.75E-04,7.56E-03,018,2012-01-19
15,9858009,0,1359,0,2.93E-04,1.40E-02,018,2012-01-19
147,12578141,0,1621,0,2.68E-04,2.11E-02,018,2012-01-19
105,5751449,3571156,720,531,2.94E-04,2.20E-02,018,2012-01-19
85,6868096,4474406,1151,770,2.56E-04,4.19E-02,018,2012-01-19
172,5832400,482926,758,62,2.81E-04,1.21E-02,018,2012-01-19
94,11497188,0,1603,0,2.65E-04,1.97E-02,018,2012-01-19
138,12581876,0,1945,0,2.94E-04,2.33E-02,018,2012-01-19
35,4442876,100565,716,13,3.26E-04,1.09E-02,018,2012-01-19
108,11487231,26145,1368,2,4.76E-04,1.53E-02,018,2012-01-20
216,12581748,2891238,1956,420,2.64E-04,2.61E-02,018,2012-01-20
47,12570531,7013355,1275,908,2.39E-04,4.78E-02,018,2012-01-20
250,8554311,4971673,880,652,2.77E-04,2.81E-02,018,2012-01-20
90,4278529,2459838,446,328,2.18E-04,1.88E-02,018,2012-01-20
86,4484998,2579210,472,349,2.19E-04,1.94E-02,018,2012-01-20
213,12203610,7827583,1404,1091,2.73E-04,3.25E-02,018,2012-01-20
27,9195461,5991931,1055,838,2.34E-04,3.32E-02,018,2012-01-20
235,12572284,8768856,1609,1282,2.57E-04,4.57E-02,018,2012-01-20
63,6509937,3845649,752,555,4.92E-04,3.01E-02,018,2012-01-20
221,11788190,7095144,1288,976,4.22E-04,3.09E-02,018,2012-01-20
111,12575134,7650943,1356,1020,3.89E-04,3.94E-02,018,2012-01-20
76,12575429,7504951,1344,989,3.91E-04,4.93E-02,018,2012-01-20
43,12579268,158414,1582,53,4.92E-04,2.18E-02,018,2012-01-20
93,11633566,5594013,1292,731,3.92E-04,3.99E-02,018,2012-01-20
1,10891751,0,1209,0,3.68E-04,1.30E-02,018,2012-01-20
65,8645660,0,1047,0,2.78E-04,1.38E-02,018,2012-01-20
2,8369268,0,961,0,2.62E-04,1.05E-02,018,2012-01-20
67,12572696,0,1449,0,3.04E-04,1.85E-02,018,2012-01-20
196,9855088,0,1145,0,2.83E-04,1.11E-02,018,2012-01-20
72,12582085,0,1341,0,3.26E-04,1.72E-02,018,2012-01-20
175,12575640,0,1421,0,2.91E-04,1.80E-02,018,2012-01-20
194,4973592,0,575,0,3.15E-04,5.93E-03,018,2012-01-20
228,12575423,0,2103,0,3.25E-04,2.01E-02,018,2012-01-20
153,9231350,0,1014,0,2.78E-04,1.39E-02,018,2012-01-20
122,12357652,0,1402,0,3.16E-04,2.50E-02,018,2012-01-20
27,12566793,0,1076,0,4.72E-04,1.26E-02,018,2012-01-20
91,7868798,0,610,0,3.60E-04,9.24E-03,018,2012-01-20
208,8616661,0,899,0,2.59E-04,9.57E-03,018,2012-01-20
234,12581848,0,1330,0,2.54E-04,1.51E-02,018,2012-01-20
20,10955871,0,1271,0,3.65E-04,1.48E-02,018,2012-01-20
88,12580014,0,1349,0,3.34E-04,2.62E-02,018,2012-01-20
127,12576265,0,1455,0,3.08E-04,1.54E-02,018,2012-01-20
206,12579096,0,1333,0,2.79E-04,1.37E-02,018,2012-01-20
96,10039506,0,1052,0,2.91E-04,1.17E-02,018,2012-01-20
24,12580432,0,1380,0,3.13E-04,1.54E-02,018,2012-01-20
22,12576256,0,1393,0,2.85E-04,1.54E-02,018,2012-01-20
98,7821631,0,816,0,2.66E-04,9.11E-03,018,2012-01-20
18,4250968,0,920,0,2.54E-04,1.02E-02,018,2012-01-20
203,12568660,0,2246,0,3.68E-04,2.28E-02,018,2012-01-20
223,4745040,0,663,0,3.96E-04,7.44E-03,018,2012-01-20
113,9978303,0,1744,0,3.95E-04,1.72E-02,018,2012-01-20
247,7970996,0,1304,0,3.75E-04,1.42E-02,018,2012-01-20
90,4492995,0,741,0,3.88E-04,1.02E-02,018,2012-01-20
151,4948742,0,385,0,2.37E-04,6.93E-03,018,2012-01-20
230,11470619,0,889,0,2.83E-04,9.93E-03,018,2012-01-20
118,8548487,0,644,0,3.88E-04,8.39E-03,018,2012-01-20
118,4956628,0,367,0,3.42E-04,5.28E-03,018,2012-01-20
237,5698153,0,544,0,3.48E-04,7.18E-03,018,2012-01-20
6,12581826,0,877,0,2.96E-04,1.03E-02,018,2012-01-20
46,5772604,0,475,0,2.95E-04,7.96E-03,018,2012-01-20
49,6629899,0,537,0,2.57E-04,8.00E-03,018,2012-01-20
38,10223838,0,848,0,3.38E-04,1.12E-02,018,2012-01-20
90,7939989,0,594,0,2.51E-04,8.77E-03,018,2012-01-20
48,12568033,0,859,0,2.64E-04,1.16E-02,018,2012-01-20
175,4734554,0,343,0,2.86E-04,6.36E-03,018,2012-01-20
205,12581515,109282,1171,12,4.06E-04,1.19E-02,018,2012-01-20
17,8707125,1793397,2290,561,5.99E-04,3.60E-02,018,2012-01-20
28,5669994,0,636,0,4.34E-04,8.81E-03,018,2012-01-20
105,12570993,488539,1433,65,5.27E-04,1.76E-02,018,2012-01-20
19,12574363,8781569,2099,1591,4.93E-04,6.78E-02,018,2012-01-20
202,4606885,3535328,896,748,4.92E-04,2.22E-02,018,2012-01-20
117,9090575,6688132,1862,1354,5.01E-04,5.61E-02,018,2012-01-20
26,8213383,2051033,1401,437,5.73E-04,2.62E-02,018,2012-01-20
20,12580111,0,1698,0,3.15E-04,1.79E-02,018,2012-01-20
185,12574107,0,1750,0,3.21E-04,2.18E-02,018,2012-01-20
90,8966055,1591151,1280,239,4.14E-04,2.42E-02,018,2012-01-20
218,7113910,0,1072,0,4.37E-04,1.11E-02,018,2012-01-20
14,5274974,2641822,759,416,4.57E-04,2.06E-02,018,2012-01-20
105,7854592,4031499,1130,607,5.11E-04,3.06E-02,018,2012-01-20
51,11447309,6121215,1590,964,5.00E-04,5.19E-02,018,2012-01-20
249,7360071,0,859,0,2.57E-04,1.06E-02,018,2012-01-20
202,4965278,0,592,0,3.16E-04,7.46E-03,018,2012-01-20
175,9858009,0,1359,0,2.81E-04,1.73E-02,018,2012-01-20
179,12578141,1790442,1621,279,4.12E-04,2.86E-02,018,2012-01-20
41,5751449,0,720,0,3.53E-04,1.05E-02,018,2012-01-20
117,6868096,606886,1151,116,2.60E-04,1.59E-02,018,2012-01-20
140,5832400,482926,758,62,3.15E-04,1.31E-02,018,2012-01-20
222,11497188,0,1603,0,3.48E-04,1.64E-02,018,2012-01-20
42,12581876,0,1945,0,5.02E-04,2.35E-02,018,2012-01-20
227,4442876,1536096,716,258,6.40E-04,1.52E-02,018,2012-01-20
140,11514428,4081908,1370,554,4.98E-04,3.69E-02,018,2012-01-21
248,12576114,2907602,1973,429,3.71E-04,3.16E-02,018,2012-01-21
187,12578549,6717700,1351,910,4.68E-04,4.94E-02,018,2012-01-21
178,12577748,7009362,1321,946,2.73E-04,6.29E-02,018,2012-01-21
90,12580422,7152737,1350,976,3.79E-04,4.96E-02,018,2012-01-21
227,4724331,2756550,603,414,3.46E-04,1.68E-02,018,2012-01-21
248,12576485,7315530,1591,1090,2.73E-04,4.56E-02,018,2012-01-21
191,5060062,2840492,579,418,2.94E-04,2.15E-02,018,2012-01-21
171,12573589,7413445,1372,1027,2.63E-04,8.53E-02,018,2012-01-21
121,12577857,7536023,1359,1009,4.62E-04,4.07E-02,018,2012-01-21
240,7306749,4691504,793,623,3.27E-04,2.50E-02,018,2012-01-21
52,12578684,7642725,1528,1113,2.65E-04,5.96E-02,018,2012-01-21
14,6277383,3040841,695,407,3.93E-04,1.89E-02,018,2012-01-21
97,10013778,0,1130,0,2.49E-04,1.25E-02,018,2012-01-21
161,10891751,0,1209,0,2.80E-04,1.52E-02,018,2012-01-21
1,8645710,1537,1047,1,3.32E-04,1.13E-02,018,2012-01-21
226,8369268,0,961,0,2.80E-04,1.12E-02,018,2012-01-21
35,12572696,0,1449,0,3.61E-04,1.75E-02,018,2012-01-21
68,9855088,0,1145,0,2.70E-04,1.53E-02,018,2012-01-21
72,12582085,0,1341,0,2.55E-04,1.67E-02,018,2012-01-21
175,12574680,4822,1414,1,2.69E-04,1.74E-02,018,2012-01-21
194,4991562,17898,585,8,3.20E-04,7.52E-03,018,2012-01-21
4,12575423,0,2103,0,4.85E-04,2.26E-02,018,2012-01-21
217,9231350,0,1014,0,3.06E-04,1.02E-02,018,2012-01-21
58,12357650,53,1401,1,2.65E-04,1.76E-02,018,2012-01-21
155,12566793,0,1076,0,2.65E-04,1.47E-02,018,2012-01-21
27,7868798,0,610,0,2.37E-04,9.23E-03,018,2012-01-21
112,8616661,0,899,0,3.11E-04,1.11E-02,018,2012-01-21
138,12581848,0,1330,0,2.59E-04,1.78E-02,018,2012-01-21
20,10959246,106899,1270,15,3.98E-04,1.56E-02,018,2012-01-21
184,12580014,0,1349,0,3.68E-04,2.01E-02,018,2012-01-21
159,12576265,0,1455,0,2.46E-04,1.94E-02,018,2012-01-21
46,12579096,0,1333,0,2.59E-04,1.63E-02,018,2012-01-21
224,10039506,0,1052,0,2.77E-04,1.20E-02,018,2012-01-21
248,12580432,0,1380,0,2.56E-04,1.49E-02,018,2012-01-21
246,12576256,0,1393,0,2.95E-04,2.10E-02,018,2012-01-21
66,7821631,0,816,0,2.92E-04,1.13E-02,018,2012-01-21
82,4250968,0,920,0,2.56E-04,1.18E-02,018,2012-01-21
171,12568660,0,2246,0,3.93E-04,2.71E-02,018,2012-01-21
95,4745159,5224,662,1,3.81E-04,9.33E-03,018,2012-01-21
113,10014464,45257,1749,8,3.36E-04,1.90E-02,018,2012-01-21
23,7970996,0,1304,0,3.80E-04,1.54E-02,018,2012-01-21
26,4492995,0,741,0,3.57E-04,9.33E-03,018,2012-01-21
23,4948742,0,385,0,2.21E-04,5.57E-03,018,2012-01-21
166,11470619,0,889,0,2.48E-04,1.17E-02,018,2012-01-21
214,8548487,0,644,0,2.34E-04,8.47E-03,018,2012-01-21
214,4956628,0,367,0,2.42E-04,5.15E-03,018,2012-01-21
77,5698153,0,544,0,3.36E-04,8.57E-03,018,2012-01-21
38,12581826,0,877,0,2.85E-04,1.24E-02,018,2012-01-21
78,5772604,0,475,0,2.79E-04,8.13E-03,018,2012-01-21
177,6629899,0,537,0,2.77E-04,7.95E-03,018,2012-01-21
230,10223838,0,848,0,3.90E-04,1.09E-02,018,2012-01-21
186,7939989,0,594,0,3.23E-04,8.68E-03,018,2012-01-21
240,12568033,0,859,0,3.91E-04,1.02E-02,018,2012-01-21
207,4734554,0,343,0,2.54E-04,5.55E-03,018,2012-01-21
237,12576358,395938,1221,62,2.41E-04,1.59E-02,018,2012-01-21
49,8465211,6545960,2225,1698,5.23E-04,7.94E-02,018,2012-01-21
124,5669994,0,636,0,2.93E-04,8.25E-03,018,2012-01-21
169,12570993,0,1433,0,2.34E-04,1.81E-02,018,2012-01-21
115,12574363,8781569,2099,1591,3.12E-04,5.99E-02,018,2012-01-21
138,4606885,3535328,896,748,2.73E-04,3.43E-02,018,2012-01-21
117,9090575,0,1862,0,3.23E-04,2.00E-02,018,2012-01-21
26,8213383,41,1401,1,3.63E-04,1.60E-02,018,2012-01-21
212,12580111,0,1698,0,4.73E-04,1.67E-02,018,2012-01-21
249,12574107,0,1750,0,4.63E-04,1.83E-02,018,2012-01-21
122,8966055,0,1280,0,3.65E-04,1.44E-02,018,2012-01-21
250,7113910,0,1072,0,3.48E-04,1.22E-02,018,2012-01-21
46,5274974,2641822,759,416,3.29E-04,2.40E-02,018,2012-01-21
73,7854592,4031499,1130,607,3.52E-04,3.27E-02,018,2012-01-21
147,11447309,6102030,1590,959,4.08E-04,5.20E-02,018,2012-01-21
121,7360071,0,859,0,3.63E-04,1.03E-02,018,2012-01-21
106,4965278,0,592,0,2.47E-04,7.26E-03,018,2012-01-21
207,9858009,0,1359,0,2.69E-04,1.26E-02,018,2012-01-21
147,12578141,0,1621,0,2.45E-04,2.02E-02,018,2012-01-21
201,5751449,3570636,720,529,3.48E-04,1.68E-02,018,2012-01-21
117,6868096,0,1151,0,3.12E-04,1.24E-02,018,2012-01-21
140,5832400,0,758,0,3.23E-04,1.02E-02,018,2012-01-21
30,11497535,72186,1603,12,3.33E-04,1.89E-02,018,2012-01-21
10,12581876,0,1945,0,5.56E-04,2.79E-02,018,2012-01-21
227,4442876,0,716,0,5.12E-04,9.15E-03,018,2012-01-21
140,11514428,0,1370,0,4.55E-04,1.91E-02,018,2012-01-22
184,12576019,118003,1973,41,2.39E-04,2.49E-02,018,2012-01-22
187,12578549,0,1351,0,2.40E-04,1.68E-02,018,2012-01-22
210,12577748,7009362,1321,946,2.48E-04,3.06E-02,018,2012-01-22
154,12580422,7088840,1350,962,2.52E-04,5.11E-02,018,2012-01-22
227,4724331,0,603,0,4.23E-04,8.87E-03,018,2012-01-22
120,12576485,7885195,1591,1166,3.38E-04,4.61E-02,018,2012-01-22
223,5060062,2816506,579,412,5.03E-04,1.55E-02,018,2012-01-22
107,12573589,7413445,1372,1027,2.59E-04,4.22E-02,018,2012-01-22
25,12577857,7480828,1359,997,2.96E-04,4.30E-02,018,2012-01-22
112,7306749,4691504,793,623,2.71E-04,2.52E-02,018,2012-01-22
84,12578684,7642725,1528,1113,2.44E-04,5.44E-02,018,2012-01-22
14,6277383,0,695,0,3.02E-04,8.96E-03,018,2012-01-22
65,10013778,0,1130,0,2.40E-04,1.39E-02,018,2012-01-22
33,10891751,0,1209,0,2.44E-04,1.49E-02,018,2012-01-22
225,8645710,1537,1047,1,4.19E-04,1.21E-02,018,2012-01-22
130,8369268,0,961,0,2.81E-04,1.30E-02,018,2012-01-22
67,12572696,0,1449,0,3.44E-04,1.72E-02,018,2012-01-22
164,9855088,0,1145,0,3.15E-04,1.54E-02,018,2012-01-22
104,12582085,0,1341,0,2.88E-04,1.51E-02,018,2012-01-22
47,12574680,4822,1414,1,2.47E-04,1.70E-02,018,2012-01-22
2,4991562,17898,585,8,3.53E-04,8.08E-03,018,2012-01-22
164,12575423,0,2103,0,3.74E-04,2.53E-02,018,2012-01-22
25,9231350,0,1014,0,2.99E-04,1.24E-02,018,2012-01-22
58,12357650,0,1401,0,2.56E-04,1.70E-02,018,2012-01-22
187,12566793,0,1076,0,2.67E-04,1.36E-02,018,2012-01-22
123,7868798,0,610,0,2.22E-04,8.57E-03,018,2012-01-22
80,8616661,0,899,0,2.76E-04,1.19E-02,018,2012-01-22
202,12581848,0,1330,0,2.70E-04,1.28E-02,018,2012-01-22
84,10959246,699915,1270,118,3.46E-04,1.85E-02,018,2012-01-22
216,12580014,0,1349,0,2.94E-04,1.34E-02,018,2012-01-22
95,12576265,0,1455,0,3.50E-04,1.82E-02,018,2012-01-22
14,12579096,0,1333,0,2.85E-04,1.50E-02,018,2012-01-22
96,10039506,0,1052,0,3.04E-04,1.15E-02,018,2012-01-22
24,12580432,0,1380,0,2.81E-04,1.59E-02,018,2012-01-22
150,12576256,0,1393,0,3.36E-04,2.54E-02,018,2012-01-22
194,7821631,0,816,0,3.13E-04,9.30E-03,018,2012-01-22
146,4250968,0,920,0,4.98E-04,1.35E-02,018,2012-01-22
75,12568660,0,2246,0,4.42E-04,2.83E-02,018,2012-01-22
255,4745159,5224,662,1,5.00E-04,9.03E-03,018,2012-01-22
145,10014464,45257,1749,8,3.37E-04,2.26E-02,018,2012-01-22
215,7970996,0,1304,0,4.34E-04,1.23E-02,018,2012-01-22
58,4492995,0,741,0,4.04E-04,1.03E-02,018,2012-01-22
119,4948742,0,385,0,2.41E-04,6.30E-03,018,2012-01-22
230,11470619,0,889,0,2.60E-04,1.07E-02,018,2012-01-22
54,8548487,0,644,0,2.69E-04,8.97E-03,018,2012-01-22
118,4956628,0,367,0,2.22E-04,5.15E-03,018,2012-01-22
205,5698153,0,544,0,3.01E-04,6.57E-03,018,2012-01-22
38,12581826,0,877,0,2.21E-04,1.10E-02,018,2012-01-22
110,5772604,0,475,0,2.25E-04,6.29E-03,018,2012-01-22
145,6629899,0,537,0,2.35E-04,7.85E-03,018,2012-01-22
70,10223838,0,848,0,3.15E-04,1.16E-02,018,2012-01-22
26,7939989,0,594,0,2.73E-04,8.21E-03,018,2012-01-22
48,12568033,0,859,0,4.16E-04,1.41E-02,018,2012-01-22
111,4734554,0,343,0,5.78E-04,6.16E-03,018,2012-01-22
173,12576199,125249,1221,18,3.17E-04,1.67E-02,018,2012-01-22
145,8465211,1253576,2225,395,9.68E-04,4.19E-02,018,2012-01-22
188,5669994,0,636,0,4.54E-04,9.41E-03,018,2012-01-22
137,12570993,0,1433,0,2.95E-04,1.81E-02,018,2012-01-22
243,12574363,516540,2099,134,3.45E-04,2.65E-02,018,2012-01-22
42,4606885,3535328,896,748,4.47E-04,3.54E-02,018,2012-01-22
149,9090575,6688132,1862,1354,4.66E-04,7.09E-02,018,2012-01-22
218,8213383,2051033,1401,437,5.71E-04,2.16E-02,018,2012-01-22
20,12580111,0,1698,0,3.54E-04,1.85E-02,018,2012-01-22
57,12574107,0,1750,0,3.46E-04,2.07E-02,018,2012-01-22
154,8966055,0,1280,0,3.33E-04,1.69E-02,018,2012-01-22
218,7113910,0,1072,0,3.02E-04,1.07E-02,018,2012-01-22
206,5274974,2641822,759,416,2.91E-04,1.54E-02,018,2012-01-22
201,7854592,596110,1130,71,3.13E-04,1.23E-02,018,2012-01-22
83,11447309,6120660,1590,962,3.29E-04,5.16E-02,018,2012-01-22
89,7360071,0,859,0,4.17E-04,2.38E-02,018,2012-01-22
234,4965278,0,592,0,2.51E-04,8.40E-03,018,2012-01-22
207,9858009,0,1359,0,2.64E-04,1.31E-02,018,2012-01-22
243,12578141,2778338,1621,438,2.35E-04,2.83E-02,018,2012-01-22
9,5751449,0,720,0,3.54E-04,9.37E-03,018,2012-01-22
53,6868096,606886,1151,116,3.19E-04,1.91E-02,018,2012-01-22
204,5832400,0,758,0,3.18E-04,8.55E-03,018,2012-01-22
222,11497535,72186,1603,12,2.81E-04,1.49E-02,018,2012-01-22
138,12581876,0,1945,0,3.34E-04,2.48E-02,018,2012-01-22
131,4442876,0,716,0,4.27E-04,1.01E-02,018,2012-01-22
76,11514428,20574,1370,2,7.44E-04,2.21E-02,018,2012-01-23
184,12576019,0,1973,0,3.91E-04,2.70E-02,018,2012-01-23
155,12578549,6717700,1351,910,4.69E-04,5.15E-02,018,2012-01-23
114,12577748,7009362,1321,946,4.40E-04,3.72E-02,018,2012-01-23
26,12580422,7088840,1350,962,2.71E-04,4.06E-02,018,2012-01-23
131,4724331,2756550,603,414,3.48E-04,2.05E-02,018,2012-01-23
56,12576485,7861045,1591,1161,3.02E-04,5.76E-02,018,2012-01-23
255,5060062,2679755,579,385,3.00E-04,1.74E-02,018,2012-01-23
11,12573589,7413445,1372,1027,2.65E-04,4.21E-02,018,2012-01-23
25,12577857,0,1359,0,2.63E-04,1.54E-02,018,2012-01-23
208,7306749,4691504,793,623,2.40E-04,2.50E-02,018,2012-01-23
180,12578684,6313561,1528,891,2.76E-04,4.97E-02,018,2012-01-23
14,6277383,0,695,0,2.27E-04,8.23E-03,018,2012-01-23
1,10013778,0,1130,0,2.24E-04,1.28E-02,018,2012-01-23
225,10891751,0,1209,0,2.61E-04,1.40E-02,018,2012-01-23
225,8645710,0,1047,0,3.10E-04,1.38E-02,018,2012-01-23
130,8369268,0,961,0,2.54E-04,1.32E-02,018,2012-01-23
227,12572696,0,1449,0,3.45E-04,1.62E-02,018,2012-01-23
132,9855088,0,1145,0,3.76E-04,1.56E-02,018,2012-01-23
40,12582085,0,1341,0,6.21E-04,2.00E-02,018,2012-01-23
175,12574680,0,1414,0,5.93E-04,1.84E-02,018,2012-01-23
226,4991562,17898,585,8,4.89E-04,7.76E-03,018,2012-01-23
164,12575423,0,2103,0,4.21E-04,2.60E-02,018,2012-01-23
25,9231350,0,1014,0,2.49E-04,1.17E-02,018,2012-01-23
58,12357650,0,1401,0,2.43E-04,1.86E-02,018,2012-01-23
123,12566793,0,1076,0,2.50E-04,1.18E-02,018,2012-01-23
187,7868798,0,610,0,2.53E-04,8.46E-03,018,2012-01-23
176,8616661,0,899,0,2.48E-04,1.18E-02,018,2012-01-23
138,12581848,0,1330,0,2.48E-04,1.67E-02,018,2012-01-23
52,10959246,699915,1270,118,3.07E-04,2.12E-02,018,2012-01-23
184,12580014,0,1349,0,2.27E-04,1.67E-02,018,2012-01-23
63,12576265,0,1455,0,2.38E-04,1.97E-02,018,2012-01-23
78,12579096,1536,1333,1,2.48E-04,3.57E-02,018,2012-01-23
160,10039506,0,1052,0,2.83E-04,1.36E-02,018,2012-01-23
24,12580432,0,1380,0,2.68E-04,1.63E-02,018,2012-01-23
86,12576256,0,1393,0,2.50E-04,1.84E-02,018,2012-01-23
130,7821631,0,816,0,2.49E-04,1.14E-02,018,2012-01-23
178,4250968,0,920,0,2.46E-04,1.23E-02,018,2012-01-23
75,12568660,0,2246,0,2.97E-04,2.83E-02,018,2012-01-23
159,4745159,5224,662,1,3.41E-04,9.71E-03,018,2012-01-23
17,10014464,48527,1749,10,4.18E-04,1.95E-02,018,2012-01-23
119,7970996,0,1304,0,3.76E-04,1.42E-02,018,2012-01-23
58,4492995,0,741,0,3.99E-04,1.09E-02,018,2012-01-23
23,4948742,0,385,0,2.32E-04,6.16E-03,018,2012-01-23
102,11470619,0,889,0,2.46E-04,1.08E-02,018,2012-01-23
246,8548487,0,644,0,2.22E-04,8.32E-03,018,2012-01-23
86,4956628,0,367,0,2.30E-04,6.50E-03,018,2012-01-23
173,5698153,0,544,0,3.10E-04,8.15E-03,018,2012-01-23
38,12581826,0,877,0,2.29E-04,1.20E-02,018,2012-01-23
46,5772604,0,475,0,2.44E-04,7.43E-03,018,2012-01-23
49,6629899,0,537,0,2.27E-04,8.00E-03,018,2012-01-23
38,10223838,0,848,0,3.14E-04,1.12E-02,018,2012-01-23
90,7939989,0,594,0,2.33E-04,8.71E-03,018,2012-01-23
16,12568033,0,859,0,2.23E-04,1.05E-02,018,2012-01-23
47,4734554,0,343,0,2.18E-04,6.51E-03,018,2012-01-23
109,12576199,116024,1221,16,2.35E-04,1.46E-02,018,2012-01-23
177,8465211,668541,2225,216,4.66E-04,3.24E-02,018,2012-01-23
92,5669994,0,636,0,2.61E-04,1.07E-02,018,2012-01-23
233,12570993,488539,1433,65,2.54E-04,1.79E-02,018,2012-01-23
19,12574363,0,2099,0,2.48E-04,2.25E-02,018,2012-01-23
138,4606885,0,896,0,3.43E-04,1.23E-02,018,2012-01-23
245,9090575,6688132,1862,1354,3.56E-04,5.39E-02,018,2012-01-23
250,8213383,515846,1401,122,3.27E-04,2.65E-02,018,2012-01-23
244,12580111,0,1698,0,3.08E-04,1.69E-02,018,2012-01-23
25,12574107,0,1750,0,3.09E-04,1.96E-02,018,2012-01-23
122,8966055,0,1280,0,4.17E-04,1.48E-02,018,2012-01-23
122,7113910,688475,1072,101,3.41E-04,1.44E-02,018,2012-01-23
142,5274974,2641822,759,416,3.13E-04,2.46E-02,018,2012-01-23
9,7854592,4031499,1130,607,3.16E-04,2.81E-02,018,2012-01-23
