,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run172
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.179,10.129.2.228,10.131.2.48,10.129.4.93,10.128.5.180,10.129.2.227,10.131.2.47,10.131.2.46
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785142.0309680
,,,,,,,,,STOP_TIME:1638785361.2273781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
66,8369268,0,961,0,4.19E-04,1.28E-02,018,2011-12-04
115,12572696,0,1449,0,5.23E-04,1.56E-02,018,2011-12-04
52,9855088,0,1145,0,5.61E-04,1.22E-02,018,2011-12-04
88,12582085,0,1341,0,4.72E-04,1.96E-02,018,2011-12-04
79,12575640,0,1421,0,4.34E-04,1.82E-02,018,2011-12-04
18,4973592,0,575,0,5.07E-04,9.64E-03,018,2011-12-04
100,12579080,0,2103,0,5.57E-04,2.17E-02,018,2011-12-04
105,9220987,0,1013,0,4.54E-04,1.13E-02,018,2011-12-04
106,12357637,0,1401,0,4.91E-04,1.50E-02,018,2011-12-04
91,12566793,0,1076,0,4.75E-04,1.65E-02,018,2011-12-04
27,7868798,0,610,0,2.28E-04,9.36E-03,018,2011-12-04
96,8616661,0,899,0,2.48E-04,1.01E-02,018,2011-12-04
106,12581848,0,1330,0,3.98E-04,1.44E-02,018,2011-12-04
116,7850189,0,836,0,4.21E-04,9.95E-03,018,2011-12-04
56,12580014,0,1349,0,3.61E-04,1.31E-02,018,2011-12-04
111,12576265,0,1455,0,4.08E-04,1.51E-02,018,2011-12-04
94,12579045,0,1333,0,5.68E-04,1.94E-02,018,2011-12-04
16,10039506,0,1052,0,7.02E-04,1.59E-02,018,2011-12-04
24,12580432,0,1380,0,2.68E-04,1.95E-02,018,2011-12-04
102,12576256,0,1393,0,2.58E-04,1.54E-02,018,2011-12-04
66,7821631,0,816,0,2.43E-04,1.18E-02,018,2011-12-04
18,12580573,0,2798,0,4.01E-04,3.49E-02,018,2011-12-04
21,8583780,5033,986,1,4.59E-04,1.34E-02,018,2011-12-04
33,9875785,29087,1724,3,3.84E-04,1.74E-02,018,2011-12-04
119,7970996,0,1304,0,4.03E-04,1.51E-02,018,2011-12-04
106,4492995,0,741,0,3.90E-04,9.07E-03,018,2011-12-04
23,4948742,0,385,0,2.37E-04,6.61E-03,018,2011-12-04
38,11470619,0,889,0,2.43E-04,1.07E-02,018,2011-12-04
118,8548487,0,644,0,2.23E-04,7.99E-03,018,2011-12-04
54,4956628,0,367,0,2.21E-04,5.97E-03,018,2011-12-04
13,5698153,0,544,0,3.01E-04,8.59E-03,018,2011-12-04
38,12581826,0,877,0,2.25E-04,9.95E-03,018,2011-12-04
62,5772604,0,475,0,2.25E-04,6.58E-03,018,2011-12-04
17,6629899,0,537,0,2.42E-04,8.35E-03,018,2011-12-04
54,10223838,0,848,0,3.13E-04,8.10E-03,018,2011-12-04
90,7939989,0,594,0,2.30E-04,9.11E-03,018,2011-12-04
96,12568033,0,859,0,2.70E-04,9.24E-03,018,2011-12-04
63,4734554,0,343,0,2.16E-04,4.54E-03,018,2011-12-04
125,12581412,489462,1401,118,2.17E-04,1.79E-02,018,2011-12-04
120,5292180,3579996,737,622,3.69E-04,2.28E-02,018,2011-12-04
114,11952099,0,1695,0,4.17E-04,1.87E-02,018,2011-12-04
35,6654808,4441076,1104,785,4.12E-04,3.38E-02,018,2011-12-04
4,12580210,6810126,1693,965,3.47E-04,5.33E-02,018,2011-12-04
9,7554060,4731216,1040,732,4.67E-04,6.35E-02,018,2011-12-04
105,7360071,4285733,859,605,2.59E-04,2.45E-02,018,2011-12-04
42,4965278,2694249,592,401,2.75E-04,1.75E-02,018,2011-12-04
31,9731786,6048151,1220,904,2.51E-04,4.92E-02,018,2011-12-04
9,8188731,4966194,1219,810,3.72E-04,4.77E-02,018,2011-12-04
30,11497188,3333807,1603,530,1.01E-03,3.61E-02,018,2011-12-04
26,6603182,0,835,0,4.08E-04,1.17E-02,018,2011-12-04
76,12571277,1259811,2066,192,5.68E-04,3.53E-02,018,2011-12-05
49,8207885,4044262,831,527,2.34E-04,1.78E-02,018,2011-12-05
34,4563358,2234960,421,276,2.25E-04,1.38E-02,018,2011-12-05
61,8766827,4422677,853,572,2.42E-04,1.76E-02,018,2011-12-05
95,4281392,2920769,509,421,2.26E-04,1.97E-02,018,2011-12-05
74,12579210,7899707,1565,1147,2.44E-04,5.30E-02,018,2011-12-05
52,4618573,3096148,516,418,2.35E-04,1.20E-02,018,2011-12-05
58,12567462,7833193,1520,1148,2.59E-04,2.90E-02,018,2011-12-05
41,5418985,0,578,0,2.46E-04,8.09E-03,018,2011-12-05
38,12575963,7588330,1332,1003,3.04E-04,4.03E-02,018,2011-12-05
70,4441664,2569043,474,349,4.38E-04,1.92E-02,018,2011-12-05
95,12582151,0,1281,0,4.64E-04,1.79E-02,018,2011-12-05
108,12573594,8063787,1556,1190,4.57E-04,4.71E-02,018,2011-12-05
1,12568811,0,1397,0,4.29E-04,1.81E-02,018,2011-12-05
65,11919326,0,1321,0,4.01E-04,1.70E-02,018,2011-12-05
97,8645660,0,1047,0,4.33E-04,1.21E-02,018,2011-12-05
66,8369268,0,961,0,3.50E-04,1.27E-02,018,2011-12-05
35,12572696,0,1449,0,3.77E-04,1.47E-02,018,2011-12-05
100,9855088,0,1145,0,2.55E-04,1.23E-02,018,2011-12-05
88,12582085,0,1341,0,2.56E-04,1.69E-02,018,2011-12-05
47,12575640,0,1421,0,2.34E-04,1.47E-02,018,2011-12-05
114,4973592,0,575,0,3.01E-04,7.91E-03,018,2011-12-05
100,12579080,0,2103,0,3.44E-04,2.17E-02,018,2011-12-05
89,9220987,0,1013,0,2.53E-04,1.42E-02,018,2011-12-05
90,12357637,0,1401,0,2.38E-04,1.72E-02,018,2011-12-05
107,12566793,0,1076,0,2.72E-04,1.15E-02,018,2011-12-05
59,7868798,0,610,0,2.17E-04,7.75E-03,018,2011-12-05
80,8616661,0,899,0,2.46E-04,1.26E-02,018,2011-12-05
42,12581848,0,1330,0,2.53E-04,1.46E-02,018,2011-12-05
4,7850189,0,836,0,2.51E-04,1.20E-02,018,2011-12-05
8,12580014,0,1349,0,2.46E-04,1.71E-02,018,2011-12-05
47,12576265,0,1455,0,2.42E-04,1.44E-02,018,2011-12-05
110,12579045,0,1333,0,2.43E-04,1.46E-02,018,2011-12-05
0,10039506,0,1052,0,2.46E-04,1.36E-02,018,2011-12-05
24,12580432,0,1380,0,2.71E-04,1.79E-02,018,2011-12-05
118,12576256,0,1393,0,3.27E-04,1.45E-02,018,2011-12-05
98,7821631,0,816,0,2.57E-04,9.25E-03,018,2011-12-05
98,12580573,0,2798,0,2.51E-04,2.60E-02,018,2011-12-05
69,8583780,5033,986,1,2.39E-04,1.34E-02,018,2011-12-05
97,9875785,29087,1724,3,3.49E-04,1.92E-02,018,2011-12-05
7,7970996,0,1304,0,4.15E-04,1.66E-02,018,2011-12-05
10,4492995,0,741,0,3.72E-04,1.07E-02,018,2011-12-05
23,4948742,0,385,0,2.33E-04,8.90E-03,018,2011-12-05
38,11470619,0,889,0,2.98E-04,1.05E-02,018,2011-12-05
70,8548487,0,644,0,3.32E-04,9.13E-03,018,2011-12-05
6,4956628,0,367,0,2.28E-04,6.01E-03,018,2011-12-05
109,5698153,0,544,0,3.40E-04,7.30E-03,018,2011-12-05
54,12581826,0,877,0,4.57E-04,1.01E-02,018,2011-12-05
46,5772604,0,475,0,3.68E-04,6.66E-03,018,2011-12-05
65,6629899,0,537,0,2.90E-04,7.81E-03,018,2011-12-05
38,10223838,0,848,0,3.78E-04,9.67E-03,018,2011-12-05
42,7939989,0,594,0,2.60E-04,7.42E-03,018,2011-12-05
0,12568033,0,859,0,2.94E-04,1.17E-02,018,2011-12-05
95,4734554,0,343,0,3.83E-04,6.84E-03,018,2011-12-05
93,12581412,13542,1401,1,2.89E-04,1.89E-02,018,2011-12-05
56,5292180,0,737,0,5.51E-04,2.42E-02,018,2011-12-05
82,11952099,0,1695,0,4.58E-04,2.10E-02,018,2011-12-05
35,6654808,0,1104,0,4.35E-04,1.19E-02,018,2011-12-05
20,12580210,6810126,1693,965,3.16E-04,5.45E-02,018,2011-12-05
57,7554060,0,1040,0,5.50E-04,1.17E-02,018,2011-12-05
41,7360071,4285733,859,605,4.94E-04,2.51E-02,018,2011-12-05
26,4965278,1646670,592,251,4.71E-04,1.97E-02,018,2011-12-05
31,9731786,0,1220,0,2.73E-04,1.62E-02,018,2011-12-05
121,8188731,4966194,1219,810,5.38E-04,3.70E-02,018,2011-12-05
126,11497188,0,1603,0,3.23E-04,2.69E-02,018,2011-12-05
58,6603182,2717526,835,403,3.71E-04,1.53E-02,018,2011-12-05
124,12570075,2027026,2062,286,4.77E-04,2.93E-02,018,2011-12-06
97,8235095,4003625,837,520,4.20E-04,2.46E-02,018,2011-12-06
98,4563358,2238837,423,276,3.33E-04,1.37E-02,018,2011-12-06
109,8766827,252438,851,30,2.38E-04,1.03E-02,018,2011-12-06
95,4259164,0,506,0,2.43E-04,8.39E-03,018,2011-12-06
26,12569413,111154,1564,17,2.70E-04,3.84E-02,018,2011-12-06
100,4679377,3140568,523,424,2.88E-04,1.63E-02,018,2011-12-06
106,12567020,8535180,1539,1244,3.43E-04,5.04E-02,018,2011-12-06
125,9369605,5538086,982,737,3.80E-04,2.95E-02,018,2011-12-06
23,7485527,4705242,788,611,2.66E-04,3.13E-02,018,2011-12-06
78,5309298,3173395,565,426,2.99E-04,2.40E-02,018,2011-12-06
10,12576331,6945505,1278,914,2.56E-04,4.90E-02,018,2011-12-06
47,12580287,5402425,1530,809,3.49E-04,3.46E-02,018,2011-12-06
49,4537729,0,491,0,2.28E-04,7.18E-03,018,2011-12-06
113,10013778,0,1130,0,2.75E-04,1.23E-02,018,2011-12-06
17,10891751,0,1209,0,2.47E-04,1.64E-02,018,2011-12-06
49,8645660,0,1047,0,2.66E-04,1.04E-02,018,2011-12-06
82,8369268,0,961,0,2.84E-04,1.31E-02,018,2011-12-06
115,12572696,0,1449,0,2.79E-04,1.48E-02,018,2011-12-06
4,9855088,0,1145,0,2.70E-04,1.58E-02,018,2011-12-06
104,12582085,0,1341,0,2.51E-04,2.15E-02,018,2011-12-06
127,12575640,0,1421,0,2.44E-04,2.27E-02,018,2011-12-06
114,4973592,0,575,0,2.86E-04,1.20E-02,018,2011-12-06
20,12579080,11787,2103,3,3.11E-04,2.64E-02,018,2011-12-06
57,9220987,0,1013,0,4.23E-04,1.14E-02,018,2011-12-06
10,12357637,0,1401,0,2.72E-04,1.93E-02,018,2011-12-06
27,12566793,0,1076,0,3.54E-04,1.46E-02,018,2011-12-06
75,7868798,0,610,0,2.24E-04,9.56E-03,018,2011-12-06
96,8616661,0,899,0,2.92E-04,1.75E-02,018,2011-12-06
26,12581848,0,1330,0,2.71E-04,3.09E-02,018,2011-12-06
36,7850189,0,836,0,2.71E-04,1.67E-02,018,2011-12-06
40,12580014,0,1349,0,7.29E-04,2.78E-02,018,2011-12-06
127,12576265,0,1455,0,7.04E-04,2.23E-02,018,2011-12-06
126,12579045,0,1333,0,7.05E-04,2.19E-02,018,2011-12-06
16,10039506,0,1052,0,4.47E-04,1.38E-02,018,2011-12-06
72,12580432,0,1380,0,3.31E-04,1.87E-02,018,2011-12-06
38,12576256,0,1393,0,4.12E-04,1.56E-02,018,2011-12-06
98,7821631,0,816,0,3.22E-04,1.01E-02,018,2011-12-06
114,12580573,0,2798,0,5.11E-04,3.13E-02,018,2011-12-06
21,8583780,0,986,0,4.61E-04,1.58E-02,018,2011-12-06
33,9875785,0,1724,0,6.88E-04,2.03E-02,018,2011-12-06
71,7970996,0,1304,0,8.40E-04,1.74E-02,018,2011-12-06
74,4492995,0,741,0,4.75E-04,1.01E-02,018,2011-12-06
87,4948742,0,385,0,2.35E-04,7.41E-03,018,2011-12-06
38,11470619,0,889,0,2.45E-04,1.07E-02,018,2011-12-06
6,8548487,0,644,0,2.14E-04,9.62E-03,018,2011-12-06
102,4956628,0,367,0,2.22E-04,5.61E-03,018,2011-12-06
125,5698153,0,544,0,3.02E-04,7.59E-03,018,2011-12-06
70,12581826,0,877,0,2.35E-04,1.16E-02,018,2011-12-06
62,5772604,0,475,0,2.76E-04,6.23E-03,018,2011-12-06
49,6629899,0,537,0,2.46E-04,6.39E-03,018,2011-12-06
86,10223838,0,848,0,3.12E-04,1.30E-02,018,2011-12-06
90,7939989,0,594,0,2.21E-04,8.62E-03,018,2011-12-06
80,12568033,0,859,0,2.33E-04,1.12E-02,018,2011-12-06
111,4734554,0,343,0,2.26E-04,6.04E-03,018,2011-12-06
93,12582562,83153,1348,10,3.83E-04,1.81E-02,018,2011-12-06
24,6027843,4219642,982,833,4.06E-04,3.94E-02,018,2011-12-06
66,12574151,8165426,1436,1118,4.69E-04,8.60E-02,018,2011-12-06
123,4823692,2649348,973,493,3.96E-04,2.41E-02,018,2011-12-06
19,5854880,3872429,917,661,3.19E-04,3.29E-02,018,2011-12-06
4,12580210,0,1693,0,2.70E-04,2.15E-02,018,2011-12-06
89,12580228,6803306,1763,1021,3.29E-04,9.55E-02,018,2011-12-06
20,4956465,2974522,692,477,3.27E-04,2.49E-02,018,2011-12-06
121,7360071,0,859,0,2.47E-04,1.09E-02,018,2011-12-06
74,4965278,2694249,592,401,2.60E-04,2.23E-02,018,2011-12-06
111,9731786,0,1220,0,3.08E-04,1.40E-02,018,2011-12-06
25,8188731,0,1219,0,3.96E-04,1.60E-02,018,2011-12-06
14,11497188,692251,1603,119,3.40E-04,2.44E-02,018,2011-12-06
90,6614380,11198,837,2,3.83E-04,1.26E-02,018,2011-12-06
124,12580899,376944,2058,60,4.81E-04,2.45E-02,018,2011-12-07
97,8201976,2446050,830,309,3.52E-04,1.95E-02,018,2011-12-07
50,4567055,2386928,452,313,3.18E-04,1.18E-02,018,2011-12-07
17,8766827,4623296,856,587,3.86E-04,3.36E-02,018,2011-12-07
15,12567014,7065586,1524,1012,3.42E-04,5.05E-02,018,2011-12-07
46,5288950,3787148,643,540,5.47E-04,1.90E-02,018,2011-12-07
127,5910400,3935912,660,532,3.20E-04,2.02E-02,018,2011-12-07
84,12571856,7771570,1495,1142,4.41E-04,5.55E-02,018,2011-12-07
113,11666283,7112215,1233,933,3.57E-04,3.45E-02,018,2011-12-07
121,7330314,4500048,777,593,2.40E-04,2.34E-02,018,2011-12-07
74,12576331,6996136,1278,917,2.42E-04,4.83E-02,018,2011-12-07
31,12578202,1599843,1534,227,4.25E-04,3.11E-02,018,2011-12-07
113,4537729,0,491,0,3.88E-04,7.32E-03,018,2011-12-07
81,10013778,0,1130,0,2.92E-04,2.54E-02,018,2011-12-07
65,10891751,0,1209,0,6.36E-04,1.81E-02,018,2011-12-07
17,8645660,0,1047,0,6.97E-04,1.67E-02,018,2011-12-07
50,8369268,0,961,0,2.73E-04,9.66E-03,018,2011-12-07
99,12572696,0,1449,0,4.26E-04,1.58E-02,018,2011-12-07
20,9855088,0,1145,0,2.73E-04,1.53E-02,018,2011-12-07
40,12582085,0,1341,0,2.90E-04,1.46E-02,018,2011-12-07
31,12575640,0,1421,0,2.34E-04,1.81E-02,018,2011-12-07
18,4973592,0,575,0,6.33E-04,1.00E-02,018,2011-12-07
4,12579080,11787,2103,3,3.67E-04,2.69E-02,018,2011-12-07
9,9220987,0,1013,0,2.71E-04,1.36E-02,018,2011-12-07
90,12357637,0,1401,0,2.52E-04,1.70E-02,018,2011-12-07
75,12566793,0,1076,0,3.95E-04,1.45E-02,018,2011-12-07
43,7868798,0,610,0,3.21E-04,8.53E-03,018,2011-12-07
0,8616661,0,899,0,2.68E-04,1.20E-02,018,2011-12-07
74,12581848,0,1330,0,2.59E-04,1.67E-02,018,2011-12-07
100,7850189,0,836,0,2.82E-04,1.02E-02,018,2011-12-07
56,12580014,0,1349,0,2.50E-04,1.36E-02,018,2011-12-07
79,12576265,0,1455,0,2.57E-04,1.81E-02,018,2011-12-07
94,12579045,0,1333,0,2.46E-04,1.71E-02,018,2011-12-07
64,10039506,180482,1052,23,2.41E-04,1.42E-02,018,2011-12-07
40,12580432,0,1380,0,2.63E-04,1.55E-02,018,2011-12-07
38,12576256,0,1393,0,2.58E-04,1.52E-02,018,2011-12-07
2,7821631,0,816,0,2.41E-04,1.12E-02,018,2011-12-07
18,12580573,0,2798,0,2.24E-04,3.62E-02,018,2011-12-07
85,8583780,0,986,0,2.05E-04,1.27E-02,018,2011-12-07
17,9875785,29087,1724,3,3.42E-04,2.19E-02,018,2011-12-07
55,7970996,0,1304,0,3.95E-04,1.27E-02,018,2011-12-07
26,4492995,0,741,0,3.83E-04,1.09E-02,018,2011-12-07
71,4948742,0,385,0,2.41E-04,6.48E-03,018,2011-12-07
70,11470619,0,889,0,2.36E-04,1.19E-02,018,2011-12-07
54,8548487,0,644,0,2.16E-04,7.88E-03,018,2011-12-07
86,4956628,0,367,0,2.29E-04,6.28E-03,018,2011-12-07
109,5698153,0,544,0,3.16E-04,8.07E-03,018,2011-12-07
54,12581826,0,877,0,2.25E-04,9.76E-03,018,2011-12-07
94,5772604,0,475,0,2.21E-04,7.68E-03,018,2011-12-07
81,6629899,0,537,0,2.35E-04,8.16E-03,018,2011-12-07
102,10223838,0,848,0,3.30E-04,1.05E-02,018,2011-12-07
42,7939989,0,594,0,2.14E-04,8.18E-03,018,2011-12-07
80,12568033,0,859,0,2.50E-04,1.56E-02,018,2011-12-07
31,4734554,0,343,0,2.18E-04,6.35E-03,018,2011-12-07
93,12582544,25656,1401,6,2.21E-04,1.84E-02,018,2011-12-07
24,5987263,176269,973,59,3.59E-04,1.52E-02,018,2011-12-07
66,12574151,0,1436,0,2.68E-04,1.79E-02,018,2011-12-07
43,4639472,2664644,898,494,3.78E-04,2.11E-02,018,2011-12-07
99,7433237,5016439,1227,886,3.00E-04,3.49E-02,018,2011-12-07
20,12580210,0,1693,0,6.81E-04,2.21E-02,018,2011-12-07
9,12576172,4886723,1750,750,3.28E-04,4.74E-02,018,2011-12-07
122,5572354,3327615,777,534,2.98E-04,2.22E-02,018,2011-12-07
121,7360071,0,859,0,2.28E-04,9.92E-03,018,2011-12-07
10,4965278,1646670,592,251,4.28E-04,1.77E-02,018,2011-12-07
63,9731786,6048151,1220,904,2.71E-04,2.74E-02,018,2011-12-07
57,8188731,0,1219,0,4.08E-04,1.15E-02,018,2011-12-07
110,11497188,692251,1603,119,2.92E-04,1.96E-02,018,2011-12-07
90,6614380,0,837,0,2.91E-04,1.96E-02,018,2011-12-07
44,12570760,2266593,2065,343,4.54E-04,3.23E-02,018,2011-12-08
97,8245295,600819,829,66,2.24E-04,1.31E-02,018,2011-12-08
2,4567055,1571801,449,209,2.48E-04,3.47E-02,018,2011-12-08
17,8766827,226656,863,28,3.02E-04,1.45E-02,018,2011-12-08
15,12579297,505808,1512,68,4.21E-04,2.21E-02,018,2011-12-08
38,5621733,4056838,681,573,3.19E-04,2.18E-02,018,2011-12-08
79,5910400,3935912,660,532,2.66E-04,2.62E-02,018,2011-12-08
84,12571856,1115989,1500,135,2.73E-04,2.26E-02,018,2011-12-08
12,11666283,7264044,1242,951,2.74E-04,4.81E-02,018,2011-12-08
105,7330314,4435659,779,592,2.24E-04,2.46E-02,018,2011-12-08
10,12576331,3992880,1275,478,2.09E-04,4.16E-02,018,2011-12-08
47,12573857,688426,1529,88,2.50E-04,1.88E-02,018,2011-12-08
113,4547470,0,492,0,2.44E-04,6.56E-03,018,2011-12-08
33,10013778,0,1130,0,2.38E-04,1.30E-02,018,2011-12-08
113,10891751,0,1209,0,4.94E-04,1.39E-02,018,2011-12-08
113,8645660,0,1047,0,3.16E-04,1.14E-02,018,2011-12-08
82,8369268,0,961,0,2.60E-04,1.32E-02,018,2011-12-08
67,12572696,0,1449,0,3.42E-04,1.82E-02,018,2011-12-08
36,9855088,0,1145,0,2.51E-04,1.33E-02,018,2011-12-08
40,12582085,0,1341,0,2.84E-04,1.51E-02,018,2011-12-08
15,12575640,0,1421,0,2.48E-04,1.80E-02,018,2011-12-08
82,4973592,0,575,0,3.12E-04,2.55E-02,018,2011-12-08
84,12579080,0,2103,0,3.57E-04,2.39E-02,018,2011-12-08
105,9220987,0,1013,0,2.57E-04,1.11E-02,018,2011-12-08
10,12357637,0,1401,0,2.61E-04,1.95E-02,018,2011-12-08
91,12566793,0,1076,0,2.84E-04,1.35E-02,018,2011-12-08
11,7868798,0,610,0,2.25E-04,8.94E-03,018,2011-12-08
0,8616661,0,899,0,2.52E-04,1.19E-02,018,2011-12-08
122,12581848,0,1330,0,2.65E-04,1.50E-02,018,2011-12-08
4,7850189,0,836,0,3.00E-04,1.17E-02,018,2011-12-08
120,12580014,0,1349,0,4.48E-04,1.45E-02,018,2011-12-08
63,12576265,279979,1455,33,3.83E-04,1.54E-02,018,2011-12-08
78,12579045,0,1333,0,4.57E-04,1.87E-02,018,2011-12-08
32,10039506,0,1052,0,3.02E-04,1.26E-02,018,2011-12-08
56,12580432,0,1380,0,2.72E-04,1.34E-02,018,2011-12-08
86,12576256,0,1393,0,2.70E-04,1.73E-02,018,2011-12-08
18,7821631,0,816,0,2.45E-04,1.24E-02,018,2011-12-08
2,12580573,0,2798,0,2.65E-04,3.37E-02,018,2011-12-08
21,8583780,0,986,0,2.16E-04,1.29E-02,018,2011-12-08
1,9875785,29087,1724,3,3.78E-04,2.59E-02,018,2011-12-08
7,7970996,0,1304,0,3.36E-04,1.69E-02,018,2011-12-08
122,4492995,0,741,0,4.12E-04,9.79E-03,018,2011-12-08
55,4948742,0,385,0,2.59E-04,6.03E-03,018,2011-12-08
102,11470619,0,889,0,2.42E-04,1.06E-02,018,2011-12-08
6,8548487,0,644,0,2.07E-04,9.42E-03,018,2011-12-08
118,4956628,0,367,0,2.29E-04,6.00E-03,018,2011-12-08
29,5698153,0,544,0,3.14E-04,8.61E-03,018,2011-12-08
38,12581826,0,877,0,2.18E-04,1.02E-02,018,2011-12-08
78,5772604,0,475,0,3.08E-04,8.44E-03,018,2011-12-08
33,6629899,0,537,0,2.36E-04,6.98E-03,018,2011-12-08
118,10223838,0,848,0,3.11E-04,1.02E-02,018,2011-12-08
122,7939989,0,594,0,2.32E-04,7.74E-03,018,2011-12-08
32,12568033,0,859,0,2.46E-04,1.01E-02,018,2011-12-08
79,4734554,0,343,0,2.48E-04,6.23E-03,018,2011-12-08
77,12580175,293253,1345,56,2.16E-04,4.44E-02,018,2011-12-08
88,6223205,4385292,1048,885,6.11E-04,3.98E-02,018,2011-12-08
50,12574151,8165426,1436,1118,4.18E-04,3.20E-02,018,2011-12-08
80,5259876,3837035,880,705,3.93E-04,3.22E-02,018,2011-12-08
87,8843519,6075278,1480,1078,3.08E-04,5.07E-02,018,2011-12-08
100,12580111,6811109,1698,966,3.86E-04,4.32E-02,018,2011-12-08
9,12574107,919371,1750,124,5.04E-04,2.85E-02,018,2011-12-08
74,5548058,3514984,775,566,6.07E-04,3.12E-02,018,2011-12-08
9,7360071,4271105,859,602,4.64E-04,3.32E-02,018,2011-12-08
42,4965278,0,592,0,5.19E-04,8.00E-03,018,2011-12-08
79,9858009,5992093,1359,929,3.26E-04,4.76E-02,018,2011-12-08
19,6994932,3826143,872,589,2.58E-04,3.15E-02,018,2011-12-08
73,8188731,4966194,1219,810,3.58E-04,4.37E-02,018,2011-12-08
14,11497188,0,1603,0,3.07E-04,2.09E-02,018,2011-12-08
122,6614380,3776799,837,554,3.05E-04,2.42E-02,018,2011-12-08
44,12570740,6052,2065,1,4.84E-04,2.53E-02,018,2011-12-09
97,8245295,0,829,0,2.55E-04,1.00E-02,018,2011-12-09
82,4567055,2326959,449,307,2.63E-04,1.87E-02,018,2011-12-09
33,8766827,4633683,863,598,2.54E-04,2.56E-02,018,2011-12-09
111,12579297,7946387,1512,1124,2.66E-04,4.43E-02,018,2011-12-09
118,5621733,4056838,681,573,3.60E-04,2.18E-02,018,2011-12-09
31,5910400,3935912,660,532,2.52E-04,2.55E-02,018,2011-12-09
52,12571856,7835510,1500,1151,2.38E-04,3.20E-02,018,2011-12-09
28,11666283,7264044,1242,951,2.56E-04,4.82E-02,018,2011-12-09
89,7330314,4435659,779,592,2.26E-04,3.09E-02,018,2011-12-09
106,12576331,6985626,1275,914,2.68E-04,3.87E-02,018,2011-12-09
63,12573857,2780101,1529,397,3.38E-04,2.19E-02,018,2011-12-09
81,4547470,0,492,0,2.61E-04,8.11E-03,018,2011-12-09
1,10013778,0,1130,0,2.83E-04,1.51E-02,018,2011-12-09
97,10891751,0,1209,0,2.74E-04,1.42E-02,018,2011-12-09
1,8645660,0,1047,0,3.15E-04,1.34E-02,018,2011-12-09
18,8369268,0,961,0,2.40E-04,1.36E-02,018,2011-12-09
35,12572696,0,1449,0,3.07E-04,1.66E-02,018,2011-12-09
68,9855088,0,1145,0,2.93E-04,1.50E-02,018,2011-12-09
88,12582085,0,1341,0,2.90E-04,1.79E-02,018,2011-12-09
127,12575640,0,1421,0,2.79E-04,1.58E-02,018,2011-12-09
66,4973592,0,575,0,3.17E-04,8.20E-03,018,2011-12-09
116,12579080,11787,2103,3,3.71E-04,2.08E-02,018,2011-12-09
121,9220987,0,1013,0,2.30E-04,1.13E-02,018,2011-12-09
26,12357637,0,1401,0,2.60E-04,1.93E-02,018,2011-12-09
107,12566793,0,1076,0,3.71E-04,1.21E-02,018,2011-12-09
123,7868798,0,610,0,2.29E-04,7.62E-03,018,2011-12-09
96,8616661,0,899,0,2.52E-04,1.01E-02,018,2011-12-09
90,12581848,0,1330,0,2.74E-04,1.70E-02,018,2011-12-09
100,7850189,0,836,0,2.90E-04,9.21E-03,018,2011-12-09
24,12580014,0,1349,0,2.44E-04,1.82E-02,018,2011-12-09
95,12576265,0,1455,0,2.49E-04,1.86E-02,018,2011-12-09
14,12579045,0,1333,0,2.74E-04,1.78E-02,018,2011-12-09
48,10039506,0,1052,0,2.68E-04,1.02E-02,018,2011-12-09
72,12580432,0,1380,0,2.81E-04,1.83E-02,018,2011-12-09
102,12576256,0,1393,0,3.03E-04,1.46E-02,018,2011-12-09
98,7821631,0,816,0,2.82E-04,9.58E-03,018,2011-12-09
82,12580573,0,2798,0,4.74E-04,3.80E-02,018,2011-12-09
117,8583780,5033,986,1,2.82E-04,1.11E-02,018,2011-12-09
33,9875785,0,1724,0,3.54E-04,1.77E-02,018,2011-12-09
7,7970996,0,1304,0,4.31E-04,1.76E-02,018,2011-12-09
10,4492995,0,741,0,3.88E-04,1.13E-02,018,2011-12-09
87,4948742,0,385,0,2.29E-04,6.37E-03,018,2011-12-09
38,11470619,0,889,0,2.34E-04,9.69E-03,018,2011-12-09
118,8548487,0,644,0,2.18E-04,7.55E-03,018,2011-12-09
70,4956628,0,367,0,2.21E-04,6.56E-03,018,2011-12-09
125,5698153,0,544,0,3.11E-04,7.17E-03,018,2011-12-09
6,12581826,0,877,0,2.19E-04,1.32E-02,018,2011-12-09
