,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
32,12567518,276350,1440,45,2.90E-04,1.55E-02,014,2011-09-16
16,10162092,4305628,1204,643,2.92E-04,3.88E-02,014,2011-09-16
5,6499982,3647797,664,483,3.07E-04,2.15E-02,014,2011-09-16
11,7010528,4011903,706,519,3.41E-04,2.26E-02,014,2011-09-16
84,12581356,6987981,1306,940,4.36E-04,4.97E-02,014,2011-09-16
26,11656840,5516187,1073,686,4.36E-04,4.46E-02,014,2011-09-16
91,12581462,7172309,1323,963,4.70E-04,5.15E-02,014,2011-09-16
79,9761773,5268992,988,701,5.02E-04,3.88E-02,014,2011-09-16
5,11157022,5864833,1131,792,7.81E-04,4.84E-02,014,2011-09-16
108,6151882,3424923,631,459,4.54E-04,1.76E-02,014,2011-09-16
2,12573047,6684637,1259,879,3.46E-04,3.82E-02,014,2011-09-16
79,8031117,4379254,828,594,3.44E-04,2.66E-02,014,2011-09-16
14,10765013,6043228,1091,784,2.79E-04,3.59E-02,014,2011-09-16
81,12569025,7587803,1328,995,3.81E-04,4.97E-02,014,2011-09-16
18,5632229,2773439,555,376,2.97E-04,2.46E-02,014,2011-09-16
91,12575277,7323948,1324,975,4.54E-04,5.87E-02,014,2011-09-16
106,12576566,6154248,1191,784,3.84E-04,2.95E-02,014,2011-09-16
114,5408836,3244984,551,416,3.43E-04,2.23E-02,014,2011-09-16
122,12574846,7773460,1411,1063,4.37E-04,5.32E-02,014,2011-09-16
84,12573603,6926408,1389,957,4.23E-04,4.84E-02,014,2011-09-16
36,6315629,3766625,673,508,2.88E-04,1.99E-02,014,2011-09-16
10,12310099,7445251,1306,979,2.91E-04,3.83E-02,014,2011-09-16
110,12578625,7486558,1409,1035,4.05E-04,3.11E-02,014,2011-09-16
36,5976500,3345927,635,457,3.42E-04,1.69E-02,014,2011-09-16
86,6728002,3860026,818,575,3.04E-04,2.90E-02,014,2011-09-16
81,6049303,2961600,924,487,3.20E-04,3.04E-02,014,2011-09-16
17,4934358,2581091,759,413,3.86E-04,2.72E-02,014,2011-09-16
24,4619483,3286801,638,481,3.29E-04,2.47E-02,014,2011-09-16
70,9056498,5524640,1113,783,3.27E-04,3.27E-02,014,2011-09-16
7,12101824,6444328,1331,873,2.72E-04,4.08E-02,014,2011-09-16
7,12576379,5015660,2233,773,4.79E-04,7.09E-02,014,2011-09-16
80,12573334,7064227,1724,1065,4.27E-04,5.50E-02,014,2011-09-16
107,12580094,7946183,1560,1191,3.84E-04,4.25E-02,014,2011-09-16
101,12577038,7809853,1435,1108,3.68E-04,3.52E-02,014,2011-09-16
94,12576996,7590865,1361,1031,3.33E-04,5.13E-02,014,2011-09-16
69,10625446,6741876,1177,910,4.58E-04,3.59E-02,014,2011-09-16
45,11345710,6945343,1282,965,3.76E-04,3.50E-02,014,2011-09-16
50,10549198,6402526,1162,882,4.33E-04,4.33E-02,014,2011-09-16
27,12576105,7934497,1427,1098,4.45E-04,5.30E-02,014,2011-09-16
127,7020852,4498666,819,630,5.30E-04,3.20E-02,014,2011-09-16
14,12573581,6621878,1363,876,4.03E-04,4.06E-02,014,2011-09-16
26,12579686,6961090,1304,906,4.11E-04,8.00E-02,014,2011-09-16
77,12577557,6695866,1317,884,4.37E-04,5.96E-02,014,2011-09-16
0,6527432,3554010,689,458,4.64E-04,2.30E-02,014,2011-09-16
25,12573365,6764504,1283,856,4.94E-04,4.94E-02,014,2011-09-16
75,12571079,6877489,1295,880,4.86E-04,3.87E-02,014,2011-09-16
66,8970531,4997070,952,684,4.46E-04,3.46E-02,014,2011-09-16
93,11266937,6760519,1290,968,4.54E-04,4.99E-02,014,2011-09-16
116,4828997,2970478,569,442,5.36E-04,2.26E-02,014,2011-09-16
118,12571187,7879823,1459,1118,4.19E-04,6.39E-02,014,2011-09-16
56,7309925,4528274,977,705,5.31E-04,3.66E-02,014,2011-09-16
17,4444588,1563569,908,313,4.89E-04,2.91E-02,014,2011-09-16
17,12579579,6996681,2001,1123,6.08E-04,8.62E-02,014,2011-09-16
98,5716595,3173511,596,430,4.57E-04,1.67E-02,014,2011-09-16
99,5467108,3485198,564,437,3.40E-04,1.44E-02,014,2011-09-16
21,12566848,7348764,1359,1005,3.41E-04,5.18E-02,014,2011-09-16
25,12582695,7852687,1476,1070,4.24E-04,1.00E-01,014,2011-09-16
94,4774273,2890188,546,417,4.51E-04,2.73E-02,014,2011-09-16
19,7287496,4680975,832,651,4.75E-04,3.31E-02,014,2011-09-16
83,12575940,7716060,1544,1159,5.14E-04,9.32E-02,014,2011-09-16
40,11858372,7472775,1363,1031,4.74E-04,3.57E-02,014,2011-09-16
56,12578784,7988429,1466,1114,2.85E-04,5.32E-02,014,2011-09-16
104,6720582,4365887,743,587,5.03E-04,1.98E-02,014,2011-09-16
56,12579997,4171300,1877,719,4.88E-04,4.70E-02,014,2011-09-16
17,12572984,6591098,1584,905,6.88E-04,4.88E-02,014,2011-09-16
63,5050896,3264591,602,482,3.64E-04,2.34E-02,014,2011-09-16
36,7090938,4425080,802,621,4.19E-04,2.46E-02,014,2011-09-16
91,12573418,7738987,1418,1077,3.77E-04,5.39E-02,014,2011-09-16
101,10546262,6540848,1202,920,4.46E-04,2.87E-02,014,2011-09-16
89,12577111,7417370,1365,1013,3.58E-04,4.89E-02,014,2011-09-16
35,5629833,3461908,613,476,4.93E-04,2.05E-02,014,2011-09-16
69,4431675,2833194,511,404,4.30E-04,1.73E-02,014,2011-09-16
87,5758882,3967677,684,566,3.17E-04,3.43E-02,014,2011-09-16
17,4408523,2552390,502,349,3.00E-04,1.87E-02,014,2011-09-16
17,9408220,4365100,993,574,3.23E-04,3.26E-02,014,2011-09-16
45,12581893,7267009,1347,984,3.54E-04,3.76E-02,014,2011-09-16
15,12582792,8161359,1427,1109,4.44E-04,4.52E-02,014,2011-09-16
24,11162849,6971650,1261,981,2.91E-04,4.68E-02,014,2011-09-16
14,12573581,146989,1363,17,3.41E-04,1.61E-02,014,2011-09-16
26,12579686,165613,1304,17,4.95E-04,1.77E-02,014,2011-09-16
16,12573917,6672044,1292,871,2.79E-04,4.66E-02,014,2011-09-16
126,8353475,4546748,861,612,3.66E-04,3.35E-02,014,2011-09-16
99,6957445,1076378,716,142,2.92E-04,1.12E-02,014,2011-09-16
19,10937216,6649856,1200,907,2.80E-04,4.23E-02,014,2011-09-16
63,4405581,2939008,505,412,3.11E-04,1.99E-02,014,2011-09-16
81,12578068,7666985,1374,1045,2.64E-04,5.31E-02,014,2011-09-16
42,12581441,7820094,1381,1064,4.84E-04,4.01E-02,014,2011-09-16
90,12580473,7451420,1390,1047,2.94E-04,5.28E-02,014,2011-09-16
11,12575528,7696974,1394,1066,3.09E-04,4.14E-02,014,2011-09-16
101,10366262,5708433,1100,738,2.98E-04,2.77E-02,014,2011-09-16
25,12573365,0,1283,0,2.58E-04,1.72E-02,014,2011-09-16
75,12571079,0,1295,0,2.46E-04,1.47E-02,014,2011-09-16
66,12575147,5655418,1392,793,2.52E-04,3.46E-02,014,2011-09-16
3,12579139,6877009,1309,930,2.42E-04,3.97E-02,014,2011-09-16
12,11761962,7412683,1285,984,3.22E-04,7.33E-02,014,2011-09-16
35,4679921,2951384,516,407,3.48E-04,1.67E-02,014,2011-09-16
83,12577999,5023607,1359,660,3.27E-04,4.13E-02,014,2011-09-16
74,12576414,7482997,1357,1015,4.51E-04,3.91E-02,014,2011-09-16
112,12578335,7710233,1366,1044,4.04E-04,5.08E-02,014,2011-09-16
43,7007261,4664678,806,651,3.12E-04,2.29E-02,014,2011-09-16
45,5584815,3497106,628,493,2.88E-04,1.82E-02,014,2011-09-16
57,5096047,3087467,570,438,4.31E-04,2.37E-02,014,2011-09-16
91,12581066,7879926,1390,1076,2.79E-04,5.14E-02,014,2011-09-16
68,8412693,5397093,954,751,3.75E-04,2.78E-02,014,2011-09-16
60,7991754,4840031,857,654,3.09E-04,3.27E-02,014,2011-09-16
64,9100936,6160499,1119,891,7.27E-04,3.41E-02,014,2011-09-16
17,9204200,1126200,1112,182,5.12E-04,2.08E-02,014,2011-09-16
63,4989679,233728,595,27,4.68E-04,9.66E-03,014,2011-09-16
36,7091418,909351,803,120,3.22E-04,1.27E-02,014,2011-09-16
91,12573898,935287,1412,119,3.43E-04,2.21E-02,014,2011-09-16
4,12578559,7722607,1428,1083,4.78E-04,4.25E-02,014,2011-09-16
97,10869542,7221826,1198,950,4.21E-04,3.70E-02,014,2011-09-16
66,12573718,7606793,1420,1043,4.10E-04,6.51E-02,014,2011-09-16
115,4572493,3015499,514,412,4.58E-04,2.24E-02,014,2011-09-16
94,5709664,3561406,657,491,4.46E-04,2.67E-02,014,2011-09-16
74,12578038,7942306,1357,1047,4.17E-04,4.18E-02,014,2011-09-16
10,12580746,8367258,1481,1179,6.48E-04,4.87E-02,014,2011-09-16
13,10239343,6280467,1140,875,4.67E-04,3.57E-02,014,2011-09-16
52,6103363,3816427,714,562,4.05E-04,2.89E-02,014,2011-09-16
57,8535056,2512240,1017,397,4.54E-04,2.46E-02,014,2011-09-16
91,12578711,1072409,1449,192,3.39E-04,2.40E-02,014,2011-09-16
82,7326474,4619274,825,644,3.66E-04,3.63E-02,014,2011-09-16
35,9169761,5848203,1043,820,3.64E-04,3.20E-02,014,2011-09-16
29,12467851,7557767,1383,1041,2.70E-04,5.36E-02,014,2011-09-16
60,8014053,101935,874,21,4.42E-04,1.45E-02,014,2011-09-16
64,12582517,4731783,1489,706,3.22E-04,3.23E-02,014,2011-09-16
61,7294986,4590840,832,650,3.39E-04,3.17E-02,014,2011-09-16
36,8910657,1281217,1018,189,2.78E-04,1.47E-02,014,2011-09-16
91,12577379,1280475,1449,212,3.87E-04,2.52E-02,014,2011-09-16
123,12572536,7117084,1391,1004,4.00E-04,5.11E-02,014,2011-09-16
96,9955207,6219789,1109,860,2.95E-04,3.50E-02,014,2011-09-16
39,12577016,0,1445,0,3.41E-04,1.46E-02,014,2011-09-16
41,12579351,0,1492,0,2.83E-04,1.49E-02,014,2011-09-16
72,12580813,230194,1386,29,3.13E-04,1.63E-02,014,2011-09-16
25,12571767,5791338,1342,759,2.68E-04,4.83E-02,014,2011-09-16
4,9418794,6057914,1060,819,2.79E-04,3.31E-02,014,2011-09-16
51,12579742,0,1471,0,3.29E-04,1.89E-02,014,2011-09-16
59,5583866,0,647,0,3.14E-04,9.17E-03,014,2011-09-16
7,8707464,0,939,0,3.02E-04,1.14E-02,014,2011-09-16
72,12573709,0,1457,0,2.82E-04,1.60E-02,014,2011-09-16
109,5411944,0,646,0,4.77E-04,1.06E-02,014,2011-09-16
82,8970699,0,1022,0,6.26E-04,2.82E-02,014,2011-09-16
110,12571751,0,1346,0,6.51E-04,1.87E-02,014,2011-09-16
88,5768190,0,616,0,4.13E-04,1.02E-02,014,2011-09-16
105,12579183,752185,1444,107,4.30E-04,2.20E-02,014,2011-09-16
65,5799028,3735208,652,517,4.93E-04,2.40E-02,014,2011-09-16
111,12582488,287091,1411,39,4.60E-04,2.65E-02,014,2011-09-16
96,9525515,6324230,1155,884,6.23E-04,3.81E-02,014,2011-09-16
7,8010251,457065,936,58,4.65E-04,1.40E-02,014,2011-09-16
100,12579513,4967,1377,1,4.84E-04,2.46E-02,014,2011-09-16
108,11561078,5796839,1208,770,4.52E-04,3.67E-02,014,2011-09-16
32,6758691,3522286,717,479,5.32E-04,1.93E-02,014,2011-09-16
76,4203910,0,512,0,4.64E-04,8.36E-03,014,2011-09-16
113,10340905,4042697,1302,644,5.38E-04,3.85E-02,014,2011-09-16
120,6622857,913059,721,125,6.38E-04,1.58E-02,014,2011-09-16
95,12581408,6632048,1400,901,7.54E-04,4.89E-02,014,2011-09-16
109,5215175,2811422,534,380,5.42E-04,1.90E-02,014,2011-09-16
48,12577276,6380682,1321,886,5.21E-04,4.79E-02,014,2011-09-16
42,12569990,6566398,1263,874,6.45E-04,3.16E-02,014,2011-09-16
24,10866658,7118418,1252,982,4.43E-04,5.05E-02,014,2011-09-16
25,12582596,7987883,1390,1080,5.84E-04,5.53E-02,014,2011-09-16
72,11181003,7126543,1260,976,6.55E-04,4.24E-02,014,2011-09-16
56,12577125,0,1414,0,4.71E-04,1.99E-02,014,2011-09-16
55,12567572,0,1363,0,4.39E-04,1.90E-02,014,2011-09-16
67,11180890,0,1347,0,3.14E-04,1.52E-02,014,2011-09-16
10,6920791,0,784,0,3.05E-04,1.03E-02,014,2011-09-16
109,12580472,0,1380,0,2.65E-04,1.77E-02,014,2011-09-16
32,7080423,0,787,0,2.98E-04,1.20E-02,014,2011-09-16
34,10183868,0,1154,0,3.01E-04,1.21E-02,014,2011-09-16
124,9341972,5405557,1001,742,2.87E-04,3.79E-02,014,2011-09-16
115,10192222,9706,1104,4,3.58E-04,1.47E-02,014,2011-09-16
118,6430391,4203075,718,567,2.70E-04,3.01E-02,014,2011-09-16
63,10561026,0,1159,0,2.83E-04,1.53E-02,014,2011-09-16
9,4203602,0,492,0,2.70E-04,6.89E-03,014,2011-09-16
125,6179232,0,751,0,3.79E-04,1.08E-02,014,2011-09-16
79,11420422,0,1247,0,2.88E-04,1.47E-02,014,2011-09-16
25,11464098,0,1230,0,3.66E-04,1.76E-02,014,2011-09-16
34,12575798,0,1392,0,4.78E-04,1.50E-02,014,2011-09-16
109,8290658,0,936,0,5.00E-04,1.26E-02,014,2011-09-16
59,8448201,0,963,0,2.65E-04,1.26E-02,014,2011-09-16
63,7774574,0,828,0,2.74E-04,1.11E-02,014,2011-09-16
41,12579487,0,1433,0,2.98E-04,1.42E-02,014,2011-09-16
116,6605265,0,739,0,2.75E-04,1.04E-02,014,2011-09-16
17,11579562,0,1306,0,2.67E-04,1.77E-02,014,2011-09-16
32,12580457,0,1405,0,4.07E-04,1.48E-02,014,2011-09-16
59,5881454,1781667,659,243,3.06E-04,2.41E-02,014,2011-09-16
24,8818565,465464,1002,75,3.89E-04,2.06E-02,014,2011-09-16
95,7437651,1917198,896,284,3.71E-04,2.18E-02,014,2011-09-16
87,7210960,5437338,1408,1137,5.18E-04,5.13E-02,014,2011-09-16
77,4722857,3178362,3115,1718,1.02E-03,8.59E-02,014,2011-09-16
37,12574478,7353229,1974,1192,1.01E-03,4.53E-02,014,2011-09-16
70,12577120,6246074,1524,891,4.08E-04,3.86E-02,014,2011-09-16
39,7406088,4358794,819,590,2.67E-04,2.14E-02,014,2011-09-16
10,12310099,16384,1306,1,6.37E-04,1.67E-02,014,2011-09-16
110,7592294,822719,816,119,4.38E-04,1.50E-02,014,2011-09-16
81,6924152,3637511,736,490,5.92E-04,2.71E-02,014,2011-09-16
7,12578746,1205722,1315,168,6.82E-04,2.14E-02,014,2011-09-16
80,12579319,6630299,1305,911,5.34E-04,4.77E-02,014,2011-09-16
77,5265638,3361831,578,455,4.41E-04,1.77E-02,014,2011-09-16
10,5710749,3519339,632,494,3.68E-04,1.95E-02,014,2011-09-16
72,8126688,5432724,960,772,3.67E-04,2.77E-02,014,2011-09-16
17,4408523,0,502,0,4.46E-04,1.01E-02,014,2011-09-16
17,9408220,0,993,0,5.37E-04,1.34E-02,014,2011-09-16
45,12581893,0,1347,0,4.57E-04,1.37E-02,014,2011-09-16
15,12582792,0,1427,0,4.24E-04,1.51E-02,014,2011-09-16
24,11162849,0,1261,0,3.51E-04,1.66E-02,014,2011-09-16
14,12573581,0,1363,0,4.07E-04,1.47E-02,014,2011-09-16
26,12579686,0,1304,0,2.84E-04,1.56E-02,014,2011-09-16
16,12573917,0,1292,0,2.81E-04,1.86E-02,014,2011-09-16
126,8353475,0,861,0,4.55E-04,1.23E-02,014,2011-09-16
99,6957445,0,716,0,3.16E-04,8.86E-03,014,2011-09-16
19,10937216,0,1200,0,3.02E-04,1.62E-02,014,2011-09-16
63,4405581,0,505,0,4.34E-04,8.03E-03,014,2011-09-16
81,12578068,0,1374,0,2.64E-04,1.70E-02,014,2011-09-16
42,12581441,0,1381,0,2.85E-04,1.36E-02,014,2011-09-16
90,6025110,1453330,692,197,2.76E-04,1.57E-02,014,2011-09-16
74,12582456,350261,1333,47,2.59E-04,1.78E-02,014,2011-09-16
115,12580381,5165359,1391,701,2.49E-04,3.91E-02,014,2011-09-16
13,12576068,7481533,1367,1014,2.40E-04,3.92E-02,014,2011-09-16
13,5788988,3177519,609,403,3.06E-04,1.87E-02,014,2011-09-16
25,12573365,0,1283,0,4.30E-04,1.86E-02,014,2011-09-16
75,12571079,0,1295,0,3.66E-04,1.38E-02,014,2011-09-16
66,12575147,0,1392,0,2.90E-04,1.44E-02,014,2011-09-16
3,12579139,0,1309,0,3.35E-04,1.38E-02,014,2011-09-16
12,11761962,0,1285,0,2.98E-04,1.33E-02,014,2011-09-16
35,4679921,0,516,0,2.85E-04,7.75E-03,014,2011-09-16
83,12577999,0,1359,0,2.83E-04,1.84E-02,014,2011-09-16
74,12576414,0,1357,0,3.81E-04,1.56E-02,014,2011-09-16
112,12578335,0,1366,0,3.89E-04,1.79E-02,014,2011-09-16
43,7007261,0,806,0,4.47E-04,9.67E-03,014,2011-09-16
45,5584815,0,628,0,3.00E-04,6.80E-03,014,2011-09-16
57,5096047,0,570,0,2.70E-04,8.87E-03,014,2011-09-16
91,12581066,0,1390,0,2.91E-04,1.79E-02,014,2011-09-16
68,8412693,0,954,0,3.56E-04,1.41E-02,014,2011-09-16
60,7991754,0,857,0,3.00E-04,1.23E-02,014,2011-09-16
64,9100936,0,1119,0,4.93E-04,1.30E-02,014,2011-09-16
17,9204200,0,1112,0,4.81E-04,1.56E-02,014,2011-09-16
63,4989679,0,595,0,4.30E-04,8.55E-03,014,2011-09-16
36,7091418,0,803,0,3.35E-04,8.97E-03,014,2011-09-16
91,12573898,0,1412,0,2.84E-04,1.90E-02,014,2011-09-16
4,12582754,1105837,1422,143,3.20E-04,2.11E-02,014,2011-09-16
30,11384676,7122103,1306,983,2.76E-04,4.75E-02,014,2011-09-16
56,9277441,2802421,1389,448,5.00E-04,3.78E-02,014,2011-09-16
81,12574787,7734740,1388,1067,4.60E-04,5.09E-02,014,2011-09-16
96,4258354,2840805,483,395,4.83E-04,1.59E-02,014,2011-09-16
62,8674441,5644946,996,795,2.62E-04,4.01E-02,014,2011-09-16
121,12572484,8154073,1407,1096,3.85E-04,5.22E-02,014,2011-09-16
73,8102432,5576105,930,757,4.28E-04,2.84E-02,014,2011-09-16
100,12580253,8168595,1444,1131,4.96E-04,4.18E-02,014,2011-09-16
103,8055168,5495098,919,748,4.70E-04,2.66E-02,014,2011-09-16
104,8613033,5689333,1004,810,2.81E-04,2.90E-02,014,2011-09-16
4,7535946,5060530,857,687,4.69E-04,2.70E-02,014,2011-09-16
54,12574238,8168093,1416,1102,3.69E-04,5.61E-02,014,2011-09-16
98,12582623,8445148,1441,1149,3.59E-04,4.20E-02,014,2011-09-16
16,6442031,4386966,729,594,4.83E-04,2.85E-02,014,2011-09-16
57,12569054,8473613,1434,1146,4.63E-04,5.31E-02,014,2011-09-16
43,8225006,5333031,931,739,4.46E-04,2.34E-02,014,2011-09-16
62,12576049,8291372,1426,1123,3.01E-04,5.18E-02,014,2011-09-16
60,12582137,8114609,1396,1094,4.01E-04,5.99E-02,014,2011-09-16
95,12581977,8099889,1418,1109,3.10E-04,5.04E-02,014,2011-09-16
122,12579880,8101074,1432,1116,2.99E-04,5.33E-02,014,2011-09-16
37,12578755,8237780,1438,1136,3.84E-04,3.32E-02,014,2011-09-16
50,4584894,3093330,501,408,3.41E-04,1.98E-02,014,2011-09-16
93,6863831,4487246,801,646,2.85E-04,3.28E-02,014,2011-09-16
85,8675808,5613915,989,785,3.21E-04,3.82E-02,014,2011-09-16
84,8071744,5133368,881,689,2.73E-04,3.35E-02,014,2011-09-16
118,4624644,3193483,534,443,3.66E-04,2.10E-02,014,2011-09-16
53,12579804,7922206,1426,1094,6.57E-04,5.41E-02,014,2011-09-16
78,12581232,8123770,1421,1105,3.56E-04,4.27E-02,014,2011-09-16
35,12582346,8229300,1434,1125,3.59E-04,3.07E-02,014,2011-09-16
23,9584338,5963835,1096,848,2.96E-04,4.28E-02,014,2011-09-16
27,10262562,6745251,1169,928,3.10E-04,4.51E-02,014,2011-09-16
66,5297299,3647495,630,522,3.26E-04,2.05E-02,014,2011-09-16
117,6074719,4334560,701,586,3.19E-04,2.67E-02,014,2011-09-16
105,10506444,6811994,1181,933,2.84E-04,2.81E-02,014,2011-09-16
10,12580771,8419341,1465,1172,5.15E-04,4.45E-02,014,2011-09-16
124,7003326,4509959,766,604,3.35E-04,2.91E-02,014,2011-09-16
46,12581774,8247915,1410,1117,3.06E-04,2.98E-02,014,2011-09-16
90,5400677,3539415,617,495,3.04E-04,2.47E-02,014,2011-09-16
54,8304574,5561521,978,794,2.92E-04,3.65E-02,014,2011-09-16
114,5708681,3828561,652,531,3.06E-04,2.49E-02,014,2011-09-16
67,12578916,8355291,1442,1147,2.88E-04,4.31E-02,014,2011-09-16
38,7513868,4949975,836,664,4.06E-04,1.89E-02,014,2011-09-16
90,8859789,5569416,992,776,3.56E-04,3.78E-02,014,2011-09-16
46,12573056,8162560,1388,1088,4.45E-04,2.87E-02,014,2011-09-16
0,6809233,4476496,774,621,3.23E-04,2.45E-02,014,2011-09-16
94,12580538,7966858,1398,1080,3.10E-04,5.26E-02,014,2011-09-16
99,12580353,7999957,1406,1092,3.65E-04,3.25E-02,014,2011-09-16
104,5869577,3911784,676,550,3.17E-04,1.73E-02,014,2011-09-16
34,10052557,6646403,1144,910,3.82E-04,2.45E-02,014,2011-09-16
71,7479274,5018719,859,694,3.13E-04,2.55E-02,014,2011-09-16
123,12579520,8346849,1428,1142,3.55E-04,5.31E-02,014,2011-09-16
17,12577963,7852450,1417,1085,3.13E-04,5.66E-02,014,2011-09-16
52,9872815,6987913,1151,947,4.45E-04,4.28E-02,014,2011-09-16
61,12581666,8191149,1424,1116,3.93E-04,6.99E-02,014,2011-09-16
27,6606998,4196671,746,588,4.70E-04,2.90E-02,014,2011-09-16
86,8571082,5536062,1002,785,3.02E-04,3.98E-02,014,2011-09-16
79,4307791,3241204,764,674,5.09E-04,2.43E-02,014,2011-09-16
42,12582620,10228775,2704,2283,4.87E-04,7.38E-02,014,2011-09-16
26,10482462,8378319,2877,2263,9.11E-04,1.54E-01,014,2011-09-16
3,5362691,4468918,1552,1293,7.27E-04,4.65E-02,014,2011-09-16
88,12575040,9699316,3057,2369,6.48E-04,1.04E-01,014,2011-09-16
39,4271313,3491130,861,758,5.00E-04,2.41E-02,014,2011-09-16
66,8213540,6611080,2225,1779,5.70E-04,6.52E-02,014,2011-09-16
120,5423016,4847273,1446,1289,6.32E-04,5.44E-02,014,2011-09-16
87,7836332,6617155,1859,1612,5.92E-04,7.36E-02,014,2011-09-16
46,5180368,4379953,1547,1287,5.33E-04,4.17E-02,014,2011-09-16
13,12004728,9640424,3052,2395,5.18E-04,1.28E-01,014,2011-09-16
9,4483767,3840517,876,802,4.29E-04,2.56E-02,014,2011-09-16
97,12579726,9260139,1823,1547,7.47E-04,4.51E-02,014,2011-09-16
5,6769257,5324476,1036,917,6.50E-04,3.28E-02,014,2011-09-16
0,12580104,9506908,1920,1632,6.38E-04,5.39E-02,014,2011-09-16
122,12580706,9156339,1961,1641,8.28E-04,7.50E-02,014,2011-09-16
123,7494623,6031260,1261,1114,6.77E-04,6.80E-02,014,2011-09-16
80,11259518,8432392,1695,1435,4.41E-04,7.18E-02,014,2011-09-16
53,11618596,8994288,1870,1620,4.41E-04,8.31E-02,014,2011-09-16
72,12581744,9343536,1749,1481,3.75E-04,6.22E-02,014,2011-09-16
27,12571368,8939315,1760,1464,3.25E-04,1.15E-01,014,2011-09-16
98,9172681,6373212,1274,1068,4.87E-04,2.94E-02,014,2011-09-16
49,12566918,9751263,2008,1728,4.35E-04,1.23E-01,014,2011-09-16
112,5944738,4497563,859,751,5.66E-04,3.35E-02,014,2011-09-16
35,9987613,7002360,1438,1209,3.39E-04,3.16E-02,014,2011-09-16
51,4992322,3438354,647,540,3.52E-04,2.62E-02,014,2011-09-16
11,12579804,9647658,2112,1737,3.36E-04,1.09E-01,014,2011-09-16
83,12569972,8993400,1967,1578,4.49E-04,7.13E-02,014,2011-09-16
65,12580478,8531439,1798,1445,4.97E-04,4.93E-02,014,2011-09-16
82,7950326,6152002,1221,1072,5.51E-04,4.76E-02,014,2011-09-16
124,8524584,6039905,1188,1005,5.25E-04,4.39E-02,014,2011-09-16
71,10697796,7825747,1639,1360,5.57E-04,4.69E-02,014,2011-09-16
110,6065803,4806767,995,887,4.63E-04,2.76E-02,014,2011-09-16
91,8068162,6146660,1210,1035,3.19E-04,4.40E-02,014,2011-09-16
124,6978701,5060080,1052,889,2.81E-04,3.83E-02,014,2011-09-16
5,7641164,6056186,1520,1336,3.17E-04,4.53E-02,014,2011-09-16
122,5353474,4558017,1318,1179,3.50E-04,4.83E-02,014,2011-09-16
75,8065626,6350246,1588,1385,3.51E-04,4.69E-02,014,2011-09-16
96,4364630,2692842,488,382,3.07E-04,1.36E-02,014,2011-09-16
13,12568513,7760221,1364,1040,4.16E-04,3.84E-02,014,2011-09-16
101,7456451,4720381,825,646,3.92E-04,2.42E-02,014,2011-09-16
87,5845967,3803974,658,526,4.13E-04,2.69E-02,014,2011-09-16
60,7183729,4409906,750,570,3.81E-04,2.89E-02,014,2011-09-16
119,7654294,4616517,824,633,2.83E-04,3.05E-02,014,2011-09-16
6,12573137,7863361,1373,1052,2.46E-04,4.12E-02,014,2011-09-16
99,12260480,7562696,1291,978,3.36E-04,3.18E-02,014,2011-09-16
12,9458903,5708963,1040,791,3.60E-04,3.18E-02,014,2011-09-16
67,9980590,6355538,1099,860,3.37E-04,3.48E-02,014,2011-09-16
64,12582695,7718868,1378,1050,3.55E-04,4.97E-02,014,2011-09-16
23,6950863,4042598,745,558,3.21E-04,2.89E-02,014,2011-09-16
47,12050735,6720159,1257,905,2.78E-04,3.02E-02,014,2011-09-16
76,5135890,3042128,552,419,2.81E-04,1.87E-02,014,2011-09-16
88,12580758,7883694,1382,1068,2.70E-04,5.13E-02,014,2011-09-16
86,12577680,8703640,1752,1444,4.53E-04,8.85E-02,014,2011-09-16
0,5775111,4529262,954,846,5.86E-04,2.74E-02,014,2011-09-16
86,10116380,7912022,1662,1443,4.84E-04,6.16E-02,014,2011-09-16
68,4334504,3030802,696,595,5.13E-04,2.50E-02,014,2011-09-16
10,4597850,3781713,800,731,5.64E-04,4.11E-02,014,2011-09-16
23,7916288,5763368,1135,973,5.08E-04,4.36E-02,014,2011-09-16
2,12581228,9278954,1992,1663,5.42E-04,7.49E-02,014,2011-09-16
