,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run159
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.77,10.131.3.125,10.129.2.103,10.128.5.78,10.129.2.102,10.131.3.126,10.129.5.213,10.129.5.214
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759758.1285894
,,,,,,,,,STOP_TIME:1638760526.0437381
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
95,2138605,0,229,0,2.93E-04,3.92E-03,014,2011-09-20
60,6278906,0,671,0,2.70E-04,9.15E-03,014,2011-09-20
116,6289506,0,700,0,2.58E-04,9.19E-03,014,2011-09-20
110,4524278,0,605,0,2.54E-04,8.43E-03,014,2011-09-20
17,6288274,0,807,0,5.58E-04,1.05E-02,014,2011-09-20
63,2915926,0,305,0,3.58E-04,6.32E-03,014,2011-09-20
63,4989679,0,595,0,2.93E-04,8.92E-03,014,2011-09-20
36,6285026,0,713,0,2.69E-04,9.41E-03,014,2011-09-20
91,6278272,0,697,0,2.87E-04,8.21E-03,014,2011-09-20
110,6287873,0,717,0,2.65E-04,8.76E-03,014,2011-09-20
101,6287792,0,717,0,2.57E-04,9.68E-03,014,2011-09-20
6,6291134,0,703,0,2.47E-04,1.00E-02,014,2011-09-20
120,6278855,0,698,0,2.82E-04,8.58E-03,014,2011-09-20
57,5404465,0,596,0,2.61E-04,8.69E-03,014,2011-09-20
66,6275560,0,709,0,2.51E-04,1.04E-02,014,2011-09-20
71,6283482,0,709,0,3.53E-04,1.02E-02,014,2011-09-20
115,4587169,0,516,0,4.48E-04,7.44E-03,014,2011-09-20
94,3102047,0,363,0,2.90E-04,5.48E-03,014,2011-09-20
87,2607617,0,294,0,3.85E-04,4.74E-03,014,2011-09-20
74,6290166,0,678,0,3.33E-04,1.87E-02,014,2011-09-20
102,6287872,0,679,0,6.46E-04,3.38E-02,014,2011-09-20
10,6282445,0,721,0,7.13E-04,2.04E-02,014,2011-09-20
91,6275825,0,757,0,7.01E-04,2.07E-02,014,2011-09-20
13,6291148,0,721,0,8.21E-04,1.21E-02,014,2011-09-20
18,3970671,0,422,0,4.35E-04,6.84E-03,014,2011-09-20
52,3416068,0,402,0,4.23E-04,7.01E-03,014,2011-09-20
21,2687295,0,312,0,4.97E-04,5.63E-03,014,2011-09-20
57,6289385,0,770,0,3.15E-04,1.17E-02,014,2011-09-20
97,2245671,0,247,0,3.50E-04,5.46E-03,014,2011-09-20
91,6276347,0,734,0,4.74E-04,9.69E-03,014,2011-09-20
31,6288040,0,713,0,2.87E-04,8.29E-03,014,2011-09-20
82,6280173,0,712,0,2.75E-04,8.90E-03,014,2011-09-20
95,6286432,0,715,0,2.73E-04,8.60E-03,014,2011-09-20
44,3943954,0,443,0,3.03E-04,7.61E-03,014,2011-09-20
29,6279602,0,685,0,2.60E-04,8.14E-03,014,2011-09-20
79,6188249,0,698,0,2.65E-04,1.03E-02,014,2011-09-20
60,6289248,0,685,0,2.60E-04,1.01E-02,014,2011-09-20
116,6289542,0,692,0,4.01E-04,9.60E-03,014,2011-09-20
75,6284893,0,811,0,3.34E-04,1.09E-02,014,2011-09-20
124,5402886,0,570,0,2.56E-04,7.32E-03,014,2011-09-20
63,3624987,0,437,0,3.04E-04,6.71E-03,014,2011-09-20
36,6288350,0,717,0,2.74E-04,1.30E-02,014,2011-09-20
50,2622307,0,301,0,2.60E-04,5.06E-03,014,2011-09-20
91,6279007,0,718,0,2.69E-04,8.93E-03,014,2011-09-20
96,6289984,0,729,0,2.60E-04,8.70E-03,014,2011-09-20
123,6288642,0,728,0,2.64E-04,8.94E-03,014,2011-09-20
20,6287167,0,664,0,2.72E-04,8.24E-03,014,2011-09-20
96,6277392,0,729,0,2.89E-04,9.55E-03,014,2011-09-20
42,3682930,0,381,0,2.98E-04,6.76E-03,014,2011-09-20
39,6283938,0,689,0,2.64E-04,9.55E-03,014,2011-09-20
119,6279128,0,755,0,2.56E-04,9.55E-03,014,2011-09-20
41,6288823,0,729,0,2.53E-04,1.00E-02,014,2011-09-20
76,6291263,0,761,0,2.63E-04,1.07E-02,014,2011-09-20
72,3543102,0,405,0,2.88E-04,6.74E-03,014,2011-09-20
68,6283588,0,690,0,3.59E-04,9.82E-03,014,2011-09-20
49,6167754,0,619,0,6.13E-04,1.02E-02,014,2011-09-20
109,6288496,0,695,0,5.72E-04,1.34E-02,014,2011-09-20
84,6280036,0,703,0,5.22E-04,1.03E-02,014,2011-09-20
114,6021613,0,679,0,2.87E-04,9.15E-03,014,2011-09-20
51,6289501,0,752,0,2.86E-04,1.01E-02,014,2011-09-20
54,6290241,0,719,0,3.24E-04,1.02E-02,014,2011-09-20
59,5583866,0,647,0,2.81E-04,9.12E-03,014,2011-09-20
7,6289595,0,667,0,4.00E-04,9.87E-03,014,2011-09-20
60,2417869,0,272,0,3.51E-04,5.08E-03,014,2011-09-20
72,6289702,0,731,0,3.26E-04,1.10E-02,014,2011-09-20
124,6284007,0,726,0,4.12E-04,1.02E-02,014,2011-09-20
109,5411944,0,646,0,2.87E-04,8.72E-03,014,2011-09-20
82,6284389,0,723,0,3.40E-04,8.63E-03,014,2011-09-20
90,2686310,0,299,0,3.35E-04,4.78E-03,014,2011-09-20
110,6278548,0,679,0,2.69E-04,8.39E-03,014,2011-09-20
5,6288454,0,666,0,3.21E-04,9.49E-03,014,2011-09-20
88,2142067,0,218,0,2.64E-04,3.94E-03,014,2011-09-20
90,3630872,0,399,0,2.53E-04,5.66E-03,014,2011-09-20
105,6287081,0,690,0,2.67E-04,8.58E-03,014,2011-09-20
119,6284389,0,753,0,2.95E-04,9.12E-03,014,2011-09-20
65,5806741,0,653,0,2.54E-04,8.98E-03,014,2011-09-20
111,6280504,0,681,0,3.23E-04,8.62E-03,014,2011-09-20
2,6290509,0,729,0,2.47E-04,1.01E-02,014,2011-09-20
96,6291159,0,791,0,3.41E-04,9.85E-03,014,2011-09-20
14,3245831,0,365,0,3.17E-04,5.90E-03,014,2011-09-20
7,6276630,0,749,0,2.76E-04,9.97E-03,014,2011-09-20
21,6287640,0,694,0,3.07E-04,8.54E-03,014,2011-09-20
76,6286577,0,702,0,2.60E-04,1.01E-02,014,2011-09-20
20,6285204,0,630,0,2.86E-04,8.32E-03,014,2011-09-20
61,6287366,0,660,0,3.23E-04,9.22E-03,014,2011-09-20
32,6288345,0,675,0,3.07E-04,9.66E-03,014,2011-09-20
21,5401681,0,640,0,2.61E-04,8.75E-03,014,2011-09-20
113,6287919,0,856,0,2.85E-04,1.05E-02,014,2011-09-20
125,4052986,0,446,0,3.20E-04,5.81E-03,014,2011-09-20
120,6275194,0,681,0,3.34E-04,7.55E-03,014,2011-09-20
95,6281328,0,712,0,2.62E-04,9.33E-03,014,2011-09-20
90,6290739,0,685,0,2.63E-04,8.45E-03,014,2011-09-20
65,5572179,0,577,0,2.60E-04,8.20E-03,014,2011-09-20
48,2447988,0,255,0,3.31E-04,4.89E-03,014,2011-09-20
72,6290120,0,687,0,2.87E-04,9.51E-03,014,2011-09-20
12,6281845,0,640,0,2.98E-04,9.28E-03,014,2011-09-20
72,6286250,0,561,0,2.69E-04,9.32E-03,014,2011-09-20
78,6286934,0,742,0,2.77E-04,1.03E-02,014,2011-09-20
93,6290487,0,712,0,2.95E-04,8.85E-03,014,2011-09-20
92,2130300,0,239,0,2.81E-04,4.16E-03,014,2011-09-20
25,6288045,0,724,0,2.69E-04,8.92E-03,014,2011-09-20
27,6290722,0,665,0,3.01E-04,7.91E-03,014,2011-09-20
72,6284062,0,693,0,3.58E-04,1.08E-02,014,2011-09-20
101,4900770,0,568,0,4.04E-04,7.55E-03,014,2011-09-20
56,6284060,0,699,0,2.64E-04,9.89E-03,014,2011-09-20
69,6279712,0,714,0,2.64E-04,1.03E-02,014,2011-09-20
55,2272316,0,239,0,3.47E-04,4.57E-03,014,2011-09-20
109,6284131,0,692,0,2.90E-04,8.37E-03,014,2011-09-20
20,6281266,0,683,0,3.09E-04,8.49E-03,014,2011-09-20
117,6287986,0,794,0,2.62E-04,8.73E-03,014,2011-09-20
10,2636116,0,303,0,2.93E-04,5.41E-03,014,2011-09-20
10,6278676,0,708,0,2.67E-04,9.65E-03,014,2011-09-20
22,6281503,0,680,0,2.61E-04,7.68E-03,014,2011-09-20
34,6288806,0,707,0,2.54E-04,1.17E-02,014,2011-09-20
87,6285166,0,687,0,2.93E-04,2.10E-02,014,2011-09-20
92,6291260,0,699,0,2.66E-04,8.23E-03,014,2011-09-20
88,5340143,0,624,0,3.13E-04,8.07E-03,014,2011-09-20
124,6289389,0,667,0,2.86E-04,8.55E-03,014,2011-09-20
61,3052583,0,334,0,2.75E-04,5.58E-03,014,2011-09-20
115,6281464,0,671,0,2.75E-04,7.79E-03,014,2011-09-20
78,3910758,0,433,0,3.71E-04,7.53E-03,014,2011-09-20
118,6287007,0,703,0,2.77E-04,8.15E-03,014,2011-09-20
63,6289112,0,705,0,2.83E-04,1.01E-02,014,2011-09-20
13,4415298,0,469,0,4.29E-04,8.04E-03,014,2011-09-20
9,4203602,0,492,0,3.38E-04,7.44E-03,014,2011-09-20
125,3727078,0,488,0,3.66E-04,6.34E-03,014,2011-09-20
94,2452154,0,263,0,2.65E-04,4.54E-03,014,2011-09-20
79,6287479,0,703,0,2.73E-04,1.21E-02,014,2011-09-20
14,5132943,0,544,0,2.94E-04,8.61E-03,014,2011-09-20
25,6285423,0,658,0,3.72E-04,8.37E-03,014,2011-09-20
115,5178675,0,572,0,2.83E-04,7.30E-03,014,2011-09-20
34,2114313,0,241,0,2.95E-04,5.08E-03,014,2011-09-20
15,6276733,0,701,0,2.71E-04,9.75E-03,014,2011-09-20
92,6279457,0,686,0,3.16E-04,1.25E-02,014,2011-09-20
68,6195953,4209542,700,568,4.15E-04,2.94E-02,014,2011-09-20
59,6281328,0,714,0,3.41E-04,1.02E-02,014,2011-09-20
48,2166873,0,249,0,3.12E-04,4.58E-03,014,2011-09-20
63,3576838,0,392,0,2.45E-04,6.19E-03,014,2011-09-20
100,4197736,0,436,0,2.52E-04,6.81E-03,014,2011-09-20
41,6288899,0,714,0,5.36E-04,1.06E-02,014,2011-09-20
69,6290588,0,719,0,3.29E-04,1.02E-02,014,2011-09-20
116,3156043,0,354,0,3.47E-04,5.91E-03,014,2011-09-20
22,3449222,0,385,0,2.82E-04,6.07E-03,014,2011-09-20
17,6284447,0,715,0,3.11E-04,8.47E-03,014,2011-09-20
19,5295115,0,591,0,2.31E-04,7.48E-03,014,2011-09-20
32,6279491,0,720,0,2.72E-04,9.72E-03,014,2011-09-20
85,6276005,0,682,0,2.54E-04,7.98E-03,014,2011-09-20
59,5906415,0,662,0,2.35E-04,8.96E-03,014,2011-09-20
24,6289920,0,702,0,2.39E-04,8.22E-03,014,2011-09-20
120,2528645,0,300,0,2.56E-04,5.36E-03,014,2011-09-20
95,6290875,0,741,0,2.41E-04,8.54E-03,014,2011-09-20
67,6285530,0,1068,0,2.76E-04,1.28E-02,014,2011-09-20
123,2257052,0,622,0,3.48E-04,7.80E-03,014,2011-09-20
77,2610083,0,1803,0,6.01E-04,2.48E-02,014,2011-09-20
9,6290055,0,2166,0,7.53E-04,2.78E-02,014,2011-09-20
69,6291137,0,764,0,2.82E-04,1.09E-02,014,2011-09-20
73,6290583,0,772,0,2.73E-04,1.05E-02,014,2011-09-20
83,6290819,0,738,0,2.77E-04,9.84E-03,014,2011-09-20
78,6277238,0,746,0,3.06E-04,1.01E-02,014,2011-09-20
32,3045782,0,316,0,2.77E-04,5.90E-03,014,2011-09-20
10,6289766,0,674,0,2.96E-04,1.02E-02,014,2011-09-20
26,6020333,0,632,0,2.71E-04,9.02E-03,014,2011-09-20
110,3657801,0,387,0,4.77E-04,6.44E-03,014,2011-09-20
86,3934493,0,429,0,3.41E-04,6.35E-03,014,2011-09-20
81,6286254,0,663,0,2.95E-04,8.07E-03,014,2011-09-20
7,6283095,0,659,0,2.93E-04,9.57E-03,014,2011-09-20
73,6289482,0,651,0,2.88E-04,1.09E-02,014,2011-09-20
75,3928960,0,380,0,2.73E-04,6.37E-03,014,2011-09-20
89,6287890,0,681,0,2.74E-04,8.79E-03,014,2011-09-20
17,6289221,0,684,0,3.23E-04,8.75E-03,014,2011-09-20
35,3067206,0,338,0,2.91E-04,6.12E-03,014,2011-09-20
83,2562627,0,275,0,2.72E-04,4.36E-03,014,2011-09-20
69,4431675,0,511,0,2.66E-04,8.19E-03,014,2011-09-20
87,5758882,0,684,0,4.31E-04,9.50E-03,014,2011-09-20
17,4408523,0,502,0,5.80E-04,8.19E-03,014,2011-09-20
17,6288110,0,705,0,5.16E-04,1.00E-02,014,2011-09-20
48,3120110,0,288,0,5.13E-04,6.33E-03,014,2011-09-20
45,6289558,0,622,0,2.81E-04,9.55E-03,014,2011-09-20
94,6288973,0,724,0,2.77E-04,9.05E-03,014,2011-09-20
15,6289064,0,706,0,2.83E-04,9.81E-03,014,2011-09-20
68,6275272,0,720,0,2.71E-04,9.97E-03,014,2011-09-20
24,6290281,0,715,0,2.66E-04,8.88E-03,014,2011-09-20
116,4894386,0,548,0,2.64E-04,1.10E-02,014,2011-09-20
14,6288406,0,676,0,2.86E-04,9.35E-03,014,2011-09-20
58,6285175,0,687,0,3.11E-04,9.48E-03,014,2011-09-20
26,6280577,0,654,0,2.56E-04,8.03E-03,014,2011-09-20
22,6281636,0,648,0,2.85E-04,7.82E-03,014,2011-09-20
16,6285868,0,640,0,2.72E-04,7.59E-03,014,2011-09-20
54,6291334,0,653,0,2.84E-04,8.93E-03,014,2011-09-20
56,6283303,0,634,0,2.56E-04,8.94E-03,014,2011-09-20
18,6282204,0,662,0,2.58E-04,8.33E-03,014,2011-09-20
71,2759601,0,282,0,2.83E-04,5.87E-03,014,2011-09-20
19,3094379,0,346,0,2.70E-04,5.11E-03,014,2011-09-20
45,6282737,0,674,0,2.66E-04,9.66E-03,014,2011-09-20
27,5965681,0,685,0,2.84E-04,7.95E-03,014,2011-09-20
81,6291108,0,675,0,2.66E-04,8.35E-03,014,2011-09-20
50,6286960,0,699,0,2.64E-04,9.55E-03,014,2011-09-20
42,6289702,0,687,0,2.64E-04,1.02E-02,014,2011-09-20
11,6275355,0,693,0,2.62E-04,9.79E-03,014,2011-09-20
90,3618568,0,434,0,2.95E-04,5.89E-03,014,2011-09-20
124,2422926,0,259,0,3.13E-04,5.92E-03,014,2011-09-20
74,6290166,0,678,0,2.74E-04,9.36E-03,014,2011-09-20
102,6278595,0,654,0,2.51E-04,7.74E-03,014,2011-09-20
115,6280273,0,693,0,2.53E-04,7.76E-03,014,2011-09-20
100,6284935,0,697,0,2.46E-04,7.96E-03,014,2011-09-20
13,6280991,0,690,0,2.78E-04,9.93E-03,014,2011-09-20
7,6291103,0,671,0,2.82E-04,9.20E-03,014,2011-09-20
13,5821830,0,617,0,2.74E-04,8.92E-03,014,2011-09-20
25,2256845,0,249,0,2.69E-04,4.64E-03,014,2011-09-20
125,6284718,0,622,0,2.75E-04,1.01E-02,014,2011-09-20
109,4694966,0,480,0,2.68E-04,6.26E-03,014,2011-09-20
75,6277647,0,650,0,2.61E-04,1.05E-02,014,2011-09-20
51,6287066,0,650,0,2.82E-04,9.00E-03,014,2011-09-20
66,6287229,0,733,0,2.62E-04,9.94E-03,014,2011-09-20
66,6289425,0,655,0,2.61E-04,8.79E-03,014,2011-09-20
3,6290466,0,645,0,2.60E-04,8.92E-03,014,2011-09-20
41,6283745,0,666,0,2.54E-04,9.59E-03,014,2011-09-20
25,2981547,0,307,0,2.58E-04,5.83E-03,014,2011-09-20
115,6285622,0,709,0,2.64E-04,8.12E-03,014,2011-09-20
7,2902052,0,308,0,2.59E-04,5.06E-03,014,2011-09-20
19,3619285,0,406,0,2.58E-04,5.60E-03,014,2011-09-20
83,6286323,0,663,0,2.68E-04,8.11E-03,014,2011-09-20
37,6280687,0,695,0,2.59E-04,9.99E-03,014,2011-09-20
74,3323148,0,357,0,2.64E-04,6.33E-03,014,2011-09-20
50,6279765,0,677,0,2.78E-04,9.27E-03,014,2011-09-20
6,4276730,0,464,0,2.61E-04,6.67E-03,014,2011-09-20
27,6285914,0,698,0,2.60E-04,8.11E-03,014,2011-09-20
52,6290807,0,677,0,2.55E-04,9.35E-03,014,2011-09-20
26,5716635,0,657,0,2.82E-04,7.67E-03,014,2011-09-20
45,5584815,0,628,0,2.66E-04,9.25E-03,014,2011-09-20
57,5096047,0,570,0,2.60E-04,8.28E-03,014,2011-09-20
91,6283339,0,671,0,2.62E-04,8.04E-03,014,2011-09-20
68,6281965,0,718,0,2.69E-04,9.74E-03,014,2011-09-20
68,6289850,0,726,0,2.57E-04,9.56E-03,014,2011-09-20
95,2138605,0,229,0,2.82E-04,3.94E-03,014,2011-09-20
60,6278906,0,671,0,2.59E-04,9.19E-03,014,2011-09-20
116,6289506,0,700,0,2.27E-03,9.09E-03,014,2011-09-20
110,4524278,0,605,0,2.89E-04,6.87E-03,014,2011-09-20
17,6288274,0,807,0,3.32E-04,8.99E-03,014,2011-09-20
63,2915926,0,305,0,2.85E-04,5.38E-03,014,2011-09-20
63,4989679,0,595,0,2.85E-04,8.42E-03,014,2011-09-20
36,6285026,0,713,0,2.61E-04,1.04E-02,014,2011-09-20
91,6278272,0,697,0,2.70E-04,8.84E-03,014,2011-09-20
110,6287873,0,717,0,2.57E-04,8.84E-03,014,2011-09-20
101,6287792,0,717,0,2.89E-04,7.84E-03,014,2011-09-20
6,6291304,0,695,0,2.69E-04,9.65E-03,014,2011-09-20
65,6290120,0,744,0,2.68E-04,1.02E-02,014,2011-09-20
32,5912359,0,660,0,2.66E-04,9.44E-03,014,2011-09-20
56,2541057,0,290,0,2.87E-04,5.21E-03,014,2011-09-20
94,6286587,0,1045,0,2.55E-04,1.15E-02,014,2011-09-20
81,3578419,0,395,0,2.96E-04,5.63E-03,014,2011-09-20
108,6285590,0,707,0,2.65E-04,8.43E-03,014,2011-09-20
93,6278565,0,698,0,2.89E-04,8.41E-03,014,2011-09-20
93,6286714,0,716,0,2.72E-04,8.77E-03,014,2011-09-20
83,3528091,0,405,0,3.27E-04,5.70E-03,014,2011-09-20
121,6280668,0,697,0,2.56E-04,1.04E-02,014,2011-09-20
90,6278004,0,709,0,2.45E-04,8.33E-03,014,2011-09-20
73,6280337,0,728,0,2.61E-04,1.01E-02,014,2011-09-20
60,2884559,0,334,0,2.62E-04,5.58E-03,014,2011-09-20
73,6282291,0,738,0,2.62E-04,1.04E-02,014,2011-09-20
115,6288817,0,698,0,2.57E-04,1.17E-02,014,2011-09-20
42,6287064,0,710,0,2.62E-04,1.02E-02,014,2011-09-20
23,2900803,0,351,0,2.56E-04,5.60E-03,014,2011-09-20
21,6289254,0,721,0,2.59E-04,8.92E-03,014,2011-09-20
4,6289120,0,713,0,4.26E-04,1.02E-02,014,2011-09-20
44,6290617,0,718,0,2.62E-04,1.19E-02,014,2011-09-20
18,6290063,0,702,0,3.36E-04,8.28E-03,014,2011-09-20
104,2881588,0,319,0,3.35E-04,5.70E-03,014,2011-09-20
50,6275113,0,736,0,2.66E-04,1.00E-02,014,2011-09-20
69,5409824,0,613,0,3.15E-04,8.98E-03,014,2011-09-20
16,3207605,0,357,0,2.83E-04,4.91E-03,014,2011-09-20
91,2642481,0,303,0,2.78E-04,5.10E-03,014,2011-09-20
57,3051184,0,340,0,2.80E-04,5.59E-03,014,2011-09-20
2,6287190,0,719,0,2.90E-04,9.93E-03,014,2011-09-20
125,6278501,0,726,0,4.12E-04,1.39E-02,014,2011-09-20
60,5177185,0,580,0,3.22E-04,8.97E-03,014,2011-09-20
62,6289368,0,687,0,3.09E-04,9.73E-03,014,2011-09-20
87,6286681,0,739,0,2.83E-04,9.35E-03,014,2011-09-20
60,3156411,0,353,0,3.27E-04,6.10E-03,014,2011-09-20
124,6290911,0,694,0,3.10E-04,8.11E-03,014,2011-09-20
93,6288062,0,704,0,2.69E-04,8.42E-03,014,2011-09-20
38,6280520,0,713,0,2.74E-04,1.02E-02,014,2011-09-20
115,6287994,0,700,0,2.72E-04,2.96E-02,014,2011-09-20
127,6280396,0,719,0,3.69E-04,9.13E-03,014,2011-09-20
33,6288101,0,715,0,5.21E-04,1.06E-02,014,2011-09-20
117,6290306,0,723,0,2.75E-04,8.20E-03,014,2011-09-20
89,6291131,0,699,0,2.81E-04,8.65E-03,014,2011-09-20
81,6275497,0,709,0,2.96E-04,9.03E-03,014,2011-09-20
121,4920256,0,585,0,3.50E-04,7.20E-03,014,2011-09-20
55,5797697,0,661,0,2.81E-04,9.61E-03,014,2011-09-20
84,6290181,0,673,0,2.71E-04,8.55E-03,014,2011-09-20
98,4773207,0,550,0,2.96E-04,7.27E-03,014,2011-09-20
18,4209199,0,487,0,3.08E-04,7.00E-03,014,2011-09-20
38,6289874,0,725,0,2.58E-04,1.04E-02,014,2011-09-20
3,5493822,0,603,0,2.75E-04,8.85E-03,014,2011-09-20
19,6291047,0,707,0,3.01E-04,8.98E-03,014,2011-09-20
34,6286660,0,712,0,2.64E-04,1.01E-02,014,2011-09-20
116,6287715,0,716,0,4.21E-04,9.01E-03,014,2011-09-20
2,6279273,0,723,0,2.66E-04,9.97E-03,014,2011-09-20
92,6291092,0,720,0,2.82E-04,9.40E-03,014,2011-09-20
86,6287117,0,730,0,2.73E-04,8.89E-03,014,2011-09-20
57,5507483,0,615,0,2.60E-04,8.84E-03,014,2011-09-20
66,5297299,0,630,0,2.66E-04,9.80E-03,014,2011-09-20
117,6074719,0,701,0,3.63E-04,8.69E-03,014,2011-09-20
105,6283954,0,719,0,2.74E-04,9.08E-03,014,2011-09-20
28,4222490,0,462,0,2.53E-04,6.93E-03,014,2011-09-20
10,6286720,0,744,0,2.89E-04,1.02E-02,014,2011-09-20
83,6283109,0,720,0,2.61E-04,8.95E-03,014,2011-09-20
124,6287845,0,689,0,2.70E-04,8.31E-03,014,2011-09-20
82,6285810,0,709,0,2.72E-04,9.72E-03,014,2011-09-20
59,6287230,0,693,0,2.70E-04,9.61E-03,014,2011-09-20
38,6135834,0,703,0,2.42E-04,1.00E-02,014,2011-09-20
54,6289519,0,740,0,2.83E-04,9.78E-03,014,2011-09-20
111,6283386,0,725,0,2.73E-04,8.61E-03,014,2011-09-20
83,6289639,0,723,0,2.94E-04,9.61E-03,014,2011-09-20
32,6291173,0,710,0,2.76E-04,9.49E-03,014,2011-09-20
49,6289194,0,713,0,3.50E-04,1.01E-02,014,2011-09-20
64,2663128,0,297,0,3.95E-04,6.64E-03,014,2011-09-20
90,6285501,0,698,0,2.74E-04,9.67E-03,014,2011-09-20
30,2574288,0,294,0,3.42E-04,4.95E-03,014,2011-09-20
46,6285390,0,700,0,2.64E-04,1.01E-02,014,2011-09-20
53,6287666,0,688,0,3.63E-04,2.21E-02,014,2011-09-20
0,6289383,0,714,0,3.61E-04,1.03E-02,014,2011-09-20
94,6280434,0,697,0,3.61E-04,8.52E-03,014,2011-09-20
64,6291372,0,697,0,2.58E-04,9.62E-03,014,2011-09-20
72,6281718,0,718,0,2.72E-04,9.60E-03,014,2011-09-20
111,6281967,0,692,0,2.68E-04,9.76E-03,014,2011-09-20
4,6289858,0,720,0,2.63E-04,9.85E-03,014,2011-09-20
34,3336099,0,390,0,2.88E-04,6.38E-03,014,2011-09-20
79,6287748,0,705,0,2.73E-04,9.88E-03,014,2011-09-20
71,6277857,0,730,0,2.88E-04,1.02E-02,014,2011-09-20
92,5635073,0,641,0,2.59E-04,8.90E-03,014,2011-09-20
6,6288744,0,704,0,2.55E-04,9.52E-03,014,2011-09-20
10,6289035,0,716,0,2.40E-04,9.63E-03,014,2011-09-20
50,6288059,0,698,0,2.58E-04,9.48E-03,014,2011-09-20
105,6288250,0,733,0,2.87E-04,1.01E-02,014,2011-09-20
95,5996233,0,698,0,2.84E-04,9.07E-03,014,2011-09-20
61,6279822,0,708,0,2.48E-04,9.41E-03,014,2011-09-20
54,6285460,0,715,0,2.62E-04,1.04E-02,014,2011-09-20
27,6276011,0,705,0,2.81E-04,9.15E-03,014,2011-09-20
86,6286313,0,698,0,2.61E-04,8.55E-03,014,2011-09-20
36,2632140,0,346,0,3.36E-04,6.43E-03,014,2011-09-20
79,3183445,0,502,0,2.90E-04,7.66E-03,014,2011-09-20
10,2279265,0,516,0,3.56E-04,7.40E-03,014,2011-09-20
45,6279700,0,1234,0,3.14E-04,1.51E-02,014,2011-09-20
118,6289220,0,1583,0,3.40E-04,1.67E-02,014,2011-09-20
29,6289815,0,1817,0,3.40E-04,1.94E-02,014,2011-09-20
26,3051428,0,693,0,3.17E-04,8.52E-03,014,2011-09-20
3,5362691,0,1552,0,3.68E-04,1.87E-02,014,2011-09-20
88,6290238,0,1455,0,4.31E-04,1.65E-02,014,2011-09-20
96,6284802,0,1602,0,2.92E-04,1.72E-02,014,2011-09-20
39,4271313,0,861,0,3.44E-04,1.18E-02,014,2011-09-20
66,6287896,0,1755,0,3.03E-04,2.06E-02,014,2011-09-20
81,4302283,0,1235,0,3.39E-04,1.42E-02,014,2011-09-20
92,3046377,0,681,0,4.71E-04,8.90E-03,014,2011-09-20
87,6278195,0,1534,0,4.02E-04,1.69E-02,014,2011-09-20
109,4455113,0,1146,0,3.72E-04,2.23E-02,014,2011-09-20
108,2283392,0,726,0,5.53E-04,2.12E-02,014,2011-09-20
13,6283619,0,1774,0,4.11E-04,2.28E-02,014,2011-09-20
52,6288331,0,602,0,3.17E-04,9.18E-03,014,2011-09-20
35,6290422,0,581,0,2.69E-04,9.71E-03,014,2011-09-20
75,6281528,0,397,0,2.43E-04,6.85E-03,014,2011-09-20
14,6289170,0,656,0,2.51E-04,9.21E-03,014,2011-09-20
13,6278134,0,584,0,2.67E-04,8.32E-03,014,2011-09-20
13,6291211,0,753,0,3.60E-04,1.07E-02,014,2011-09-20
72,6284338,0,1014,0,3.17E-04,1.32E-02,014,2011-09-20
22,6285802,0,756,0,3.09E-04,9.45E-03,014,2011-09-20
106,6283999,0,813,0,3.15E-04,9.79E-03,014,2011-09-20
47,6290128,0,846,0,2.63E-04,1.20E-02,014,2011-09-20
91,6286401,0,842,0,3.26E-04,1.05E-02,014,2011-09-20
109,6288895,0,752,0,3.08E-04,9.60E-03,014,2011-09-20
117,6287931,0,748,0,3.31E-04,8.97E-03,014,2011-09-20
8,6276807,0,850,0,3.83E-04,1.21E-02,014,2011-09-20
91,3010918,0,466,0,3.42E-04,6.83E-03,014,2011-09-20
97,6283519,0,791,0,2.71E-04,9.43E-03,014,2011-09-20
98,4620450,0,567,0,3.02E-04,6.91E-03,014,2011-09-20
75,6283973,0,789,0,3.96E-04,1.16E-02,014,2011-09-20
117,6286365,0,773,0,3.01E-04,8.94E-03,014,2011-09-20
26,6291227,0,907,0,2.42E-04,1.02E-02,014,2011-09-20
57,2195897,0,282,0,2.76E-04,7.27E-03,014,2011-09-20
71,3092681,0,374,0,2.95E-04,6.45E-03,014,2011-09-20
122,3026923,0,355,0,2.71E-04,5.17E-03,014,2011-09-20
