,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
57,12582078,7988950,1433,1113,2.58E-04,4.07E-02,014,2011-09-16
112,12581949,7720038,1427,1067,4.30E-04,4.19E-02,014,2011-09-16
33,12572385,8142807,1510,1180,4.51E-04,5.37E-02,014,2011-09-16
0,12567518,7970484,1440,1116,3.27E-04,3.00E-02,014,2011-09-16
32,10162092,3865887,1204,542,3.76E-04,3.54E-02,014,2011-09-16
21,6499982,3647797,664,483,2.87E-04,1.53E-02,014,2011-09-16
11,7010528,4011903,706,519,2.40E-04,1.61E-02,014,2011-09-16
20,12581356,6987981,1306,940,2.60E-04,2.64E-02,014,2011-09-16
106,11656840,5516187,1073,686,3.26E-04,3.94E-02,014,2011-09-16
91,12581462,7172309,1323,963,3.46E-04,5.00E-02,014,2011-09-16
15,9761773,5268992,988,701,2.68E-04,2.14E-02,014,2011-09-16
117,11157022,5864833,1131,792,3.54E-04,3.45E-02,014,2011-09-16
28,6151882,3424923,631,459,2.42E-04,1.44E-02,014,2011-09-16
82,12573047,6684637,1259,879,2.42E-04,4.77E-02,014,2011-09-16
63,8031117,4379254,828,594,2.37E-04,2.64E-02,014,2011-09-16
62,10765013,6043228,1091,784,2.26E-04,5.41E-02,014,2011-09-16
65,12569025,7587803,1328,995,2.68E-04,4.60E-02,014,2011-09-16
50,5632229,2773439,555,376,2.79E-04,1.89E-02,014,2011-09-16
91,12575277,7323948,1324,975,2.62E-04,4.93E-02,014,2011-09-16
26,12576566,6154248,1191,784,2.27E-04,2.58E-02,014,2011-09-16
50,5408836,3244984,551,416,2.42E-04,1.84E-02,014,2011-09-16
10,12574846,7773470,1411,1064,2.89E-04,2.98E-02,014,2011-09-16
68,12573603,6926408,1389,957,2.40E-04,5.45E-02,014,2011-09-16
20,6315629,3766625,673,508,2.90E-04,1.54E-02,014,2011-09-16
74,12310099,7445251,1306,979,2.51E-04,6.25E-02,014,2011-09-16
126,12578625,7486558,1409,1035,2.40E-04,4.24E-02,014,2011-09-16
84,5976500,3454284,635,471,2.33E-04,2.50E-02,014,2011-09-16
54,6728002,3656108,818,542,3.28E-04,2.40E-02,014,2011-09-16
17,6049303,2961600,924,487,2.92E-04,1.91E-02,014,2011-09-16
97,4934358,2581091,759,413,3.66E-04,2.62E-02,014,2011-09-16
56,4619483,3286801,638,481,2.99E-04,2.07E-02,014,2011-09-16
86,9056498,5524640,1113,783,3.05E-04,4.17E-02,014,2011-09-16
7,12101824,6444328,1331,873,2.19E-04,2.95E-02,014,2011-09-16
71,12576379,7944150,2233,1204,2.82E-04,8.53E-02,014,2011-09-16
80,12573334,7069665,1724,1067,2.38E-04,5.44E-02,014,2011-09-16
59,12580094,7591713,1560,1096,2.98E-04,4.21E-02,014,2011-09-16
53,12577038,7809853,1435,1108,4.23E-04,7.29E-02,014,2011-09-16
30,12576996,7590865,1361,1031,3.46E-04,3.02E-02,014,2011-09-16
85,10625446,6741876,1177,910,2.48E-04,6.66E-02,014,2011-09-16
45,11345710,6945343,1282,965,2.33E-04,4.70E-02,014,2011-09-16
18,10549198,6402526,1162,882,3.16E-04,2.57E-02,014,2011-09-16
27,12576105,7934497,1427,1098,2.87E-04,3.23E-02,014,2011-09-16
31,7020852,4498666,819,630,2.91E-04,3.98E-02,014,2011-09-16
46,12573581,6621878,1363,876,2.25E-04,4.91E-02,014,2011-09-16
90,12579686,6961090,1304,906,2.17E-04,5.04E-02,014,2011-09-16
61,12577557,6695866,1317,884,4.45E-04,4.19E-02,014,2011-09-16
48,6527432,3554010,689,458,2.35E-04,2.26E-02,014,2011-09-16
73,12573365,6764504,1283,856,3.18E-04,4.56E-02,014,2011-09-16
43,12571079,6877489,1295,880,2.79E-04,6.61E-02,014,2011-09-16
98,8970531,4997070,952,684,2.79E-04,3.62E-02,014,2011-09-16
45,11266937,6760519,1290,968,3.17E-04,4.86E-02,014,2011-09-16
36,4828997,2970478,569,442,2.75E-04,2.21E-02,014,2011-09-16
70,12571187,7879823,1459,1118,2.59E-04,5.56E-02,014,2011-09-16
8,7309925,4528274,977,705,6.49E-04,2.66E-02,014,2011-09-16
1,4444588,3041784,908,530,7.67E-04,2.13E-02,014,2011-09-16
97,12579579,8020342,2001,1280,5.49E-04,7.03E-02,014,2011-09-16
82,5716595,3173511,596,430,2.44E-04,2.38E-02,014,2011-09-16
35,5467108,3485198,564,437,3.02E-04,2.17E-02,014,2011-09-16
117,12566848,7348764,1359,1005,2.32E-04,6.00E-02,014,2011-09-16
57,12582695,8031561,1476,1124,3.18E-04,4.61E-02,014,2011-09-16
62,4774273,2890188,546,417,2.84E-04,2.20E-02,014,2011-09-16
19,7287496,4680975,832,651,2.57E-04,1.88E-02,014,2011-09-16
19,12575940,7716060,1544,1159,3.04E-04,3.25E-02,014,2011-09-16
72,11858372,7472775,1363,1031,3.40E-04,4.97E-02,014,2011-09-16
24,12578784,7708767,1466,1076,3.00E-04,4.29E-02,014,2011-09-16
40,6720582,4365887,743,587,3.63E-04,3.13E-02,014,2011-09-16
88,12579997,8018829,1877,1252,4.16E-04,1.08E-01,014,2011-09-16
81,12572984,7534274,1584,1163,5.68E-04,8.88E-02,014,2011-09-16
95,5050896,3264591,602,482,3.30E-04,2.37E-02,014,2011-09-16
116,7090938,4425080,802,621,2.50E-04,2.36E-02,014,2011-09-16
43,12573418,7738987,1418,1077,3.90E-04,5.36E-02,014,2011-09-16
5,10546262,6540848,1202,920,5.32E-04,2.84E-02,014,2011-09-16
9,12577111,7417370,1365,1013,2.72E-04,3.04E-02,014,2011-09-16
67,5629833,3461908,613,476,2.65E-04,2.42E-02,014,2011-09-16
85,4431675,2833194,511,404,2.55E-04,2.12E-02,014,2011-09-16
23,5758882,3967677,684,566,3.34E-04,1.52E-02,014,2011-09-16
1,4408523,2552390,502,349,2.67E-04,1.11E-02,014,2011-09-16
97,9408220,4550316,993,604,2.59E-04,3.41E-02,014,2011-09-16
45,12581893,7267009,1347,984,3.65E-04,4.99E-02,014,2011-09-16
31,12582792,8161359,1427,1109,5.24E-04,3.88E-02,014,2011-09-16
8,11162849,6971650,1261,981,4.33E-04,2.85E-02,014,2011-09-16
78,12573581,6638262,1363,877,2.99E-04,4.78E-02,014,2011-09-16
106,12579686,6961090,1304,906,2.84E-04,4.71E-02,014,2011-09-16
48,12573917,6672044,1292,871,5.13E-04,3.97E-02,014,2011-09-16
126,8353475,4546748,861,612,2.45E-04,2.91E-02,014,2011-09-16
99,6957445,4348374,716,548,3.03E-04,2.60E-02,014,2011-09-16
35,10937216,6734510,1200,923,3.52E-04,4.43E-02,014,2011-09-16
127,4405581,2939008,505,412,2.49E-04,1.63E-02,014,2011-09-16
17,12578068,7666985,1374,1045,2.41E-04,2.99E-02,014,2011-09-16
26,12581441,7820094,1381,1064,2.72E-04,3.32E-02,014,2011-09-16
122,12580473,7451420,1390,1047,2.82E-04,4.26E-02,014,2011-09-16
107,12575528,7696974,1394,1066,2.58E-04,4.84E-02,014,2011-09-16
21,10366262,5708433,1100,738,2.69E-04,2.60E-02,014,2011-09-16
25,12573365,6764504,1283,856,2.63E-04,2.91E-02,014,2011-09-16
75,12571079,6877489,1295,880,2.58E-04,4.88E-02,014,2011-09-16
18,12575147,7574789,1392,1045,2.67E-04,3.26E-02,014,2011-09-16
99,12579139,6877009,1309,930,2.74E-04,4.58E-02,014,2011-09-16
124,11761962,7412683,1285,984,2.40E-04,3.96E-02,014,2011-09-16
3,4679921,2951384,516,407,2.69E-04,1.53E-02,014,2011-09-16
115,12577999,7560530,1359,1024,2.45E-04,5.42E-02,014,2011-09-16
106,12576414,7482997,1357,1015,2.66E-04,6.57E-02,014,2011-09-16
0,12578335,7710233,1366,1044,3.08E-04,3.01E-02,014,2011-09-16
123,7007261,4664678,806,651,2.90E-04,2.51E-02,014,2011-09-16
29,5584815,3497106,628,493,2.86E-04,1.53E-02,014,2011-09-16
121,5096047,3087467,570,438,3.15E-04,1.93E-02,014,2011-09-16
91,12581066,7879926,1390,1076,2.91E-04,5.21E-02,014,2011-09-16
100,8412693,5397093,954,751,3.47E-04,3.66E-02,014,2011-09-16
28,7991754,4840031,857,654,4.11E-04,2.09E-02,014,2011-09-16
48,9100936,6160499,1119,891,2.84E-04,3.37E-02,014,2011-09-16
113,9204200,5122926,1112,743,2.84E-04,3.26E-02,014,2011-09-16
127,4989679,3236852,595,478,2.97E-04,1.92E-02,014,2011-09-16
36,7091418,4333437,803,615,2.25E-04,2.98E-02,014,2011-09-16
59,12573898,7639102,1412,1064,2.28E-04,4.06E-02,014,2011-09-16
20,12578559,7722607,1428,1083,3.70E-04,3.46E-02,014,2011-09-16
113,10869542,7221826,1198,950,2.65E-04,3.35E-02,014,2011-09-16
98,12573718,7606793,1420,1043,2.76E-04,5.17E-02,014,2011-09-16
51,4572493,3015499,514,412,2.50E-04,1.68E-02,014,2011-09-16
14,5709664,3561406,657,491,2.50E-04,1.74E-02,014,2011-09-16
42,12578038,7942306,1357,1047,2.63E-04,4.86E-02,014,2011-09-16
58,12580746,8367258,1481,1179,2.22E-04,4.01E-02,014,2011-09-16
61,10239343,6280467,1140,875,2.46E-04,6.79E-02,014,2011-09-16
20,6103363,3816427,714,562,2.54E-04,1.80E-02,014,2011-09-16
9,8535056,5383360,1017,803,3.01E-04,2.40E-02,014,2011-09-16
75,12578711,7795623,1449,1117,3.83E-04,8.16E-02,014,2011-09-16
82,7326474,4619274,825,644,2.84E-04,3.24E-02,014,2011-09-16
19,9169761,5848203,1043,820,2.82E-04,2.48E-02,014,2011-09-16
93,12467851,7557767,1383,1041,2.89E-04,5.27E-02,014,2011-09-16
12,8014053,4878081,874,669,3.57E-04,2.27E-02,014,2011-09-16
112,12582517,7917310,1489,1130,4.40E-04,4.44E-02,014,2011-09-16
93,7294986,4590840,832,650,3.43E-04,3.12E-02,014,2011-09-16
52,8910657,5346260,1018,770,4.31E-04,3.01E-02,014,2011-09-16
59,12577379,1392602,1449,227,4.41E-04,2.08E-02,014,2011-09-16
27,12572536,6877210,1391,973,3.96E-04,3.39E-02,014,2011-09-16
48,9955207,6212296,1109,858,4.12E-04,3.18E-02,014,2011-09-16
87,12577016,8256257,1445,1107,4.56E-04,5.29E-02,014,2011-09-16
41,12579351,6169853,1492,868,4.50E-04,4.56E-02,014,2011-09-16
72,12580813,230194,1386,29,4.28E-04,2.12E-02,014,2011-09-16
73,12571767,7649683,1342,990,4.04E-04,5.09E-02,014,2011-09-16
100,9418794,6057914,1060,819,4.37E-04,4.06E-02,014,2011-09-16
35,12579742,8416458,1471,1180,4.83E-04,5.36E-02,014,2011-09-16
43,5583866,3512241,647,510,5.20E-04,7.40E-02,014,2011-09-16
55,8707464,5250207,939,702,4.95E-04,2.76E-02,014,2011-09-16
40,12573709,8170302,1457,1094,2.87E-04,5.22E-02,014,2011-09-16
125,5411944,3745540,646,535,4.11E-04,2.04E-02,014,2011-09-16
66,8970699,5853303,1022,813,3.67E-04,4.61E-02,014,2011-09-16
14,12571751,0,1346,0,2.91E-04,1.23E-02,014,2011-09-16
56,5768190,0,616,0,2.63E-04,7.74E-03,014,2011-09-16
73,12579183,8016330,1444,1117,2.50E-04,5.27E-02,014,2011-09-16
17,5799028,3735208,652,517,2.94E-04,2.52E-02,014,2011-09-16
63,12582488,7720505,1411,1076,2.40E-04,4.38E-02,014,2011-09-16
32,9525515,6324230,1155,884,2.84E-04,4.47E-02,014,2011-09-16
23,8010251,457065,936,58,2.61E-04,1.10E-02,014,2011-09-16
52,12579513,7950503,1377,1065,2.73E-04,3.89E-02,014,2011-09-16
60,11561078,6315368,1208,844,2.27E-04,3.81E-02,014,2011-09-16
112,6758691,3830417,717,525,2.24E-04,2.20E-02,014,2011-09-16
92,4203910,2996646,512,433,2.69E-04,2.17E-02,014,2011-09-16
17,10340905,6537406,1302,1005,2.95E-04,2.97E-02,014,2011-09-16
8,6622857,1802209,721,243,2.95E-04,1.24E-02,014,2011-09-16
31,12581408,7860282,1400,1079,2.87E-04,3.41E-02,014,2011-09-16
109,5215175,2811422,534,380,2.63E-04,2.18E-02,014,2011-09-16
48,12577276,6380682,1321,886,2.40E-04,3.49E-02,014,2011-09-16
58,12569990,6566398,1263,874,2.59E-04,6.12E-02,014,2011-09-16
56,10866658,7118418,1252,982,3.88E-04,3.55E-02,014,2011-09-16
89,12582596,7987883,1390,1080,2.40E-04,5.21E-02,014,2011-09-16
40,11181003,7126543,1260,976,2.70E-04,4.62E-02,014,2011-09-16
56,12577125,7649850,1414,1077,3.03E-04,3.99E-02,014,2011-09-16
23,12567572,7848340,1363,1045,2.33E-04,3.03E-02,014,2011-09-16
115,11180890,7048097,1347,1025,2.38E-04,3.96E-02,014,2011-09-16
42,6920791,4593604,784,632,2.55E-04,2.98E-02,014,2011-09-16
77,12580472,7926681,1380,1060,2.16E-04,1.03E-01,014,2011-09-16
48,7080423,0,787,0,4.06E-04,1.26E-02,014,2011-09-16
66,10183868,0,1154,0,2.98E-04,1.58E-02,014,2011-09-16
28,9341972,5405557,1001,742,2.26E-04,2.38E-02,014,2011-09-16
19,10192222,5640740,1104,808,4.24E-04,2.53E-02,014,2011-09-16
22,6430391,4258869,718,578,2.42E-04,3.44E-02,014,2011-09-16
47,10561026,6669799,1159,867,4.57E-04,5.47E-02,014,2011-09-16
105,4203602,2640234,492,383,4.16E-04,2.05E-02,014,2011-09-16
109,6179232,0,751,0,2.77E-04,1.11E-02,014,2011-09-16
111,11420422,0,1247,0,4.39E-04,1.59E-02,014,2011-09-16
41,11464098,7053884,1230,941,2.52E-04,4.55E-02,014,2011-09-16
34,12575798,0,1392,0,2.60E-04,5.29E-02,014,2011-09-16
29,8290658,5503756,936,748,3.55E-04,2.23E-02,014,2011-09-16
43,8448201,5643209,963,778,2.41E-04,3.54E-02,014,2011-09-16
31,7774574,4921164,828,649,2.33E-04,1.95E-02,014,2011-09-16
73,12579487,7751307,1433,1091,2.28E-04,4.99E-02,014,2011-09-16
100,6605265,4307637,739,588,3.32E-04,2.81E-02,014,2011-09-16
65,11579562,7390269,1306,1021,4.61E-04,4.76E-02,014,2011-09-16
80,12580457,7897791,1405,1085,4.27E-04,5.20E-02,014,2011-09-16
43,5881454,3723822,659,518,3.04E-04,2.55E-02,014,2011-09-16
72,8818565,4808878,1002,678,2.75E-04,3.20E-02,014,2011-09-16
79,7437651,1894797,896,280,2.26E-04,2.08E-02,014,2011-09-16
39,7210960,5437338,1408,1137,2.90E-04,5.02E-02,014,2011-09-16
77,4722857,3178362,3115,1718,8.85E-04,1.91E-01,014,2011-09-16
37,12574478,7768075,1974,1475,8.63E-04,7.85E-02,014,2011-09-16
70,12577120,8293820,1524,1184,3.35E-04,5.39E-02,014,2011-09-16
71,7406088,4698228,819,638,2.94E-04,4.88E-02,014,2011-09-16
106,12310099,7445251,1306,979,2.84E-04,4.74E-02,014,2011-09-16
30,7592294,4481142,816,610,3.25E-04,2.00E-02,014,2011-09-16
113,6924152,4147908,736,559,2.77E-04,2.44E-02,014,2011-09-16
39,12578746,6809080,1315,901,2.72E-04,4.73E-02,014,2011-09-16
0,12579319,4121564,1305,574,2.71E-04,2.44E-02,014,2011-09-16
93,5265638,3361831,578,455,3.02E-04,2.30E-02,014,2011-09-16
42,5710749,3519339,632,494,4.00E-04,3.48E-02,014,2011-09-16
120,8126688,5432724,960,772,4.27E-04,2.91E-02,014,2011-09-16
17,4408523,2909856,502,406,4.40E-04,1.37E-02,014,2011-09-16
1,9408220,4397824,993,583,3.85E-04,2.10E-02,014,2011-09-16
29,12581893,7267009,1347,984,3.98E-04,3.28E-02,014,2011-09-16
127,12582792,8161359,1427,1109,4.40E-04,4.47E-02,014,2011-09-16
40,11162849,6971650,1261,981,4.30E-04,4.58E-02,014,2011-09-16
126,12573581,6638262,1363,877,3.14E-04,3.78E-02,014,2011-09-16
10,12579686,6961090,1304,906,2.66E-04,3.22E-02,014,2011-09-16
48,12573917,0,1292,0,3.45E-04,1.48E-02,014,2011-09-16
78,8353475,4546748,861,612,2.46E-04,3.43E-02,014,2011-09-16
99,6957445,0,716,0,3.23E-04,1.07E-02,014,2011-09-16
35,10937216,0,1200,0,2.56E-04,1.61E-02,014,2011-09-16
15,4405581,2939008,505,412,2.60E-04,1.49E-02,014,2011-09-16
113,12578068,7113604,1374,974,2.63E-04,3.80E-02,014,2011-09-16
10,12581441,7820094,1381,1064,2.80E-04,3.47E-02,014,2011-09-16
42,6025110,3865200,692,549,2.75E-04,2.59E-02,014,2011-09-16
106,12582456,7613605,1333,1004,2.65E-04,4.98E-02,014,2011-09-16
51,12580381,7557255,1391,1055,2.42E-04,4.18E-02,014,2011-09-16
29,12576068,7481533,1367,1014,2.47E-04,3.16E-02,014,2011-09-16
125,5788988,3177519,609,403,2.31E-04,1.95E-02,014,2011-09-16
105,12573365,6764504,1283,856,3.49E-04,4.55E-02,014,2011-09-16
43,12571079,0,1295,0,2.87E-04,1.72E-02,014,2011-09-16
98,12575147,5655418,1392,793,2.56E-04,4.42E-02,014,2011-09-16
99,12579139,0,1309,0,2.25E-04,1.61E-02,014,2011-09-16
124,11761962,0,1285,0,2.35E-04,1.47E-02,014,2011-09-16
19,4679921,115006,516,16,2.91E-04,7.39E-03,014,2011-09-16
35,12577999,7495833,1359,1014,2.68E-04,4.90E-02,014,2011-09-16
122,12576414,7467114,1357,1013,2.18E-04,3.96E-02,014,2011-09-16
96,12578335,7710233,1366,1044,2.56E-04,4.88E-02,014,2011-09-16
59,7007261,4177711,806,578,2.83E-04,2.35E-02,014,2011-09-16
109,5584815,3497106,628,493,2.58E-04,2.32E-02,014,2011-09-16
25,5096047,3087467,570,438,3.87E-04,1.46E-02,014,2011-09-16
43,12581066,7879926,1390,1076,4.26E-04,5.29E-02,014,2011-09-16
68,8412693,5397093,954,751,3.80E-04,3.56E-02,014,2011-09-16
76,7991754,4840031,857,654,2.35E-04,3.14E-02,014,2011-09-16
0,9100936,6160499,1119,891,2.85E-04,2.68E-02,014,2011-09-16
33,9204200,5728999,1112,822,3.89E-04,4.18E-02,014,2011-09-16
111,4989679,3236852,595,478,3.08E-04,2.29E-02,014,2011-09-16
84,7091418,4333437,803,615,2.78E-04,3.13E-02,014,2011-09-16
75,12573898,7639102,1412,1064,2.62E-04,5.12E-02,014,2011-09-16
84,12582754,7736648,1422,1080,2.42E-04,5.33E-02,014,2011-09-16
46,11384676,7122103,1306,983,3.72E-04,4.92E-02,014,2011-09-16
8,9277441,6227116,1389,914,3.12E-04,3.18E-02,014,2011-09-16
113,12574787,7734740,1388,1067,2.42E-04,4.00E-02,014,2011-09-16
16,4258354,2840805,483,395,2.20E-04,1.30E-02,014,2011-09-16
78,8674441,5644946,996,795,2.37E-04,3.64E-02,014,2011-09-16
73,12572484,8154073,1407,1096,2.17E-04,8.37E-02,014,2011-09-16
105,8102432,5576105,930,757,2.28E-04,3.62E-02,014,2011-09-16
100,12580253,8168595,1444,1131,3.30E-04,5.29E-02,014,2011-09-16
23,8055168,5495098,919,748,3.23E-04,2.28E-02,014,2011-09-16
72,8613033,5689333,1004,810,2.35E-04,4.05E-02,014,2011-09-16
100,7535946,5060530,857,687,2.70E-04,3.32E-02,014,2011-09-16
70,12574238,8168093,1416,1102,3.23E-04,5.60E-02,014,2011-09-16
34,12582623,8445148,1441,1149,2.95E-04,5.42E-02,014,2011-09-16
48,6442031,4386966,729,594,4.21E-04,2.42E-02,014,2011-09-16
121,12569054,8473613,1434,1146,3.72E-04,4.31E-02,014,2011-09-16
107,8225006,5333031,931,739,4.33E-04,4.05E-02,014,2011-09-16
126,12576049,8291372,1426,1123,3.53E-04,4.34E-02,014,2011-09-16
76,12582137,8114609,1396,1094,3.94E-04,5.30E-02,014,2011-09-16
111,12581977,8099889,1418,1109,3.81E-04,5.26E-02,014,2011-09-16
58,12579880,8101074,1432,1116,3.57E-04,4.40E-02,014,2011-09-16
69,12578755,8237780,1438,1136,3.23E-04,5.02E-02,014,2011-09-16
82,4584894,3093330,501,408,3.44E-04,2.03E-02,014,2011-09-16
13,6863831,4487246,801,646,2.52E-04,1.87E-02,014,2011-09-16
21,8675808,5613915,989,785,2.66E-04,2.18E-02,014,2011-09-16
116,8071744,5133368,881,689,2.50E-04,2.50E-02,014,2011-09-16
86,4624644,3193483,534,443,2.67E-04,3.86E-02,014,2011-09-16
53,12579804,7922206,1426,1094,3.21E-04,4.10E-02,014,2011-09-16
94,12581232,8123770,1421,1105,2.61E-04,5.26E-02,014,2011-09-16
67,12582346,8229300,1434,1125,3.01E-04,5.25E-02,014,2011-09-16
87,9584338,5963835,1096,848,2.30E-04,4.13E-02,014,2011-09-16
123,10262562,6745251,1169,928,2.33E-04,3.48E-02,014,2011-09-16
66,5297299,3647495,630,522,2.35E-04,2.89E-02,014,2011-09-16
37,6074719,4334560,701,586,2.30E-04,2.69E-02,014,2011-09-16
25,10506444,6811994,1181,933,3.05E-04,2.85E-02,014,2011-09-16
106,12580771,8419341,1465,1172,3.91E-04,5.32E-02,014,2011-09-16
76,7003326,4509959,766,604,4.21E-04,3.00E-02,014,2011-09-16
62,12581774,8247915,1410,1117,4.68E-04,4.11E-02,014,2011-09-16
10,5400677,3539415,617,495,4.10E-04,1.61E-02,014,2011-09-16
70,8304574,5561521,978,794,4.44E-04,3.78E-02,014,2011-09-16
50,5708681,3828561,652,531,5.49E-04,1.97E-02,014,2011-09-16
51,12578916,8355291,1442,1147,3.72E-04,5.29E-02,014,2011-09-16
54,7513868,4949975,836,664,4.01E-04,2.70E-02,014,2011-09-16
42,8859789,5569416,992,776,4.13E-04,3.83E-02,014,2011-09-16
30,12573056,8162560,1388,1088,4.53E-04,3.59E-02,014,2011-09-16
112,6809233,4476496,774,621,4.86E-04,2.45E-02,014,2011-09-16
30,12580538,7966858,1398,1080,4.50E-04,3.19E-02,014,2011-09-16
51,12580353,7999957,1406,1092,4.48E-04,4.00E-02,014,2011-09-16
40,5869577,3911784,676,550,4.06E-04,2.59E-02,014,2011-09-16
98,10052557,6646403,1144,910,4.18E-04,4.31E-02,014,2011-09-16
103,7479274,5018719,859,694,2.57E-04,3.14E-02,014,2011-09-16
11,12579520,8346849,1428,1142,3.93E-04,3.28E-02,014,2011-09-16
81,12577963,7852450,1417,1085,2.99E-04,5.37E-02,014,2011-09-16
52,9872815,6987913,1151,947,5.05E-04,3.48E-02,014,2011-09-16
61,12581666,8191149,1424,1116,2.68E-04,7.54E-02,014,2011-09-16
27,6606998,4196671,746,588,2.89E-04,1.80E-02,014,2011-09-16
118,8571082,5536062,1002,785,2.46E-04,2.89E-02,014,2011-09-16
31,4307791,3241204,764,674,5.15E-04,1.82E-02,014,2011-09-16
74,12582620,10228775,2704,2283,4.40E-04,1.43E-01,014,2011-09-16
74,10482462,8378140,2877,2261,6.07E-04,1.64E-01,014,2011-09-16
67,5362691,4468918,1552,1293,4.77E-04,8.36E-02,014,2011-09-16
72,12575040,9699316,3057,2369,6.06E-04,1.66E-01,014,2011-09-16
7,4271313,3491118,861,757,5.11E-04,2.19E-02,014,2011-09-16
18,8213540,6611080,2225,1779,3.26E-04,4.78E-02,014,2011-09-16
120,5423016,4847273,1446,1289,4.60E-04,4.56E-02,014,2011-09-16
119,7836332,6617155,1859,1612,4.68E-04,8.05E-02,014,2011-09-16
30,5180368,4379953,1547,1287,4.79E-04,3.35E-02,014,2011-09-16
45,12004728,9640424,3052,2395,5.32E-04,1.55E-01,014,2011-09-16
105,4483767,3840517,876,802,5.24E-04,3.84E-02,014,2011-09-16
81,12579726,9260139,1823,1547,2.80E-04,1.18E-01,014,2011-09-16
69,6769257,5324476,1036,917,4.70E-04,8.85E-02,014,2011-09-16
80,12580104,9506908,1920,1632,3.84E-04,9.13E-02,014,2011-09-16
90,12580706,9156339,1961,1641,5.26E-04,9.83E-02,014,2011-09-16
59,7494623,6031260,1261,1114,3.58E-04,3.62E-02,014,2011-09-16
32,11259518,8432392,1695,1435,2.96E-04,1.07E-01,014,2011-09-16
85,11618596,8994288,1870,1620,3.15E-04,9.24E-02,014,2011-09-16
56,12581744,9343536,1749,1481,4.76E-04,4.95E-02,014,2011-09-16
91,12571368,8939315,1760,1464,4.68E-04,1.13E-01,014,2011-09-16
114,9172681,6373212,1274,1068,4.91E-04,3.74E-02,014,2011-09-16
33,12566918,9751263,2008,1728,2.98E-04,7.46E-02,014,2011-09-16
16,5944738,4497563,859,751,4.75E-04,2.09E-02,014,2011-09-16
67,9987613,7002360,1438,1209,3.13E-04,5.27E-02,014,2011-09-16
99,4992322,3438354,647,540,4.35E-04,2.50E-02,014,2011-09-16
75,12579804,9647658,2112,1737,3.70E-04,1.24E-01,014,2011-09-16
83,12569972,8993400,1967,1578,4.46E-04,7.24E-02,014,2011-09-16
49,12580478,8531439,1798,1445,3.90E-04,4.99E-02,014,2011-09-16
2,7950326,6152002,1221,1072,3.25E-04,2.77E-02,014,2011-09-16
108,8524584,6039905,1188,1005,3.19E-04,4.85E-02,014,2011-09-16
87,10697796,7825747,1639,1360,4.69E-04,1.09E-01,014,2011-09-16
14,6065803,4806767,995,887,5.19E-04,2.36E-02,014,2011-09-16
43,8068162,6146660,1210,1035,5.16E-04,6.18E-02,014,2011-09-16
92,6978701,5060080,1052,889,4.05E-04,3.95E-02,014,2011-09-16
53,7641164,6056186,1520,1336,3.45E-04,4.27E-02,014,2011-09-16
26,5353474,4558017,1318,1179,4.75E-04,3.62E-02,014,2011-09-16
91,8065626,6350246,1588,1385,4.08E-04,6.02E-02,014,2011-09-16
32,4364630,2692842,488,382,3.90E-04,1.99E-02,014,2011-09-16
45,12568513,7760221,1364,1040,4.41E-04,5.07E-02,014,2011-09-16
21,7456451,4720381,825,646,3.04E-04,1.78E-02,014,2011-09-16
7,5845967,3803974,658,526,2.52E-04,1.59E-02,014,2011-09-16
108,7183729,4409906,750,570,3.74E-04,2.89E-02,014,2011-09-16
23,7654294,4616517,824,633,2.70E-04,1.89E-02,014,2011-09-16
38,12573137,7863361,1373,1052,2.54E-04,5.46E-02,014,2011-09-16
51,12260480,7562696,1291,978,4.54E-04,3.95E-02,014,2011-09-16
12,9458903,5708963,1040,791,4.41E-04,2.34E-02,014,2011-09-16
51,9980590,6355538,1099,860,4.03E-04,3.34E-02,014,2011-09-16
80,12582695,7718868,1378,1050,4.07E-04,5.25E-02,014,2011-09-16
87,6950863,4042598,745,558,2.40E-04,2.93E-02,014,2011-09-16
111,12050735,6720159,1257,905,2.38E-04,4.58E-02,014,2011-09-16
92,5135890,3042128,552,419,2.39E-04,2.17E-02,014,2011-09-16
120,12580758,7883694,1382,1068,2.41E-04,4.31E-02,014,2011-09-16
