,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run182
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.108,10.129.4.107,10.128.5.198,10.129.2.249,10.131.2.73,10.131.2.74,10.129.2.248,10.128.5.199
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638791489.5369604
,,,,,,,,,STOP_TIME:1638792411.3085642
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
458,12582456,0,1333,0,2.39E-04,1.70E-02,014,2011-09-22
371,12580381,0,1391,0,4.03E-04,1.81E-02,014,2011-09-22
269,12576068,0,1367,0,3.03E-04,1.77E-02,014,2011-09-22
141,5788988,0,609,0,2.63E-04,7.00E-03,014,2011-09-22
153,12573365,0,1283,0,2.72E-04,1.17E-02,014,2011-09-22
843,12571079,0,1295,0,2.43E-04,1.69E-02,014,2011-09-22
194,12575147,0,1392,0,2.49E-04,1.40E-02,014,2011-09-22
771,12579139,0,1309,0,2.48E-04,1.62E-02,014,2011-09-22
268,11761962,7412683,1285,984,2.91E-04,4.77E-02,014,2011-09-22
419,4679921,0,516,0,2.52E-04,2.96E-02,014,2011-09-22
339,12577999,5023607,1359,660,2.18E-04,3.87E-02,014,2011-09-22
586,12576414,0,1357,0,2.59E-04,1.58E-02,014,2011-09-22
496,12578335,0,1366,0,2.81E-04,1.69E-02,014,2011-09-22
555,7007261,4664678,806,651,3.16E-04,3.06E-02,014,2011-09-22
941,5584815,0,628,0,2.59E-04,9.45E-03,014,2011-09-22
569,5096047,0,570,0,2.37E-04,7.45E-03,014,2011-09-22
731,12581066,0,1390,0,2.40E-04,1.74E-02,014,2011-09-22
580,8412693,0,954,0,2.44E-04,1.09E-02,014,2011-09-22
188,7991754,0,857,0,3.45E-04,9.40E-03,014,2011-09-22
576,9100936,2878536,1119,447,3.28E-04,2.48E-02,014,2011-09-22
401,9204200,0,1112,0,4.12E-04,1.44E-02,014,2011-09-22
191,4989679,0,595,0,2.94E-04,7.09E-03,014,2011-09-22
164,7091418,0,803,0,2.42E-04,8.43E-03,014,2011-09-22
91,12573898,0,1412,0,2.43E-04,1.50E-02,014,2011-09-22
132,12582754,7736648,1422,1080,2.87E-04,3.50E-02,014,2011-09-22
414,11384676,7122103,1306,983,3.05E-04,4.52E-02,014,2011-09-22
568,9277441,2802421,1389,448,3.99E-04,3.10E-02,014,2011-09-22
593,12574787,7734740,1388,1067,2.77E-04,5.97E-02,014,2011-09-22
864,4258354,2840805,483,395,4.09E-04,2.73E-02,014,2011-09-22
702,8674441,5644946,996,795,3.71E-04,3.22E-02,014,2011-09-22
633,12572484,0,1407,0,4.22E-04,1.56E-02,014,2011-09-22
841,8102432,0,930,0,2.59E-04,1.21E-02,014,2011-09-22
996,12580253,0,1444,0,3.39E-04,1.83E-02,014,2011-09-22
487,8055168,0,919,0,3.77E-04,1.26E-02,014,2011-09-22
616,8613033,5689333,1004,810,2.93E-04,3.20E-02,014,2011-09-22
900,7535946,0,857,0,2.91E-04,1.12E-02,014,2011-09-22
950,12574238,8168093,1416,1102,2.83E-04,5.28E-02,014,2011-09-22
738,12582623,8445148,1441,1149,4.50E-04,4.39E-02,014,2011-09-22
16,6442031,0,729,0,3.63E-04,8.34E-03,014,2011-09-22
185,12569054,0,1434,0,2.63E-04,1.41E-02,014,2011-09-22
427,8225006,0,931,0,4.25E-04,1.30E-02,014,2011-09-22
446,12576049,8291372,1426,1123,3.70E-04,5.60E-02,014,2011-09-22
188,12582137,8114609,1396,1094,3.95E-04,3.16E-02,014,2011-09-22
735,12581977,0,1418,0,4.15E-04,1.56E-02,014,2011-09-22
762,12579880,8101074,1432,1116,3.07E-04,4.29E-02,014,2011-09-22
805,12578755,0,1438,0,2.68E-04,1.94E-02,014,2011-09-22
306,4584894,3093330,501,408,2.48E-04,2.11E-02,014,2011-09-22
733,6863831,0,801,0,2.63E-04,9.98E-03,014,2011-09-22
981,8675808,5613915,989,785,2.66E-04,3.94E-02,014,2011-09-22
596,8071744,0,881,0,3.09E-04,1.08E-02,014,2011-09-22
374,4624644,0,534,0,2.93E-04,8.55E-03,014,2011-09-22
693,12579804,0,1426,0,3.02E-04,2.01E-02,014,2011-09-22
334,12581232,0,1421,0,3.34E-04,1.94E-02,014,2011-09-22
547,12582346,0,1434,0,4.24E-04,1.66E-02,014,2011-09-22
151,9584338,0,1096,0,2.45E-04,1.13E-02,014,2011-09-22
27,10262562,0,1169,0,2.42E-04,1.07E-02,014,2011-09-22
962,5297299,3647495,630,522,2.43E-04,2.46E-02,014,2011-09-22
373,6074719,0,701,0,2.70E-04,9.86E-03,014,2011-09-22
745,10506444,6811994,1181,933,2.27E-04,3.73E-02,014,2011-09-22
522,12580771,0,1465,0,2.76E-04,1.64E-02,014,2011-09-22
124,7003326,4509959,766,604,2.30E-04,1.84E-02,014,2011-09-22
814,12581774,8247915,1410,1117,2.45E-04,6.18E-02,014,2011-09-22
90,5400677,0,617,0,2.44E-04,6.97E-03,014,2011-09-22
438,8304574,5561521,978,794,3.47E-04,4.95E-02,014,2011-09-22
882,5708681,3828561,652,531,2.96E-04,2.75E-02,014,2011-09-22
579,12578916,0,1442,0,5.17E-04,1.65E-02,014,2011-09-22
806,7513868,0,836,0,5.03E-04,1.17E-02,014,2011-09-22
90,8859789,5569416,992,776,4.44E-04,2.31E-02,014,2011-09-22
302,12573056,0,1388,0,4.12E-04,1.83E-02,014,2011-09-22
384,6809233,4476496,774,621,6.27E-04,3.16E-02,014,2011-09-22
734,12580538,0,1398,0,4.45E-04,1.56E-02,014,2011-09-22
995,12580353,0,1406,0,3.91E-04,1.85E-02,014,2011-09-22
616,5869577,3911784,676,550,4.72E-04,2.17E-02,014,2011-09-22
674,10052557,0,1144,0,2.29E-04,1.38E-02,014,2011-09-22
967,7479274,5018719,859,694,2.42E-04,3.25E-02,014,2011-09-22
123,12579520,0,1428,0,2.60E-04,1.38E-02,014,2011-09-22
17,12577963,7852450,1417,1085,2.30E-04,3.18E-02,014,2011-09-22
564,9872815,0,1151,0,3.11E-04,1.32E-02,014,2011-09-22
445,12581666,0,1424,0,2.26E-04,1.79E-02,014,2011-09-22
923,6606998,0,746,0,2.19E-04,1.07E-02,014,2011-09-22
214,8571082,5536062,1002,785,4.03E-04,2.29E-02,014,2011-09-22
463,4307791,0,764,0,4.59E-04,1.10E-02,014,2011-09-22
810,12582620,10228775,2704,2283,4.40E-04,9.32E-02,014,2011-09-22
666,10482462,8378319,2877,2263,5.83E-04,9.18E-02,014,2011-09-22
643,5362691,0,1552,0,6.75E-04,1.62E-02,014,2011-09-22
984,12575040,0,3057,0,6.25E-04,3.78E-02,014,2011-09-22
295,4271313,3491130,861,758,5.25E-04,3.24E-02,014,2011-09-22
194,8213540,0,2225,0,5.02E-04,2.26E-02,014,2011-09-22
1016,5423016,0,1446,0,4.64E-04,1.83E-02,014,2011-09-22
599,7836332,0,1859,0,3.59E-04,1.95E-02,014,2011-09-22
942,5180368,4379953,1547,1287,3.60E-04,5.63E-02,014,2011-09-22
397,12582103,2784020,2370,381,4.44E-04,4.22E-02,014,2011-09-22
499,12581028,2908933,987,391,3.43E-04,2.69E-02,014,2011-09-22
608,7497601,2938050,804,395,2.32E-04,2.01E-02,014,2011-09-22
250,5928384,2635787,554,350,2.72E-04,1.19E-02,014,2011-09-22
122,4408215,3130242,551,464,2.51E-04,1.42E-02,014,2011-09-22
634,12569348,7755006,1769,1304,3.31E-04,4.81E-02,014,2011-09-22
169,12572116,7862973,1617,1194,3.74E-04,3.26E-02,014,2011-09-22
885,7920684,5791614,1052,871,3.03E-04,3.88E-02,014,2011-09-22
365,12581931,4010546,1516,518,3.58E-04,3.74E-02,014,2011-09-22
181,8676761,5927229,1227,996,2.74E-04,2.65E-02,014,2011-09-22
737,10508914,5752073,1298,840,2.67E-04,3.33E-02,014,2011-09-22
453,12575561,8519635,1554,1242,2.96E-04,5.45E-02,014,2011-09-22
710,8682416,6025386,1185,978,2.69E-04,3.69E-02,014,2011-09-22
435,6314123,3591849,758,507,2.62E-04,2.54E-02,014,2011-09-22
23,12579307,7394227,1582,1078,2.58E-04,3.33E-02,014,2011-09-22
971,4321074,3311783,581,508,3.38E-04,2.39E-02,014,2011-09-22
737,6643029,547218,928,66,3.23E-04,1.18E-02,014,2011-09-22
703,12581526,7164607,1695,1034,3.19E-04,4.51E-02,014,2011-09-22
940,12577501,8166948,1563,1166,2.41E-04,5.50E-02,014,2011-09-22
739,12568506,8119453,1567,1156,2.30E-04,4.34E-02,014,2011-09-22
169,8436463,5320272,1041,767,2.91E-04,2.40E-02,014,2011-09-22
117,12578548,7406879,1585,1088,2.57E-04,3.14E-02,014,2011-09-22
236,5274227,3583634,592,484,3.28E-04,1.48E-02,014,2011-09-22
623,12580733,7956210,1449,1103,3.31E-04,4.59E-02,014,2011-09-22
297,12580921,6539256,1365,855,3.96E-04,4.72E-02,014,2011-09-22
695,12581345,5926410,1576,839,4.61E-04,4.38E-02,014,2011-09-22
676,12568333,7234719,1437,1020,3.09E-04,7.47E-02,014,2011-09-22
992,8783980,5540748,1121,837,4.49E-04,4.11E-02,014,2011-09-22
184,5535833,3083797,652,445,4.29E-04,1.51E-02,014,2011-09-22
393,12573020,8035019,1640,1244,3.15E-04,5.46E-02,014,2011-09-22
349,8890680,2754093,1092,342,3.93E-04,2.64E-02,014,2011-09-22
558,6324321,4816760,944,820,4.33E-04,2.87E-02,014,2011-09-22
768,12575536,7596898,1769,1255,4.49E-04,5.98E-02,014,2011-09-22
168,12577857,6003853,1631,888,3.67E-04,3.22E-02,014,2011-09-22
363,11385257,2726272,1530,373,4.64E-04,3.09E-02,014,2011-09-22
879,7489661,5131750,956,768,3.84E-04,3.34E-02,014,2011-09-22
996,5952862,3687170,667,505,3.10E-04,2.52E-02,014,2011-09-22
971,8840711,2173734,1057,282,2.77E-04,2.25E-02,014,2011-09-22
929,11564464,7772868,1667,1336,2.72E-04,7.84E-02,014,2011-09-22
24,7315177,3728805,917,584,3.73E-04,1.94E-02,014,2011-09-22
152,6995752,5348356,1041,910,2.33E-04,2.42E-02,014,2011-09-22
4,5767776,4632456,988,881,3.97E-04,2.39E-02,014,2011-09-22
80,11259665,8432400,1697,1436,3.24E-04,3.83E-02,014,2011-09-22
181,12580351,6565024,1607,1049,4.62E-04,4.05E-02,014,2011-09-22
575,7322622,188143,1195,24,5.25E-04,1.39E-02,014,2011-09-22
840,11131716,831404,1452,112,3.19E-04,2.25E-02,014,2011-09-22
480,8579704,6066784,1156,948,3.02E-04,4.31E-02,014,2011-09-22
379,12579527,0,1745,0,5.04E-04,2.46E-02,014,2011-09-22
33,7545749,5366639,1068,911,4.96E-04,3.05E-02,014,2011-09-22
49,12568444,1874113,1670,240,3.60E-04,2.17E-02,014,2011-09-22
377,7524793,5325402,1011,844,3.07E-04,3.83E-02,014,2011-09-22
353,12576074,8573819,1779,1398,2.62E-04,1.00E-01,014,2011-09-22
638,5161556,0,728,0,4.88E-04,9.05E-03,014,2011-09-22
35,12579670,2425300,1734,319,2.86E-04,2.15E-02,014,2011-09-22
331,6763036,4561963,783,633,2.70E-04,3.03E-02,014,2011-09-22
947,12582885,6350469,1479,929,3.86E-04,4.90E-02,014,2011-09-22
651,5199176,3719452,657,548,4.11E-04,2.16E-02,014,2011-09-22
799,5471060,1084916,631,138,2.47E-04,1.49E-02,014,2011-09-22
27,6585298,4500850,758,613,2.47E-04,1.78E-02,014,2011-09-22
176,12574175,5636045,1393,766,2.33E-04,2.50E-02,014,2011-09-22
882,12582225,9405920,2084,1690,3.19E-04,1.13E-01,014,2011-09-22
409,12581910,563412,1994,81,3.00E-04,2.77E-02,014,2011-09-22
1012,11580929,7788325,1618,1295,4.37E-04,6.16E-02,014,2011-09-22
162,12576876,5679583,1575,863,2.68E-04,3.03E-02,014,2011-09-22
57,12576117,8092865,1655,1267,3.35E-04,4.29E-02,014,2011-09-22
112,4650403,3598427,627,544,2.70E-04,1.66E-02,014,2011-09-22
482,9494765,6470813,1290,1055,3.11E-04,4.74E-02,014,2011-09-22
118,8144528,5414833,1103,885,2.99E-04,2.67E-02,014,2011-09-22
66,10152247,5926912,1129,769,2.54E-04,2.65E-02,014,2011-09-22
48,12579121,7709623,1622,1167,2.67E-04,5.63E-02,014,2011-09-22
214,4594136,3167828,527,435,2.68E-04,1.41E-02,014,2011-09-22
198,4553358,2733792,514,395,2.89E-04,1.34E-02,014,2011-09-22
536,12580040,6841315,1354,913,4.87E-04,4.38E-02,014,2011-09-22
608,10024120,6396584,1160,904,2.35E-04,3.54E-02,014,2011-09-22
792,12582758,7913535,1429,1099,3.49E-04,5.16E-02,014,2011-09-22
154,11929978,7855654,1598,1244,2.98E-04,4.97E-02,014,2011-09-22
269,12578117,7938166,1449,1100,3.92E-04,5.40E-02,014,2011-09-22
684,12577827,4379236,1418,561,4.52E-04,3.25E-02,014,2011-09-22
941,12575534,8176861,1404,1092,2.61E-04,5.21E-02,014,2011-09-22
941,12570025,6266656,1703,1050,3.09E-04,5.14E-02,014,2011-09-22
844,12574187,6290079,1533,881,4.07E-04,4.62E-02,014,2011-09-22
592,8497202,4502214,1018,637,4.86E-04,2.77E-02,014,2011-09-22
960,4199274,2815798,512,408,3.35E-04,1.99E-02,014,2011-09-22
826,8297011,5079168,970,718,4.28E-04,3.50E-02,014,2011-09-22
439,6996679,4516456,805,638,4.66E-04,3.12E-02,014,2011-09-22
311,5387493,2613406,675,389,4.45E-04,2.15E-02,014,2011-09-22
731,12581833,1902969,1604,244,3.58E-04,2.45E-02,014,2011-09-22
855,12574505,1651448,1491,203,4.19E-04,2.76E-02,014,2011-09-22
400,12577829,6370216,1402,884,4.25E-04,4.61E-02,014,2011-09-22
460,12580163,7983026,1519,1169,2.42E-04,8.81E-02,014,2011-09-22
225,11037683,5896320,1238,821,3.83E-04,2.80E-02,014,2011-09-22
326,10555794,6721906,1193,930,2.76E-04,4.55E-02,014,2011-09-22
966,6193698,4146288,739,594,2.53E-04,2.83E-02,014,2011-09-22
5,5021843,2257860,614,317,2.97E-04,1.31E-02,014,2011-09-22
670,5169611,3370743,583,463,2.43E-04,1.83E-02,014,2011-09-22
30,6831566,4204092,788,584,2.89E-04,1.97E-02,014,2011-09-22
764,10973080,7066187,1468,1117,2.43E-04,4.04E-02,014,2011-09-22
915,12582153,1767392,1578,233,4.25E-04,2.79E-02,014,2011-09-22
300,8417002,4893183,1033,696,3.28E-04,3.52E-02,014,2011-09-22
253,4920466,3067628,569,425,2.62E-04,1.50E-02,014,2011-09-22
893,6919309,2122845,881,285,2.83E-04,2.06E-02,014,2011-09-22
618,12582348,6156262,1593,936,2.98E-04,3.82E-02,014,2011-09-22
173,12580292,1495419,1562,185,3.26E-04,1.84E-02,014,2011-09-22
933,12579816,1626212,1513,202,3.95E-04,2.72E-02,014,2011-09-22
706,11509681,7480476,1310,1022,2.67E-04,3.93E-02,014,2011-09-22
539,12579453,8194612,1426,1119,4.25E-04,4.33E-02,014,2011-09-22
955,6210476,3893834,700,534,4.91E-04,2.81E-02,014,2011-09-22
27,12574974,8416398,1546,1199,4.52E-04,3.52E-02,014,2011-09-22
100,12581661,7706942,1418,1048,3.96E-04,3.13E-02,014,2011-09-22
486,9615239,6384640,1083,861,2.56E-04,3.92E-02,014,2011-09-22
158,12581837,1647662,1406,198,4.00E-04,1.76E-02,014,2011-09-22
23,4383941,3144962,598,508,2.64E-04,1.50E-02,014,2011-09-22
893,12579274,1169045,1521,164,3.28E-04,2.49E-02,014,2011-09-22
659,12576085,7544269,1347,1003,3.28E-04,4.26E-02,014,2011-09-22
444,8397103,5597467,983,790,3.23E-04,3.75E-02,014,2011-09-22
672,6586047,4301105,739,592,3.13E-04,2.34E-02,014,2011-09-22
69,6393449,4428865,732,604,4.11E-04,1.77E-02,014,2011-09-22
205,8197342,5469118,936,750,2.47E-04,2.09E-02,014,2011-09-22
985,12582879,8329198,1821,1483,3.33E-04,1.17E-01,014,2011-09-22
1018,6203325,799608,1518,198,5.44E-04,2.44E-02,014,2011-09-22
203,6943364,109820,1476,15,3.87E-04,1.40E-02,014,2011-09-22
598,4763177,2928230,540,401,3.26E-04,1.67E-02,014,2011-09-22
608,4364630,2692842,488,382,3.09E-04,1.60E-02,014,2011-09-22
13,12568513,7760221,1364,1040,2.47E-04,2.96E-02,014,2011-09-22
741,7456451,4720381,825,646,2.57E-04,2.56E-02,014,2011-09-22
215,5845967,0,658,0,3.33E-04,7.40E-03,014,2011-09-22
60,7183729,0,750,0,2.39E-04,7.71E-03,014,2011-09-22
759,7654294,0,824,0,2.44E-04,1.12E-02,014,2011-09-22
262,12573137,0,1373,0,2.63E-04,1.77E-02,014,2011-09-22
355,12260480,0,1291,0,2.48E-04,1.77E-02,014,2011-09-22
812,9458903,5708963,1040,791,2.55E-04,3.89E-02,014,2011-09-22
579,9980590,0,1099,0,2.46E-04,1.27E-02,014,2011-09-22
64,12582695,0,1378,0,3.03E-04,1.26E-02,014,2011-09-22
535,6950863,0,745,0,2.72E-04,9.60E-03,014,2011-09-22
815,12050735,6720159,1257,905,3.23E-04,4.62E-02,014,2011-09-22
76,5135890,0,552,0,2.82E-04,6.15E-03,014,2011-09-22
216,12580758,7883694,1382,1068,2.47E-04,3.14E-02,014,2011-09-22
854,8842449,1980017,1018,285,3.57E-04,2.21E-02,014,2011-09-22
1011,9435948,5994824,1253,964,3.23E-04,4.59E-02,014,2011-09-22
816,12581350,7374039,1548,1102,2.71E-04,5.06E-02,014,2011-09-22
627,12580869,8448345,1585,1246,2.24E-04,4.71E-02,014,2011-09-22
767,7170894,4516229,843,652,4.63E-04,2.61E-02,014,2011-09-22
189,7238857,5096261,903,747,2.89E-04,2.09E-02,014,2011-09-22
49,5670188,3275234,639,460,2.56E-04,1.55E-02,014,2011-09-22
432,7955463,5505098,1055,853,2.76E-04,3.86E-02,014,2011-09-22
1020,12572334,6168231,1656,936,3.43E-04,4.94E-02,014,2011-09-22
867,12576506,8585246,1602,1274,2.76E-04,9.77E-02,014,2011-09-22
226,5261579,3535369,634,509,3.66E-04,1.60E-02,014,2011-09-22
459,10116199,6601847,1222,981,2.47E-04,4.50E-02,014,2011-09-22
384,10523212,7086830,1338,1067,3.33E-04,4.46E-02,014,2011-09-22
97,9862690,6301180,1162,897,2.73E-04,2.65E-02,014,2011-09-22
264,10422335,6870834,1261,988,3.08E-04,4.55E-02,014,2011-09-22
271,8762074,4709471,1005,635,3.41E-04,7.33E-02,014,2011-09-22
271,11411363,3757454,1287,514,2.64E-04,3.36E-02,014,2011-09-22
726,12571294,2678042,1849,362,3.57E-04,2.79E-02,014,2011-09-22
566,5369696,3723384,642,515,4.69E-04,2.08E-02,014,2011-09-22
616,12578093,2982286,1449,391,3.61E-04,2.53E-02,014,2011-09-22
793,12581928,7627471,1472,1068,4.30E-04,5.88E-02,014,2011-09-22
281,12580162,7078198,1461,973,3.85E-04,4.92E-02,014,2011-09-22
394,12573068,7675834,1445,1064,4.02E-04,4.89E-02,014,2011-09-22
28,6639280,3908142,842,598,2.55E-04,1.93E-02,014,2011-09-22
362,9327529,1767615,1053,222,2.67E-04,2.11E-02,014,2011-09-22
527,9187148,861666,1013,102,2.80E-04,1.49E-02,014,2011-09-22
234,4204049,2619967,458,358,2.59E-04,1.30E-02,014,2011-09-22
72,7666509,4698044,844,649,3.98E-04,2.10E-02,014,2011-09-22
697,6038121,4062196,701,570,4.93E-04,2.29E-02,014,2011-09-22
138,8388513,5596972,1152,932,4.40E-04,4.93E-02,014,2011-09-22
138,10789060,7055975,1612,1226,4.86E-04,3.44E-02,014,2011-09-22
279,7916288,0,1135,0,3.91E-04,1.54E-02,014,2011-09-22
642,12582253,1822,2618,2,3.72E-04,2.52E-02,014,2011-09-22
4,12581297,0,1378,0,3.07E-04,1.41E-02,014,2011-09-22
592,12181134,8224535,1395,1123,2.85E-04,4.04E-02,014,2011-09-22
207,12242971,0,1388,0,2.95E-04,1.29E-02,014,2011-09-22
295,4634342,0,518,0,2.52E-04,8.22E-03,014,2011-09-22
527,8774966,0,952,0,2.52E-04,1.03E-02,014,2011-09-22
407,12582875,0,1417,0,2.70E-04,1.75E-02,014,2011-09-22
289,4359364,0,496,0,3.03E-04,7.21E-03,014,2011-09-22
377,12581333,0,1418,0,2.41E-04,1.74E-02,014,2011-09-22
534,12581500,0,1390,0,4.45E-04,1.61E-02,014,2011-09-22
679,7211468,4644690,814,638,3.32E-04,2.81E-02,014,2011-09-22
417,12572700,0,1387,0,2.57E-04,1.78E-02,014,2011-09-22
869,12250449,7784578,1370,1056,3.00E-04,4.95E-02,014,2011-09-22
605,7159774,4721730,827,664,4.36E-04,2.78E-02,014,2011-09-22
475,12581871,8198709,1431,1128,4.37E-04,5.39E-02,014,2011-09-22
549,9445822,0,1065,0,2.56E-04,1.31E-02,014,2011-09-22
229,12571274,8140302,1418,1115,2.91E-04,3.63E-02,014,2011-09-22
712,12573471,0,1420,0,2.68E-04,1.64E-02,014,2011-09-22
959,12573679,8502843,1429,1144,2.57E-04,5.40E-02,014,2011-09-22
149,12394907,0,1394,0,4.03E-04,1.88E-02,014,2011-09-22
39,12571252,0,1424,0,4.33E-04,1.55E-02,014,2011-09-22
210,7091097,0,799,0,2.29E-04,1.04E-02,014,2011-09-22
736,12580691,0,1429,0,2.43E-04,1.68E-02,014,2011-09-22
502,4598127,3090461,526,427,2.98E-04,2.08E-02,014,2011-09-22
493,12576528,0,1443,0,2.51E-04,2.00E-02,014,2011-09-22
239,6152572,0,699,0,2.14E-04,8.51E-03,014,2011-09-22
686,8749525,5684287,986,783,2.67E-04,3.05E-02,014,2011-09-22
398,12574954,8261303,1417,1111,2.69E-04,5.35E-02,014,2011-09-22
803,12578345,0,1389,0,2.66E-04,1.74E-02,014,2011-09-22
699,12582601,8129782,1432,1112,2.44E-04,4.41E-02,014,2011-09-22
765,4766426,3166609,518,416,4.36E-04,1.76E-02,014,2011-09-22
539,5662626,0,637,0,2.73E-04,8.20E-03,014,2011-09-22
830,12578782,7937875,1453,1119,3.03E-04,5.66E-02,014,2011-09-22
649,12577309,7937674,1396,1082,4.22E-04,5.07E-02,014,2011-09-22
224,7405127,5083865,849,694,4.44E-04,2.27E-02,014,2011-09-22
82,7065019,4618089,801,644,4.41E-04,2.04E-02,014,2011-09-22
960,5225851,0,576,0,2.54E-04,8.81E-03,014,2011-09-22
734,11474514,7282673,1284,990,2.39E-04,4.34E-02,014,2011-09-22
657,12580660,8061907,1426,1111,3.75E-04,4.60E-02,014,2011-09-22
766,12578286,0,1443,0,2.72E-04,3.48E-02,014,2011-09-22
509,12575741,7814802,1395,1067,2.69E-04,5.14E-02,014,2011-09-22
797,4422074,0,492,0,2.78E-04,9.43E-03,014,2011-09-22
14,12579204,0,1410,0,2.28E-04,1.39E-02,014,2011-09-22
150,12577977,8106009,1414,1101,2.75E-04,3.32E-02,014,2011-09-22
599,12572543,0,1401,0,4.33E-04,1.58E-02,014,2011-09-22
698,12574273,8395548,1446,1154,4.15E-04,4.65E-02,014,2011-09-22
264,12574944,8194494,1400,1098,4.78E-04,5.20E-02,014,2011-09-22
381,7804179,0,872,0,2.89E-04,1.16E-02,014,2011-09-22
592,8437929,0,949,0,2.78E-04,1.12E-02,014,2011-09-22
914,4842192,0,562,0,2.60E-04,8.86E-03,014,2011-09-22
854,9588927,0,1115,0,2.76E-04,1.49E-02,014,2011-09-22
617,12580498,0,1446,0,2.34E-04,1.61E-02,014,2011-09-22
146,4243214,0,480,0,2.51E-04,6.32E-03,014,2011-09-22
22,7280234,0,816,0,2.53E-04,9.30E-03,014,2011-09-22
73,12582429,7966637,1415,1088,4.87E-04,3.39E-02,014,2011-09-22
70,4717300,0,536,0,5.31E-04,7.56E-03,014,2011-09-22
431,12580923,8226031,1433,1127,3.73E-04,5.21E-02,014,2011-09-22
640,8881569,5736987,1013,801,2.65E-04,3.24E-02,014,2011-09-22
113,12581145,7953610,1393,1070,2.77E-04,3.16E-02,014,2011-09-22
581,11768666,7467808,1332,1033,2.38E-04,4.33E-02,014,2011-09-22
576,12576858,0,1471,0,2.60E-04,1.58E-02,014,2011-09-22
743,12580924,8122486,1401,1101,2.49E-04,4.54E-02,014,2011-09-22
46,11023279,0,1249,0,2.47E-04,1.18E-02,014,2011-09-22
570,7179323,0,823,0,2.82E-04,9.90E-03,014,2011-09-22
957,5196329,0,614,0,2.70E-04,1.04E-02,014,2011-09-22
301,8744070,0,982,0,2.69E-04,1.32E-02,014,2011-09-22
163,12581189,0,1407,0,2.49E-04,1.31E-02,014,2011-09-22
880,12571499,7833193,1427,1095,2.50E-04,5.10E-02,014,2011-09-22
181,9651893,6239365,1080,855,4.08E-04,2.56E-02,014,2011-09-22
836,5200171,0,565,0,2.42E-04,8.61E-03,014,2011-09-22
247,7309522,0,822,0,2.64E-04,8.34E-03,014,2011-09-22
421,6400833,4172994,733,589,2.68E-04,2.76E-02,014,2011-09-22
675,12577952,8279451,1447,1147,2.76E-04,4.35E-02,014,2011-09-22
11,12576807,7312001,1440,1025,3.26E-04,3.70E-02,014,2011-09-22
489,8197038,4298645,831,578,3.85E-04,3.10E-02,014,2011-09-22
421,7535611,4823531,861,684,2.60E-04,3.14E-02,014,2011-09-22
701,12582608,8342012,1436,1141,2.94E-04,4.51E-02,014,2011-09-22
406,6839557,4511872,755,605,3.14E-04,2.96E-02,014,2011-09-22
926,12578823,7405489,1405,1007,2.95E-04,5.10E-02,014,2011-09-22
432,6418092,4465934,750,611,5.00E-04,2.91E-02,014,2011-09-22
578,10152247,4829826,1129,611,3.70E-04,3.05E-02,014,2011-09-22
176,12358776,4404437,1379,580,3.45E-04,2.52E-02,014,2011-09-22
911,12575009,8285837,1464,1156,4.16E-04,5.43E-02,014,2011-09-22
373,8252333,6674236,1238,1084,3.88E-04,4.79E-02,014,2011-09-22
765,12573048,1954921,1586,303,3.32E-04,2.29E-02,014,2011-09-22
10,8410311,6236052,1147,963,4.01E-04,2.62E-02,014,2011-09-22
966,5048722,3626060,590,493,4.40E-04,2.30E-02,014,2011-09-22
874,12579232,6336996,1345,863,3.62E-04,4.36E-02,014,2011-09-22
956,6525668,3411585,711,452,2.72E-04,2.77E-02,014,2011-09-22
305,6871485,4023953,727,545,4.12E-04,2.93E-02,014,2011-09-22
287,8220631,4440485,857,614,2.69E-04,4.92E-02,014,2011-09-22
451,4777118,3248043,551,450,2.48E-04,2.08E-02,014,2011-09-22
688,5864541,3815660,681,547,2.95E-04,2.13E-02,014,2011-09-22
907,12419443,8358403,1402,1124,2.61E-04,5.47E-02,014,2011-09-22
494,12580280,7947755,1411,1089,3.65E-04,5.17E-02,014,2011-09-22
296,9824384,6279865,1083,845,3.33E-04,4.14E-02,014,2011-09-22
551,11192342,7402337,1284,1020,3.10E-04,3.74E-02,014,2011-09-22
522,8628963,5458341,963,745,3.06E-04,6.55E-02,014,2011-09-22
599,12581644,8381441,1421,1128,2.59E-04,4.12E-02,014,2011-09-22
