,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run164
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.43,10.128.5.176,10.131.2.42,10.129.2.223,10.128.5.175,10.129.2.224,10.129.4.89,10.129.4.90
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638784150.9340672
,,,,,,,,,STOP_TIME:1638784857.9685609
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
339,12575940,0,1544,0,3.10E-04,1.63E-02,014,2011-09-22
168,11858372,0,1363,0,2.66E-04,1.75E-02,014,2011-09-22
312,12578784,0,1466,0,3.03E-04,1.56E-02,014,2011-09-22
872,6720582,0,743,0,2.64E-04,8.40E-03,014,2011-09-22
312,12579997,0,1877,0,3.11E-04,2.00E-02,014,2011-09-22
145,12572984,0,1584,0,3.85E-04,1.97E-02,014,2011-09-22
319,5050896,0,602,0,3.40E-04,7.69E-03,014,2011-09-22
420,7090938,0,802,0,2.65E-04,1.12E-02,014,2011-09-22
347,12573418,0,1418,0,2.76E-04,1.46E-02,014,2011-09-22
101,10546262,0,1202,0,2.84E-04,1.33E-02,014,2011-09-22
89,12577111,0,1365,0,2.75E-04,1.49E-02,014,2011-09-22
419,5629833,0,613,0,2.73E-04,8.46E-03,014,2011-09-22
197,4431675,0,511,0,2.88E-04,8.03E-03,014,2011-09-22
471,5758882,0,684,0,2.90E-04,9.00E-03,014,2011-09-22
657,4408523,0,502,0,2.84E-04,7.77E-03,014,2011-09-22
145,9408220,0,993,0,2.93E-04,1.27E-02,014,2011-09-22
813,12581893,0,1347,0,3.05E-04,1.17E-02,014,2011-09-22
655,12582792,0,1427,0,2.70E-04,1.84E-02,014,2011-09-22
536,11162849,0,1261,0,3.30E-04,1.62E-02,014,2011-09-22
398,12573581,0,1363,0,2.68E-04,1.74E-02,014,2011-09-22
794,12579686,0,1304,0,2.83E-04,1.14E-02,014,2011-09-22
16,12573917,0,1292,0,2.61E-04,1.45E-02,014,2011-09-22
1022,8353475,0,861,0,2.91E-04,8.90E-03,014,2011-09-22
227,6957445,0,716,0,2.69E-04,9.94E-03,014,2011-09-22
19,10937216,0,1200,0,2.78E-04,1.33E-02,014,2011-09-22
63,4405581,0,505,0,2.83E-04,6.56E-03,014,2011-09-22
209,12578068,7666985,1374,1045,2.71E-04,4.86E-02,014,2011-09-22
682,12581441,0,1381,0,2.52E-04,1.79E-02,014,2011-09-22
90,12580473,0,1390,0,2.61E-04,1.42E-02,014,2011-09-22
11,12575528,7696974,1394,1066,2.63E-04,3.89E-02,014,2011-09-22
357,10366262,0,1100,0,2.49E-04,1.19E-02,014,2011-09-22
793,12573365,0,1283,0,3.44E-04,1.25E-02,014,2011-09-22
331,12571079,0,1295,0,2.75E-04,1.35E-02,014,2011-09-22
322,12575147,0,1392,0,2.72E-04,1.41E-02,014,2011-09-22
643,12579139,0,1309,0,2.82E-04,1.59E-02,014,2011-09-22
908,11761962,0,1285,0,2.71E-04,1.15E-02,014,2011-09-22
291,4679921,0,516,0,2.66E-04,6.68E-03,014,2011-09-22
339,12577999,0,1359,0,2.97E-04,2.55E-02,014,2011-09-22
74,12576414,0,1357,0,2.72E-04,1.43E-02,014,2011-09-22
496,12578335,0,1366,0,2.79E-04,1.68E-02,014,2011-09-22
683,7007261,0,806,0,2.92E-04,1.10E-02,014,2011-09-22
173,5584815,0,628,0,2.76E-04,9.42E-03,014,2011-09-22
57,5096047,0,570,0,2.84E-04,6.85E-03,014,2011-09-22
91,12581066,0,1390,0,2.66E-04,1.41E-02,014,2011-09-22
708,8412693,0,954,0,2.68E-04,1.29E-02,014,2011-09-22
956,7991754,0,857,0,2.75E-04,8.24E-03,014,2011-09-22
576,9100936,0,1119,0,2.73E-04,1.43E-02,014,2011-09-22
145,9204200,0,1112,0,3.19E-04,1.47E-02,014,2011-09-22
319,4989679,0,595,0,3.20E-04,7.68E-03,014,2011-09-22
420,7091418,0,803,0,2.71E-04,1.11E-02,014,2011-09-22
347,12573898,0,1412,0,2.82E-04,1.46E-02,014,2011-09-22
132,12578559,0,1428,0,2.76E-04,1.77E-02,014,2011-09-22
865,10869542,0,1198,0,2.70E-04,1.08E-02,014,2011-09-22
706,12573718,0,1420,0,3.17E-04,1.84E-02,014,2011-09-22
1011,4572493,0,514,0,2.69E-04,6.02E-03,014,2011-09-22
734,5709664,0,657,0,3.93E-04,9.56E-03,014,2011-09-22
970,12578038,0,1357,0,2.74E-04,1.17E-02,014,2011-09-22
650,12580746,0,1481,0,2.77E-04,1.78E-02,014,2011-09-22
909,10239343,0,1140,0,3.13E-04,1.02E-02,014,2011-09-22
308,6103363,0,714,0,2.85E-04,8.24E-03,014,2011-09-22
57,8535056,0,1017,0,2.95E-04,1.08E-02,014,2011-09-22
91,12578711,0,1449,0,3.76E-04,1.50E-02,014,2011-09-22
594,7326474,0,825,0,4.15E-04,1.17E-02,014,2011-09-22
419,9169761,0,1043,0,3.71E-04,1.84E-02,014,2011-09-22
797,12467851,7557767,1383,1041,4.47E-04,3.10E-02,014,2011-09-22
956,8014053,0,874,0,3.24E-04,9.02E-03,014,2011-09-22
576,12582517,0,1489,0,2.83E-04,1.87E-02,014,2011-09-22
317,7294986,0,832,0,2.82E-04,9.86E-03,014,2011-09-22
420,8910657,0,1018,0,2.86E-04,1.43E-02,014,2011-09-22
347,12577379,0,1449,0,2.68E-04,1.45E-02,014,2011-09-22
251,12572536,0,1391,0,2.86E-04,1.78E-02,014,2011-09-22
352,9955207,0,1109,0,3.32E-04,1.18E-02,014,2011-09-22
679,12577016,0,1445,0,3.25E-04,1.83E-02,014,2011-09-22
937,12579351,0,1492,0,3.57E-04,1.43E-02,014,2011-09-22
456,12580813,0,1386,0,3.75E-04,1.78E-02,014,2011-09-22
537,12571767,0,1342,0,3.74E-04,1.75E-02,014,2011-09-22
644,9418794,0,1060,0,2.98E-04,1.42E-02,014,2011-09-22
563,12579742,0,1471,0,2.67E-04,1.79E-02,014,2011-09-22
187,5583866,0,647,0,2.63E-04,9.46E-03,014,2011-09-22
647,8707464,0,939,0,2.54E-04,1.20E-02,014,2011-09-22
72,12573709,0,1457,0,2.54E-04,1.45E-02,014,2011-09-22
877,5411944,0,646,0,2.45E-04,7.66E-03,014,2011-09-22
210,8970699,0,1022,0,4.53E-04,1.65E-02,014,2011-09-22
622,12571751,0,1346,0,4.07E-04,1.73E-02,014,2011-09-22
472,5768190,0,616,0,2.59E-04,9.14E-03,014,2011-09-22
1001,12579183,0,1444,0,3.13E-04,1.37E-02,014,2011-09-22
321,5799028,0,652,0,3.15E-04,7.73E-03,014,2011-09-22
623,12582488,0,1411,0,2.97E-04,1.83E-02,014,2011-09-22
352,9525515,0,1155,0,3.37E-04,1.21E-02,014,2011-09-22
391,8010251,0,936,0,2.76E-04,1.27E-02,014,2011-09-22
484,12579513,0,1377,0,2.88E-04,1.73E-02,014,2011-09-22
1004,11561078,0,1208,0,3.01E-04,1.15E-02,014,2011-09-22
544,6758691,0,717,0,2.95E-04,1.22E-02,014,2011-09-22
588,4203910,0,512,0,2.81E-04,8.68E-03,014,2011-09-22
753,10340905,0,1302,0,2.69E-04,1.65E-02,014,2011-09-22
248,6622857,0,721,0,2.72E-04,1.11E-02,014,2011-09-22
95,12581408,0,1400,0,2.64E-04,1.59E-02,014,2011-09-22
621,5215175,0,534,0,2.72E-04,8.43E-03,014,2011-09-22
48,12577276,0,1321,0,3.15E-04,1.95E-02,014,2011-09-22
42,12569990,0,1263,0,4.80E-04,1.50E-02,014,2011-09-22
152,10866658,0,1252,0,2.86E-04,1.57E-02,014,2011-09-22
921,12582596,0,1390,0,2.79E-04,1.30E-02,014,2011-09-22
968,11181003,0,1260,0,3.36E-04,1.13E-02,014,2011-09-22
184,12577125,0,1414,0,3.14E-04,1.79E-02,014,2011-09-22
55,12567572,0,1363,0,3.11E-04,1.51E-02,014,2011-09-22
67,11180890,0,1347,0,3.41E-04,1.46E-02,014,2011-09-22
266,6920791,0,784,0,2.82E-04,9.63E-03,014,2011-09-22
493,12580472,0,1380,0,2.68E-04,1.72E-02,014,2011-09-22
928,7080423,0,787,0,2.87E-04,9.04E-03,014,2011-09-22
546,10183868,0,1154,0,3.06E-04,1.43E-02,014,2011-09-22
252,9341972,0,1001,0,2.85E-04,1.31E-02,014,2011-09-22
371,10192222,0,1104,0,3.82E-04,1.35E-02,014,2011-09-22
758,6430391,0,718,0,5.25E-04,1.09E-02,014,2011-09-22
319,10561026,0,1159,0,4.17E-04,1.31E-02,014,2011-09-22
393,4203602,0,492,0,3.82E-04,7.85E-03,014,2011-09-22
509,6179232,0,751,0,4.09E-04,9.93E-03,014,2011-09-22
847,11420422,0,1247,0,2.76E-04,1.24E-02,014,2011-09-22
153,11464098,0,1230,0,2.79E-04,1.58E-02,014,2011-09-22
546,12575798,0,1392,0,2.89E-04,1.71E-02,014,2011-09-22
877,8290658,0,936,0,2.78E-04,8.98E-03,014,2011-09-22
315,8448201,0,963,0,2.81E-04,1.10E-02,014,2011-09-22
575,7774574,0,828,0,2.72E-04,1.07E-02,014,2011-09-22
297,12579487,0,1433,0,2.64E-04,1.55E-02,014,2011-09-22
884,6605265,0,739,0,2.75E-04,7.83E-03,014,2011-09-22
145,11579562,0,1306,0,2.66E-04,1.60E-02,014,2011-09-22
928,12580457,0,1405,0,2.88E-04,1.33E-02,014,2011-09-22
955,5881454,0,659,0,2.84E-04,6.97E-03,014,2011-09-22
792,8818565,0,1002,0,2.75E-04,9.62E-03,014,2011-09-22
223,7437651,0,896,0,3.19E-04,1.29E-02,014,2011-09-22
855,7210960,0,1408,0,4.73E-04,1.56E-02,014,2011-09-22
205,4722857,0,3115,0,7.88E-04,3.65E-02,014,2011-09-22
933,12574478,0,1974,0,5.71E-04,1.73E-02,014,2011-09-22
838,12577120,0,1524,0,3.34E-04,1.40E-02,014,2011-09-22
935,7406088,0,819,0,2.68E-04,8.25E-03,014,2011-09-22
522,12310099,0,1306,0,2.88E-04,1.68E-02,014,2011-09-22
750,7592294,0,816,0,2.90E-04,1.18E-02,014,2011-09-22
721,6924152,0,736,0,2.72E-04,1.01E-02,014,2011-09-22
519,12578746,0,1315,0,2.66E-04,1.61E-02,014,2011-09-22
336,12579319,0,1305,0,2.53E-04,1.49E-02,014,2011-09-22
205,5265638,0,578,0,2.62E-04,8.37E-03,014,2011-09-22
10,5710749,0,632,0,2.84E-04,7.92E-03,014,2011-09-22
840,8126688,0,960,0,2.99E-04,9.84E-03,014,2011-09-22
657,4408523,0,502,0,2.69E-04,7.54E-03,014,2011-09-22
145,9408220,0,993,0,2.94E-04,1.26E-02,014,2011-09-22
813,12581893,0,1347,0,2.76E-04,1.27E-02,014,2011-09-22
655,12582792,0,1427,0,2.92E-04,1.95E-02,014,2011-09-22
536,11162849,0,1261,0,2.83E-04,1.66E-02,014,2011-09-22
398,12573581,0,1363,0,2.79E-04,1.73E-02,014,2011-09-22
794,12579686,0,1304,0,3.23E-04,1.47E-02,014,2011-09-22
16,12573917,0,1292,0,2.94E-04,1.50E-02,014,2011-09-22
1022,8353475,0,861,0,2.90E-04,9.52E-03,014,2011-09-22
227,6957445,0,716,0,2.73E-04,1.02E-02,014,2011-09-22
19,10937216,0,1200,0,2.71E-04,1.30E-02,014,2011-09-22
63,4405581,0,505,0,2.72E-04,6.47E-03,014,2011-09-22
849,12578068,0,1374,0,2.63E-04,1.44E-02,014,2011-09-22
682,12581441,0,1381,0,2.63E-04,1.73E-02,014,2011-09-22
90,6025110,0,692,0,2.71E-04,8.88E-03,014,2011-09-22
970,12582456,0,1333,0,2.73E-04,1.59E-02,014,2011-09-22
627,12580381,0,1391,0,2.84E-04,1.73E-02,014,2011-09-22
397,12576068,0,1367,0,2.63E-04,1.68E-02,014,2011-09-22
781,5788988,0,609,0,2.73E-04,7.95E-03,014,2011-09-22
793,12573365,0,1283,0,2.73E-04,1.24E-02,014,2011-09-22
331,12571079,0,1295,0,2.82E-04,1.54E-02,014,2011-09-22
322,12575147,0,1392,0,2.71E-04,1.50E-02,014,2011-09-22
643,12579139,0,1309,0,2.74E-04,1.63E-02,014,2011-09-22
908,11761962,0,1285,0,2.87E-04,1.81E-02,014,2011-09-22
291,4679921,0,516,0,2.80E-04,6.55E-03,014,2011-09-22
339,12577999,0,1359,0,2.72E-04,1.41E-02,014,2011-09-22
74,12576414,0,1357,0,2.99E-04,1.50E-02,014,2011-09-22
496,12578335,0,1366,0,4.30E-04,2.08E-02,014,2011-09-22
683,7007261,0,806,0,2.69E-04,1.59E-02,014,2011-09-22
173,5584815,0,628,0,2.99E-04,9.64E-03,014,2011-09-22
57,5096047,0,570,0,2.75E-04,7.68E-03,014,2011-09-22
91,12581066,0,1390,0,3.03E-04,1.51E-02,014,2011-09-22
708,8412693,0,954,0,2.92E-04,1.33E-02,014,2011-09-22
956,7991754,0,857,0,2.72E-04,9.29E-03,014,2011-09-22
576,9100936,0,1119,0,2.84E-04,1.49E-02,014,2011-09-22
145,9204200,0,1112,0,3.65E-04,1.44E-02,014,2011-09-22
319,4989679,0,595,0,3.68E-04,7.23E-03,014,2011-09-22
420,7091418,0,803,0,2.79E-04,1.14E-02,014,2011-09-22
347,12573898,0,1412,0,3.15E-04,1.44E-02,014,2011-09-22
132,12582754,0,1422,0,2.76E-04,1.72E-02,014,2011-09-22
414,11384676,0,1306,0,2.93E-04,1.62E-02,014,2011-09-22
312,9277441,0,1389,0,2.72E-04,1.47E-02,014,2011-09-22
81,12574787,0,1388,0,2.76E-04,1.47E-02,014,2011-09-22
480,4258354,0,483,0,2.83E-04,7.15E-03,014,2011-09-22
446,8674441,0,996,0,2.74E-04,1.26E-02,014,2011-09-22
633,12572484,0,1407,0,3.09E-04,1.74E-02,014,2011-09-22
969,8102432,0,930,0,3.25E-04,9.46E-03,014,2011-09-22
100,12580253,0,1444,0,3.51E-04,1.52E-02,014,2011-09-22
871,8055168,0,919,0,3.33E-04,1.17E-02,014,2011-09-22
488,8613033,0,1004,0,2.68E-04,1.59E-02,014,2011-09-22
772,7535946,0,857,0,3.17E-04,1.01E-02,014,2011-09-22
822,12574238,0,1416,0,3.00E-04,2.08E-02,014,2011-09-22
482,12582623,0,1441,0,2.47E-04,1.78E-02,014,2011-09-22
400,6442031,0,729,0,3.15E-04,9.89E-03,014,2011-09-22
313,12569054,0,1434,0,2.69E-04,1.57E-02,014,2011-09-22
171,8225006,0,931,0,2.77E-04,1.27E-02,014,2011-09-22
702,12576049,0,1426,0,2.68E-04,1.69E-02,014,2011-09-22
956,12582137,0,1396,0,2.73E-04,1.57E-02,014,2011-09-22
95,12581977,0,1418,0,3.72E-04,1.70E-02,014,2011-09-22
250,12579880,0,1432,0,3.51E-04,1.81E-02,014,2011-09-22
165,12578755,0,1438,0,2.90E-04,1.78E-02,014,2011-09-22
818,4584894,0,501,0,3.75E-04,6.79E-03,014,2011-09-22
733,6863831,0,801,0,3.38E-04,1.33E-02,014,2011-09-22
341,8675808,0,989,0,5.94E-04,1.39E-02,014,2011-09-22
468,8071744,0,881,0,3.74E-04,1.29E-02,014,2011-09-22
886,4624644,0,534,0,4.91E-04,7.69E-03,014,2011-09-22
53,12579804,0,1426,0,3.15E-04,1.52E-02,014,2011-09-22
206,12581232,0,1421,0,3.43E-04,1.76E-02,014,2011-09-22
547,12582346,0,1434,0,2.93E-04,1.80E-02,014,2011-09-22
919,9584338,0,1096,0,3.57E-04,1.13E-02,014,2011-09-22
411,10262562,0,1169,0,2.74E-04,1.65E-02,014,2011-09-22
322,5297299,0,630,0,2.84E-04,8.42E-03,014,2011-09-22
245,6074719,0,701,0,2.70E-04,9.72E-03,014,2011-09-22
105,10506444,6811994,1181,933,3.02E-04,3.65E-02,014,2011-09-22
266,12580771,0,1465,0,3.10E-04,1.59E-02,014,2011-09-22
892,7003326,0,766,0,2.93E-04,8.97E-03,014,2011-09-22
174,12581774,0,1410,0,2.68E-04,1.77E-02,014,2011-09-22
986,5400677,0,617,0,2.96E-04,7.25E-03,014,2011-09-22
822,8304574,0,978,0,2.62E-04,9.96E-03,014,2011-09-22
242,5708681,0,652,0,2.61E-04,9.50E-03,014,2011-09-22
323,12578916,0,1442,0,2.76E-04,1.58E-02,014,2011-09-22
166,7513868,0,836,0,3.03E-04,1.11E-02,014,2011-09-22
218,8859789,0,992,0,2.96E-04,1.27E-02,014,2011-09-22
942,12573056,0,1388,0,2.77E-04,1.59E-02,014,2011-09-22
512,6809233,0,774,0,2.74E-04,1.07E-02,014,2011-09-22
478,12580538,0,1398,0,2.74E-04,1.78E-02,014,2011-09-22
483,12580353,0,1406,0,2.69E-04,1.75E-02,014,2011-09-22
104,5869577,0,676,0,2.67E-04,8.89E-03,014,2011-09-22
546,10052557,0,1144,0,2.88E-04,1.44E-02,014,2011-09-22
711,7479274,0,859,0,2.87E-04,1.22E-02,014,2011-09-22
507,12579520,0,1428,0,2.94E-04,1.79E-02,014,2011-09-22
785,12577963,0,1417,0,2.74E-04,2.01E-02,014,2011-09-22
564,9872815,0,1151,0,3.27E-04,1.45E-02,014,2011-09-22
317,12581666,0,1424,0,2.71E-04,1.63E-02,014,2011-09-22
795,6606998,0,746,0,2.75E-04,9.70E-03,014,2011-09-22
342,8571082,0,1002,0,2.71E-04,1.21E-02,014,2011-09-22
847,4307791,0,764,0,3.20E-04,9.06E-03,014,2011-09-22
42,12582620,0,2704,0,3.67E-04,2.91E-02,014,2011-09-22
282,10482462,0,2877,0,4.34E-04,3.00E-02,014,2011-09-22
387,5362691,0,1552,0,4.84E-04,1.90E-02,014,2011-09-22
600,12575040,0,3057,0,4.20E-04,3.71E-02,014,2011-09-22
39,4271313,0,861,0,3.22E-04,1.09E-02,014,2011-09-22
194,8213540,0,2225,0,3.60E-04,2.75E-02,014,2011-09-22
248,5423016,0,1446,0,4.43E-04,3.27E-02,014,2011-09-22
87,7836332,0,1859,0,4.16E-04,1.96E-02,014,2011-09-22
942,5180368,0,1547,0,3.91E-04,1.45E-02,014,2011-09-22
653,12582103,2777573,2370,380,5.81E-04,6.18E-02,014,2011-09-22
499,12581028,2908933,987,391,4.83E-04,2.54E-02,014,2011-09-22
608,7497601,2938050,804,395,2.92E-04,2.36E-02,014,2011-09-22
506,5928384,2635787,554,350,4.12E-04,1.80E-02,014,2011-09-22
506,4408215,528250,551,120,4.10E-04,1.14E-02,014,2011-09-22
506,12569348,5234417,1769,976,3.07E-04,7.99E-02,014,2011-09-22
169,12572116,7862973,1617,1194,3.95E-04,5.49E-02,014,2011-09-22
1013,7920684,5425176,1052,798,2.97E-04,2.27E-02,014,2011-09-22
237,12581931,4010546,1516,518,3.09E-04,3.50E-02,014,2011-09-22
437,8676761,5927229,1227,996,3.14E-04,4.11E-02,014,2011-09-22
353,10508914,2561386,1298,312,3.96E-04,2.18E-02,014,2011-09-22
581,12575561,8519643,1554,1243,3.20E-04,5.70E-02,014,2011-09-22
710,8682416,6025386,1185,978,2.97E-04,4.69E-02,014,2011-09-22
819,6314123,3557506,758,502,2.79E-04,1.75E-02,014,2011-09-22
279,12579307,7419882,1582,1084,2.69E-04,4.21E-02,014,2011-09-22
459,4321074,3331492,581,511,3.36E-04,2.25E-02,014,2011-09-22
609,6643029,547218,928,66,3.03E-04,1.44E-02,014,2011-09-22
959,12581526,1163605,1695,133,3.26E-04,1.89E-02,014,2011-09-22
556,12577501,8166948,1563,1166,3.03E-04,5.35E-02,014,2011-09-22
99,12568506,8119453,1567,1156,2.93E-04,4.79E-02,014,2011-09-22
553,8436463,5353990,1041,772,2.67E-04,3.69E-02,014,2011-09-22
629,12578548,7406879,1585,1088,3.51E-04,5.08E-02,014,2011-09-22
492,5274227,3583634,592,484,3.35E-04,2.75E-02,014,2011-09-22
623,12580733,7980382,1449,1107,3.05E-04,9.69E-02,014,2011-09-22
41,12580921,6539256,1365,855,4.15E-04,3.73E-02,014,2011-09-22
311,12581345,5926410,1576,839,6.27E-04,4.21E-02,014,2011-09-22
932,12568333,7234719,1437,1020,3.76E-04,3.40E-02,014,2011-09-22
864,8783980,5540748,1121,837,4.44E-04,2.44E-02,014,2011-09-22
824,5535833,669788,652,83,3.04E-04,9.27E-03,014,2011-09-22
137,12573020,1626561,1640,204,2.89E-04,2.70E-02,014,2011-09-22
733,8890680,2754093,1092,342,3.03E-04,2.62E-02,014,2011-09-22
686,6324321,191497,944,25,4.99E-04,1.36E-02,014,2011-09-22
640,12575536,1512182,1769,204,3.07E-04,2.66E-02,014,2011-09-22
40,12577857,2567275,1631,356,3.13E-04,2.77E-02,014,2011-09-22
747,11385257,2726272,1530,373,3.15E-04,3.32E-02,014,2011-09-22
111,7489661,5131750,956,768,3.67E-04,2.96E-02,014,2011-09-22
996,5952862,3687170,667,505,2.54E-04,1.65E-02,014,2011-09-22
843,8840711,2193443,1057,285,2.51E-04,1.63E-02,014,2011-09-22
673,11564464,2135899,1667,303,2.66E-04,2.98E-02,014,2011-09-22
24,7315177,3728805,917,584,4.06E-04,2.54E-02,014,2011-09-22
24,6995752,5255238,1041,897,5.67E-04,3.35E-02,014,2011-09-22
4,5767776,48700,988,8,5.80E-04,1.16E-02,014,2011-09-22
848,11259665,0,1697,0,3.31E-04,1.62E-02,014,2011-09-22
309,12580351,1643314,1607,213,3.54E-04,2.10E-02,014,2011-09-22
447,7322622,188143,1195,24,3.43E-04,1.62E-02,014,2011-09-22
712,11131716,825214,1452,111,3.10E-04,2.16E-02,014,2011-09-22
352,8579704,6066784,1156,948,2.56E-04,3.20E-02,014,2011-09-22
379,12579527,0,1745,0,3.03E-04,1.72E-02,014,2011-09-22
545,7545749,0,1068,0,3.34E-04,1.48E-02,014,2011-09-22
177,12568444,1855341,1670,235,4.93E-04,3.03E-02,014,2011-09-22
249,7524793,3119741,1011,434,4.89E-04,2.78E-02,014,2011-09-22
993,12576074,2260592,1779,299,2.71E-04,3.09E-02,014,2011-09-22
638,5161556,0,728,0,3.19E-04,1.07E-02,014,2011-09-22
803,12579670,632991,1734,67,3.11E-04,1.87E-02,014,2011-09-22
587,6763036,1146639,783,151,2.87E-04,1.71E-02,014,2011-09-22
819,12582885,1896059,1479,250,3.41E-04,1.88E-02,014,2011-09-22
907,5199176,731994,657,102,3.72E-04,1.07E-02,014,2011-09-22
543,5471060,1084916,631,138,2.73E-04,1.38E-02,014,2011-09-22
795,6585298,4500850,758,613,2.70E-04,1.85E-02,014,2011-09-22
816,12574175,4211730,1393,561,2.99E-04,2.45E-02,014,2011-09-22
242,12582225,416854,2084,55,3.59E-04,2.68E-02,014,2011-09-22
281,12581910,0,1994,0,2.94E-04,2.04E-02,014,2011-09-22
500,11580929,367452,1618,45,4.01E-04,2.15E-02,014,2011-09-22
418,12576876,1769263,1575,245,2.96E-04,2.54E-02,014,2011-09-22
185,12576117,2367011,1655,300,3.35E-04,2.93E-02,014,2011-09-22
240,4650403,3598427,627,544,3.17E-04,2.31E-02,014,2011-09-22
226,9494765,399115,1290,51,2.98E-04,4.16E-02,014,2011-09-22
886,8144528,937418,1103,117,3.31E-04,1.42E-02,014,2011-09-22
66,10152247,1886126,1129,204,2.67E-04,1.80E-02,014,2011-09-22
816,12579121,1351434,1622,162,2.50E-04,3.07E-02,014,2011-09-22
598,4594136,0,527,0,3.08E-04,8.10E-03,014,2011-09-22
70,4553358,1578324,514,184,3.42E-04,1.22E-02,014,2011-09-22
24,12580040,6795207,1354,906,3.20E-04,4.41E-02,014,2011-09-22
224,10024120,6396584,1160,904,2.81E-04,4.20E-02,014,2011-09-22
536,12582758,7913535,1429,1099,3.35E-04,5.28E-02,014,2011-09-22
26,11929978,7855654,1598,1244,3.39E-04,4.43E-02,014,2011-09-22
525,12578117,5921383,1449,809,4.01E-04,4.41E-02,014,2011-09-22
812,12577827,4381770,1418,562,2.79E-04,2.40E-02,014,2011-09-22
301,12575534,8176861,1404,1092,2.74E-04,4.08E-02,014,2011-09-22
301,12570025,6266656,1703,1050,2.43E-04,6.46E-02,014,2011-09-22
332,12574187,6318362,1533,888,2.76E-04,7.13E-02,014,2011-09-22
592,8497202,4502214,1018,637,3.51E-04,3.27E-02,014,2011-09-22
320,4199274,2815798,512,408,3.07E-04,1.53E-02,014,2011-09-22
186,8297011,2315423,970,311,2.72E-04,2.29E-02,014,2011-09-22
439,6996679,4516456,805,638,2.97E-04,2.99E-02,014,2011-09-22
439,5387493,2373724,675,358,3.75E-04,1.86E-02,014,2011-09-22
91,12581833,1880963,1604,240,2.96E-04,2.25E-02,014,2011-09-22
599,12574505,1651448,1491,203,2.47E-04,2.77E-02,014,2011-09-22
784,12577829,2045813,1402,272,2.71E-04,1.92E-02,014,2011-09-22
588,12580163,1764649,1519,232,3.00E-04,2.72E-02,014,2011-09-22
225,11037683,5896320,1238,821,2.61E-04,4.10E-02,014,2011-09-22
454,10555794,6721906,1193,930,2.49E-04,4.28E-02,014,2011-09-22
454,6193698,1651569,739,254,2.42E-04,5.86E-02,014,2011-09-22
773,5021843,3336897,614,481,2.79E-04,1.46E-02,014,2011-09-22
542,5169611,1745075,583,234,2.67E-04,1.63E-02,014,2011-09-22
542,6831566,55716,788,6,3.03E-04,1.13E-02,014,2011-09-22
380,10973080,1421341,1468,171,2.94E-04,1.96E-02,014,2011-09-22
787,12582153,1767392,1578,233,3.57E-04,1.88E-02,014,2011-09-22
428,8417002,1474925,1033,190,3.03E-04,1.92E-02,014,2011-09-22
765,4920466,1854825,569,256,2.54E-04,1.71E-02,014,2011-09-22
765,6919309,720576,881,91,2.60E-04,1.48E-02,014,2011-09-22
1002,12582348,1617550,1593,209,2.93E-04,1.74E-02,014,2011-09-22
429,12580292,1495419,1562,185,3.38E-04,2.45E-02,014,2011-09-22
293,12579816,1626212,1513,202,3.01E-04,1.97E-02,014,2011-09-22
706,11509681,4274656,1310,572,3.16E-04,3.26E-02,014,2011-09-22
539,12579453,8194612,1426,1119,2.51E-04,5.26E-02,014,2011-09-22
699,6210476,3893834,700,534,3.60E-04,2.78E-02,014,2011-09-22
539,12574974,7032761,1546,1010,2.39E-04,5.09E-02,014,2011-09-22
356,12581661,2427004,1418,294,3.92E-04,2.33E-02,014,2011-09-22
870,9615239,6384640,1083,861,3.72E-04,2.53E-02,014,2011-09-22
542,12581837,1485197,1406,177,3.10E-04,2.61E-02,014,2011-09-22
535,4383941,3144962,598,508,3.38E-04,2.42E-02,014,2011-09-22
765,12579274,947046,1521,126,3.42E-04,2.25E-02,014,2011-09-22
403,12576085,7644129,1347,1017,3.13E-04,4.88E-02,014,2011-09-22
444,8397103,5597467,983,790,2.85E-04,3.49E-02,014,2011-09-22
928,6586047,4301105,739,592,2.59E-04,1.95E-02,014,2011-09-22
453,6393449,4428865,732,604,2.68E-04,2.77E-02,014,2011-09-22
205,8197342,5469118,936,750,2.60E-04,3.43E-02,014,2011-09-22
857,12582879,8329198,1821,1483,2.52E-04,4.19E-02,014,2011-09-22
378,6203325,795706,1518,196,3.70E-04,1.97E-02,014,2011-09-22
