,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
226,3564044,0,424,0,2.69E-04,5.19E-03,018,2011-09-20
156,4934296,0,553,0,2.79E-04,6.75E-03,018,2011-09-20
67,2493776,0,301,0,3.01E-04,5.92E-03,018,2011-09-20
121,6278485,0,728,0,2.81E-04,9.67E-03,018,2011-09-20
180,5321613,2621403,581,343,2.84E-04,1.23E-02,018,2011-09-20
171,6282761,0,757,0,2.66E-04,7.75E-03,018,2011-09-20
59,5897052,0,673,0,2.75E-04,8.98E-03,018,2011-09-20
192,6285488,0,616,0,2.70E-04,7.12E-03,018,2011-09-20
92,6290336,0,697,0,2.72E-04,1.06E-02,018,2011-09-20
209,6281243,0,734,0,2.98E-04,8.23E-03,018,2011-09-20
187,6277660,0,710,0,3.38E-04,7.54E-03,018,2011-09-20
25,6291399,0,1293,0,2.71E-04,1.60E-02,018,2011-09-20
205,6288309,712606,798,95,3.37E-04,1.18E-02,018,2011-09-20
28,4717909,3088600,554,449,4.80E-04,2.10E-02,018,2011-09-20
186,6285757,42229,725,10,4.29E-04,7.90E-03,018,2011-09-20
21,3913064,27747,428,5,3.02E-04,7.61E-03,018,2011-09-20
219,6291396,0,664,0,2.72E-04,7.38E-03,018,2011-09-20
5,6275397,0,412,0,2.46E-04,6.31E-03,018,2011-09-20
219,6284398,0,399,0,2.42E-04,5.24E-03,018,2011-09-20
20,6287751,0,680,0,3.00E-04,9.28E-03,018,2011-09-20
80,3913310,0,430,0,2.52E-04,7.39E-03,018,2011-09-20
170,2559156,0,268,0,2.72E-04,4.06E-03,018,2011-09-20
49,6289418,0,677,0,2.99E-04,9.41E-03,018,2011-09-20
170,4599311,0,493,0,2.97E-04,5.47E-03,018,2011-09-20
187,6280551,0,666,0,2.68E-04,6.40E-03,018,2011-09-20
88,6283087,0,687,0,2.62E-04,9.53E-03,018,2011-09-20
179,6279411,0,652,0,2.77E-04,6.82E-03,018,2011-09-20
53,6289321,751,721,1,2.75E-04,9.48E-03,018,2011-09-20
194,6287250,0,717,0,3.09E-04,8.29E-03,018,2011-09-20
201,6288841,543732,647,70,2.69E-04,9.61E-03,018,2011-09-20
83,6281869,3455200,685,503,2.57E-04,2.55E-02,018,2011-09-20
195,6277376,4021706,688,542,2.63E-04,2.20E-02,018,2011-09-20
207,3096172,1360489,292,184,3.14E-04,2.11E-02,018,2011-09-20
88,6285909,0,703,0,5.84E-04,1.68E-02,018,2011-09-20
231,6288556,0,675,0,5.36E-04,1.41E-02,018,2011-09-20
246,3969223,0,459,0,5.74E-04,1.56E-02,018,2011-09-20
109,6290771,0,666,0,6.47E-04,1.38E-02,018,2011-09-20
218,6283928,0,696,0,3.92E-04,9.85E-03,018,2011-09-20
50,3859932,0,390,0,3.39E-04,6.67E-03,018,2011-09-20
82,3850725,0,876,0,3.42E-04,1.23E-02,018,2011-09-20
235,6285107,0,1554,0,3.24E-04,1.42E-02,018,2011-09-20
200,6288210,0,665,0,5.12E-04,8.75E-03,018,2011-09-20
107,4187175,0,609,0,5.79E-04,1.05E-02,018,2011-09-20
209,3178719,0,886,0,8.47E-04,1.21E-02,018,2011-09-20
142,6285497,0,774,0,3.65E-04,9.68E-03,018,2011-09-20
247,6276478,0,1068,0,3.35E-04,1.06E-02,018,2011-09-20
37,6286194,0,990,0,2.72E-04,1.30E-02,018,2011-09-20
151,5101475,0,415,0,2.75E-04,5.77E-03,018,2011-09-20
230,6277192,0,528,0,2.72E-04,6.05E-03,018,2011-09-20
54,5193427,0,361,0,2.56E-04,5.42E-03,018,2011-09-20
86,6278954,0,433,0,2.44E-04,7.22E-03,018,2011-09-20
97,2269533,0,211,0,2.82E-04,4.37E-03,018,2011-09-20
86,4956628,0,367,0,2.51E-04,6.07E-03,018,2011-09-20
173,5698153,0,544,0,3.44E-04,5.94E-03,018,2011-09-20
230,3713071,0,283,0,2.45E-04,3.83E-03,018,2011-09-20
113,6282268,0,429,0,2.56E-04,6.30E-03,018,2011-09-20
136,6284225,0,475,0,2.53E-04,6.06E-03,018,2011-09-20
92,3747982,0,331,0,2.62E-04,5.73E-03,018,2011-09-20
240,4956783,0,371,0,2.55E-04,4.30E-03,018,2011-09-20
230,6290101,0,588,0,3.49E-04,6.43E-03,018,2011-09-20
12,3933737,0,260,0,2.48E-04,5.21E-03,018,2011-09-20
250,6288664,0,478,0,2.40E-04,5.65E-03,018,2011-09-20
31,6287159,0,456,0,2.61E-04,7.27E-03,018,2011-09-20
225,6280477,0,413,0,2.54E-04,5.35E-03,018,2011-09-20
151,6287972,0,443,0,2.62E-04,5.87E-03,018,2011-09-20
237,6276776,19153,457,3,2.52E-04,5.38E-03,018,2011-09-20
235,1256586,9587,180,4,3.08E-04,3.21E-03,018,2011-09-20
106,4458852,2605554,593,444,5.09E-04,2.33E-02,018,2011-09-21
125,6275814,1620645,624,207,3.35E-04,1.63E-02,018,2011-09-21
77,5134946,1956450,443,249,2.72E-04,1.91E-02,018,2011-09-21
42,6285456,4263454,724,587,3.21E-04,2.71E-02,018,2011-09-21
85,4869516,3407056,566,470,2.74E-04,2.33E-02,018,2011-09-21
101,6284678,3732844,784,549,3.33E-04,2.60E-02,018,2011-09-21
109,6284466,3904012,691,535,4.03E-04,2.57E-02,018,2011-09-21
121,2851079,1773946,297,230,2.63E-04,1.22E-02,018,2011-09-21
254,6275821,3524173,679,501,2.92E-04,1.98E-02,018,2011-09-21
173,6289002,3862992,675,517,2.98E-04,1.66E-02,018,2011-09-21
244,3961299,2334479,434,333,2.90E-04,1.09E-02,018,2011-09-21
49,6282353,2088387,690,261,2.63E-04,1.80E-02,018,2011-09-21
98,6288346,3944414,741,565,2.70E-04,2.70E-02,018,2011-09-21
11,6280531,279070,769,42,3.43E-04,1.33E-02,018,2011-09-21
110,6064574,3947683,671,535,2.97E-04,2.59E-02,018,2011-09-21
225,6288730,0,708,0,3.44E-04,7.78E-03,018,2011-09-21
31,3725048,0,422,0,2.66E-04,6.49E-03,018,2011-09-21
225,6284879,0,711,0,2.68E-04,6.88E-03,018,2011-09-21
117,4606872,0,498,0,2.84E-04,7.16E-03,018,2011-09-21
225,2229231,0,295,0,3.17E-04,4.32E-03,018,2011-09-21
234,6287395,0,739,0,2.76E-04,7.22E-03,018,2011-09-21
226,3564044,0,424,0,2.72E-04,5.08E-03,018,2011-09-21
156,4934296,0,553,0,2.67E-04,7.29E-03,018,2011-09-21
67,2493776,0,301,0,3.34E-04,5.65E-03,018,2011-09-21
121,6278485,0,728,0,2.85E-04,9.50E-03,018,2011-09-21
116,5321613,0,581,0,2.81E-04,7.94E-03,018,2011-09-21
171,6282761,0,757,0,3.23E-04,1.19E-02,018,2011-09-21
59,5897052,0,673,0,2.77E-04,8.90E-03,018,2011-09-21
192,6285488,0,616,0,2.62E-04,7.72E-03,018,2011-09-21
92,6290336,0,697,0,2.59E-04,1.50E-02,018,2011-09-21
209,6281243,0,734,0,2.96E-04,8.34E-03,018,2011-09-21
187,6277660,0,710,0,2.90E-04,7.57E-03,018,2011-09-21
25,6291399,0,1293,0,2.73E-04,1.59E-02,018,2011-09-21
205,6288309,0,798,0,3.23E-04,9.01E-03,018,2011-09-21
28,4717909,0,554,0,3.12E-04,8.24E-03,018,2011-09-21
186,6285757,0,725,0,2.77E-04,7.22E-03,018,2011-09-21
21,3913064,0,428,0,3.51E-04,7.01E-03,018,2011-09-21
219,6291396,0,664,0,2.83E-04,7.84E-03,018,2011-09-21
5,6275397,0,412,0,2.49E-04,6.60E-03,018,2011-09-21
219,6284398,0,399,0,2.40E-04,5.42E-03,018,2011-09-21
20,6287751,0,680,0,3.01E-04,9.86E-03,018,2011-09-21
80,3913310,0,430,0,2.69E-04,7.53E-03,018,2011-09-21
170,2559156,0,268,0,2.90E-04,4.14E-03,018,2011-09-21
49,6289418,0,677,0,3.07E-04,9.14E-03,018,2011-09-21
170,4599311,0,493,0,2.69E-04,5.47E-03,018,2011-09-21
187,6280551,0,666,0,2.83E-04,6.95E-03,018,2011-09-21
88,6283087,0,687,0,2.73E-04,1.97E-02,018,2011-09-21
179,6279411,0,652,0,2.73E-04,6.28E-03,018,2011-09-21
53,6289321,0,721,0,2.74E-04,9.68E-03,018,2011-09-21
194,6287250,0,717,0,2.99E-04,8.83E-03,018,2011-09-21
201,6288841,0,647,0,2.73E-04,7.75E-03,018,2011-09-21
83,6281869,0,685,0,2.58E-04,9.47E-03,018,2011-09-21
195,6277376,0,688,0,2.62E-04,7.59E-03,018,2011-09-21
207,3096172,0,292,0,2.89E-04,4.13E-03,018,2011-09-21
88,6285909,0,703,0,2.70E-04,9.58E-03,018,2011-09-21
231,6288556,0,675,0,2.66E-04,7.02E-03,018,2011-09-21
246,3969223,0,459,0,2.69E-04,5.02E-03,018,2011-09-21
109,6290771,0,666,0,3.64E-04,1.06E-02,018,2011-09-21
218,6283928,0,696,0,2.86E-04,8.11E-03,018,2011-09-21
50,3859932,0,390,0,2.74E-04,6.30E-03,018,2011-09-21
82,3850725,0,876,0,2.65E-04,1.20E-02,018,2011-09-21
235,6285107,0,1554,0,3.35E-04,1.33E-02,018,2011-09-21
200,6288210,0,665,0,3.54E-04,7.67E-03,018,2011-09-21
107,4187175,0,609,0,3.37E-04,9.14E-03,018,2011-09-21
209,3178719,0,886,0,3.79E-04,9.63E-03,018,2011-09-21
142,6285497,0,774,0,3.49E-04,9.22E-03,018,2011-09-21
247,6276478,0,1068,0,3.41E-04,1.04E-02,018,2011-09-21
37,6286194,0,990,0,2.77E-04,1.24E-02,018,2011-09-21
151,5101475,0,415,0,2.79E-04,6.12E-03,018,2011-09-21
230,6277192,0,528,0,2.88E-04,5.93E-03,018,2011-09-21
54,5193427,0,361,0,2.83E-04,5.82E-03,018,2011-09-21
86,6278954,0,433,0,2.47E-04,6.89E-03,018,2011-09-21
97,2269533,0,211,0,2.59E-04,4.30E-03,018,2011-09-21
86,4956628,0,367,0,2.50E-04,5.96E-03,018,2011-09-21
173,5698153,0,544,0,3.83E-04,6.56E-03,018,2011-09-21
230,3713071,0,283,0,2.82E-04,4.16E-03,018,2011-09-21
113,6282268,0,429,0,2.57E-04,6.77E-03,018,2011-09-21
136,6284225,0,475,0,4.06E-04,6.42E-03,018,2011-09-21
92,3747982,0,331,0,2.61E-04,5.47E-03,018,2011-09-21
240,4956783,0,371,0,2.60E-04,4.97E-03,018,2011-09-21
230,6290101,0,588,0,3.36E-04,5.96E-03,018,2011-09-21
12,3933737,0,260,0,2.41E-04,5.07E-03,018,2011-09-21
250,6288664,0,478,0,2.40E-04,5.77E-03,018,2011-09-21
31,6287159,0,456,0,2.48E-04,6.60E-03,018,2011-09-21
225,6280477,0,413,0,2.40E-04,5.09E-03,018,2011-09-21
151,6287972,0,443,0,2.50E-04,5.94E-03,018,2011-09-21
237,6277882,19222,458,3,2.60E-04,5.65E-03,018,2011-09-21
235,1256784,3123,180,1,3.35E-04,2.99E-03,018,2011-09-21
189,4480503,2600507,610,443,6.70E-04,1.56E-02,018,2011-09-22
125,2451532,745631,246,89,2.90E-04,8.83E-03,018,2011-09-22
174,6278344,4319217,735,602,3.39E-04,1.77E-02,018,2011-09-22
102,6285519,3859670,669,510,3.18E-04,2.55E-02,018,2011-09-22
225,3261454,1952907,348,265,4.46E-04,1.02E-02,018,2011-09-22
3,5093400,2981636,550,416,3.21E-04,2.21E-02,018,2011-09-22
15,6283304,3931706,674,521,4.23E-04,2.62E-02,018,2011-09-22
151,4255502,2598678,465,360,2.93E-04,1.53E-02,018,2011-09-22
49,5821732,1599454,637,193,2.74E-04,1.58E-02,018,2011-09-22
127,6278170,3862332,715,537,2.98E-04,2.71E-02,018,2011-09-22
11,6291148,0,785,0,3.35E-04,1.11E-02,018,2011-09-22
244,6291420,45625,701,8,2.65E-04,8.03E-03,018,2011-09-22
225,6286132,0,708,0,3.03E-04,6.99E-03,018,2011-09-22
31,3867237,0,437,0,2.61E-04,6.52E-03,018,2011-09-22
225,6284879,0,711,0,2.63E-04,6.98E-03,018,2011-09-22
117,4606872,0,498,0,2.68E-04,7.03E-03,018,2011-09-22
225,2229231,0,295,0,3.11E-04,4.13E-03,018,2011-09-22
234,6287395,0,739,0,2.97E-04,7.08E-03,018,2011-09-22
226,3564044,0,424,0,2.66E-04,4.54E-03,018,2011-09-22
156,4934296,0,553,0,2.66E-04,6.66E-03,018,2011-09-22
67,2493776,0,301,0,3.03E-04,5.79E-03,018,2011-09-22
121,6278485,0,728,0,2.91E-04,9.54E-03,018,2011-09-22
116,5321613,0,581,0,2.60E-04,7.96E-03,018,2011-09-22
171,6282761,0,757,0,2.82E-04,8.70E-03,018,2011-09-22
59,5897052,0,673,0,2.84E-04,9.00E-03,018,2011-09-22
192,6285488,0,616,0,2.82E-04,7.42E-03,018,2011-09-22
92,6290336,0,697,0,2.61E-04,9.62E-03,018,2011-09-22
209,6281243,0,734,0,2.69E-04,8.29E-03,018,2011-09-22
187,6277660,0,710,0,2.82E-04,7.59E-03,018,2011-09-22
25,6291399,0,1293,0,3.45E-04,1.54E-02,018,2011-09-22
205,6283701,142737,800,33,4.10E-04,9.72E-03,018,2011-09-22
61,6276678,627172,431,82,3.48E-04,1.83E-02,018,2011-09-22
219,6288520,2464493,612,367,2.44E-04,1.55E-02,018,2011-09-22
42,6287881,3794084,721,554,2.68E-04,3.06E-02,018,2011-09-22
132,4693621,2981258,517,404,2.94E-04,3.46E-02,018,2011-09-22
219,6291396,0,664,0,2.74E-04,8.15E-03,018,2011-09-22
5,6275397,0,412,0,2.55E-04,1.17E-02,018,2011-09-22
219,6284398,0,399,0,4.36E-04,5.71E-03,018,2011-09-22
20,6287751,0,680,0,5.27E-04,1.72E-02,018,2011-09-22
80,3913310,0,430,0,4.12E-04,1.08E-02,018,2011-09-22
170,2559156,0,268,0,3.83E-04,4.27E-03,018,2011-09-22
49,6289418,0,677,0,6.07E-04,1.07E-02,018,2011-09-22
170,4599311,0,493,0,4.14E-04,6.10E-03,018,2011-09-22
187,6280551,0,666,0,3.41E-04,6.67E-03,018,2011-09-22
88,6283087,0,687,0,2.87E-04,1.02E-02,018,2011-09-22
179,6279411,0,652,0,2.59E-04,6.62E-03,018,2011-09-22
53,6289321,0,721,0,2.64E-04,9.57E-03,018,2011-09-22
194,6287250,0,717,0,2.96E-04,8.50E-03,018,2011-09-22
201,6288841,0,647,0,2.73E-04,7.39E-03,018,2011-09-22
83,6281869,0,685,0,2.63E-04,9.45E-03,018,2011-09-22
195,6277376,0,688,0,2.94E-04,7.73E-03,018,2011-09-22
207,3096172,0,292,0,3.01E-04,4.16E-03,018,2011-09-22
88,6285909,0,703,0,2.83E-04,9.36E-03,018,2011-09-22
231,6288556,0,675,0,2.62E-04,8.05E-03,018,2011-09-22
246,3969223,0,459,0,2.86E-04,5.15E-03,018,2011-09-22
109,6290771,0,666,0,2.61E-04,9.23E-03,018,2011-09-22
218,6283928,0,696,0,2.71E-04,8.90E-03,018,2011-09-22
50,3859932,0,390,0,2.89E-04,5.93E-03,018,2011-09-22
82,3850725,0,876,0,2.62E-04,1.17E-02,018,2011-09-22
235,6285107,0,1554,0,3.60E-04,1.30E-02,018,2011-09-22
200,6288210,0,665,0,3.60E-04,7.85E-03,018,2011-09-22
107,4187175,5017,609,1,4.17E-04,9.45E-03,018,2011-09-22
209,3182884,31572,886,3,3.88E-04,1.03E-02,018,2011-09-22
142,6285497,0,774,0,4.12E-04,9.37E-03,018,2011-09-22
247,6276478,0,1068,0,3.47E-04,1.32E-02,018,2011-09-22
37,6286194,0,990,0,3.11E-04,1.30E-02,018,2011-09-22
151,5101475,0,415,0,2.72E-04,5.68E-03,018,2011-09-22
230,6277192,0,528,0,2.74E-04,6.04E-03,018,2011-09-22
54,5193427,0,361,0,2.56E-04,5.71E-03,018,2011-09-22
86,6278954,0,433,0,2.43E-04,6.94E-03,018,2011-09-22
97,2269533,0,211,0,2.58E-04,4.33E-03,018,2011-09-22
86,4956628,0,367,0,2.59E-04,5.84E-03,018,2011-09-22
173,5698153,0,544,0,3.38E-04,6.23E-03,018,2011-09-22
230,3713071,0,283,0,2.54E-04,3.98E-03,018,2011-09-22
113,6282268,0,429,0,2.57E-04,6.37E-03,018,2011-09-22
136,6284225,0,475,0,2.46E-04,6.49E-03,018,2011-09-22
92,3747982,0,331,0,2.76E-04,5.73E-03,018,2011-09-22
240,4956783,0,371,0,2.68E-04,8.08E-03,018,2011-09-22
230,6290101,0,588,0,3.43E-04,8.44E-03,018,2011-09-22
12,3933737,0,260,0,2.47E-04,5.17E-03,018,2011-09-22
250,6288664,0,478,0,2.43E-04,6.63E-03,018,2011-09-22
31,6287159,0,456,0,2.41E-04,6.72E-03,018,2011-09-22
225,6280477,0,413,0,2.35E-04,5.77E-03,018,2011-09-22
151,6287972,0,443,0,2.35E-04,6.00E-03,018,2011-09-22
237,6278568,18459,460,3,2.68E-04,6.50E-03,018,2011-09-22
235,1258964,22951,180,5,2.95E-04,3.87E-03,018,2011-09-22
153,4521575,309510,612,47,3.97E-04,1.06E-02,018,2011-09-24
125,6290535,2215649,632,293,2.53E-04,2.01E-02,018,2011-09-24
237,6286863,4101840,699,557,2.78E-04,2.33E-02,018,2011-09-24
212,6280307,4330819,759,618,2.73E-04,2.51E-02,018,2011-09-24
194,3259270,2080239,370,284,2.34E-04,1.50E-02,018,2011-09-24
13,6283891,4191952,719,583,4.19E-04,2.75E-02,018,2011-09-24
216,6184626,4048649,733,592,2.60E-04,2.43E-02,018,2011-09-24
243,6278869,3828842,671,514,3.20E-04,2.00E-02,018,2011-09-24
39,3378235,2068304,368,284,2.76E-04,1.49E-02,018,2011-09-24
254,6275821,2909752,673,375,2.73E-04,1.46E-02,018,2011-09-24
222,6289002,3999299,682,530,2.89E-04,2.25E-02,018,2011-09-24
185,6289694,3964458,688,539,2.79E-04,1.97E-02,018,2011-09-24
245,6281408,3881892,684,516,3.07E-04,1.96E-02,018,2011-09-24
106,6290036,3969779,819,629,6.63E-04,3.06E-02,018,2011-09-24
247,6287421,62125,711,8,4.62E-04,1.23E-02,018,2011-09-24
49,3875832,0,416,0,2.51E-04,6.47E-03,018,2011-09-24
225,6288730,0,708,0,2.70E-04,1.03E-02,018,2011-09-24
31,3725048,0,422,0,2.75E-04,9.32E-03,018,2011-09-24
225,6284879,0,711,0,2.85E-04,1.06E-02,018,2011-09-24
117,4606872,0,498,0,2.65E-04,7.15E-03,018,2011-09-24
225,2229231,0,295,0,3.02E-04,5.52E-03,018,2011-09-24
234,6287395,0,739,0,2.80E-04,1.14E-02,018,2011-09-24
226,3564044,0,424,0,2.85E-04,7.28E-03,018,2011-09-24
156,4934296,0,553,0,2.78E-04,7.34E-03,018,2011-09-24
67,2493776,0,301,0,3.12E-04,5.63E-03,018,2011-09-24
121,6278485,0,728,0,2.60E-04,9.53E-03,018,2011-09-24
116,5321613,0,581,0,2.68E-04,7.96E-03,018,2011-09-24
171,6282761,0,757,0,2.92E-04,8.87E-03,018,2011-09-24
59,5897052,0,673,0,2.70E-04,8.87E-03,018,2011-09-24
192,6285488,0,616,0,2.77E-04,7.76E-03,018,2011-09-24
92,6290336,0,697,0,3.35E-04,1.07E-02,018,2011-09-24
209,6281243,0,734,0,3.02E-04,8.61E-03,018,2011-09-24
187,6277660,0,710,0,2.63E-04,9.98E-03,018,2011-09-24
25,6291399,0,1293,0,2.84E-04,1.63E-02,018,2011-09-24
205,6284202,14321,800,3,3.41E-04,9.12E-03,018,2011-09-24
61,6276560,18603,431,6,2.67E-04,6.92E-03,018,2011-09-24
219,6280663,49777,612,7,2.47E-04,7.45E-03,018,2011-09-24
42,6287397,26286,721,2,2.95E-04,9.67E-03,018,2011-09-24
132,4720391,26770,519,2,2.76E-04,6.95E-03,018,2011-09-24
219,6291396,0,664,0,2.83E-04,7.89E-03,018,2011-09-24
5,6275397,0,412,0,2.44E-04,6.67E-03,018,2011-09-24
219,6284398,0,399,0,2.67E-04,5.29E-03,018,2011-09-24
20,6287751,0,680,0,3.15E-04,8.91E-03,018,2011-09-24
80,3913310,0,430,0,2.58E-04,7.70E-03,018,2011-09-24
170,2559156,0,268,0,2.80E-04,4.42E-03,018,2011-09-24
49,6289418,0,677,0,2.83E-04,9.08E-03,018,2011-09-24
170,4599311,0,493,0,2.88E-04,5.66E-03,018,2011-09-24
187,6280551,0,666,0,2.71E-04,6.87E-03,018,2011-09-24
88,6283087,0,687,0,2.70E-04,9.84E-03,018,2011-09-24
179,6279411,0,652,0,3.48E-04,6.77E-03,018,2011-09-24
53,6289321,0,721,0,3.34E-04,9.72E-03,018,2011-09-24
194,6287250,0,717,0,5.14E-04,9.36E-03,018,2011-09-24
201,6288841,0,647,0,4.57E-04,8.77E-03,018,2011-09-24
83,6281869,0,685,0,2.78E-04,1.18E-02,018,2011-09-24
195,6277376,0,688,0,3.31E-04,7.70E-03,018,2011-09-24
207,3096172,0,292,0,2.99E-04,4.06E-03,018,2011-09-24
88,6285909,0,703,0,2.92E-04,9.90E-03,018,2011-09-24
231,6288556,0,675,0,3.18E-04,7.50E-03,018,2011-09-24
246,3969223,0,459,0,3.35E-04,5.43E-03,018,2011-09-24
109,6290771,0,666,0,2.47E-04,9.49E-03,018,2011-09-24
218,6283928,0,696,0,2.54E-04,7.93E-03,018,2011-09-24
50,3859932,0,390,0,2.60E-04,6.19E-03,018,2011-09-24
82,3850725,0,876,0,2.67E-04,1.14E-02,018,2011-09-24
235,6285107,0,1554,0,3.31E-04,1.32E-02,018,2011-09-24
200,6288210,0,665,0,3.39E-04,7.88E-03,018,2011-09-24
107,4187175,0,609,0,3.05E-04,9.31E-03,018,2011-09-24
209,3182884,0,886,0,3.68E-04,9.97E-03,018,2011-09-24
142,6285497,0,774,0,3.04E-04,8.98E-03,018,2011-09-24
247,6276478,0,1068,0,3.22E-04,1.01E-02,018,2011-09-24
37,6286194,0,990,0,2.61E-04,1.32E-02,018,2011-09-24
151,5101475,0,415,0,2.61E-04,5.84E-03,018,2011-09-24
230,6277192,0,528,0,2.45E-04,5.58E-03,018,2011-09-24
54,5193427,0,361,0,2.34E-04,7.02E-03,018,2011-09-24
86,6278954,0,433,0,2.66E-04,7.34E-03,018,2011-09-24
97,2269533,0,211,0,2.43E-04,4.31E-03,018,2011-09-24
86,4956628,0,367,0,2.52E-04,5.75E-03,018,2011-09-24
173,5698153,0,544,0,3.36E-04,6.78E-03,018,2011-09-24
230,3713071,0,283,0,2.41E-04,4.32E-03,018,2011-09-24
113,6282268,0,429,0,2.67E-04,6.74E-03,018,2011-09-24
136,6284225,0,475,0,3.78E-04,6.38E-03,018,2011-09-24
92,3747982,0,331,0,2.57E-04,5.71E-03,018,2011-09-24
240,4956783,0,371,0,2.45E-04,5.18E-03,018,2011-09-24
230,6290101,0,588,0,3.26E-04,6.91E-03,018,2011-09-24
12,3933737,0,260,0,2.32E-04,5.22E-03,018,2011-09-24
250,6288664,0,478,0,2.37E-04,5.93E-03,018,2011-09-24
31,6287159,0,456,0,2.53E-04,6.61E-03,018,2011-09-24
225,6280477,0,413,0,2.48E-04,5.03E-03,018,2011-09-24
151,6287972,0,443,0,2.48E-04,5.77E-03,018,2011-09-24
237,6278913,18461,461,3,2.64E-04,6.11E-03,018,2011-09-24
235,1260611,12919,180,4,3.15E-04,3.48E-03,018,2011-09-24
153,4521575,0,612,0,3.78E-04,8.06E-03,018,2011-09-25
125,6290535,0,632,0,2.55E-04,9.44E-03,018,2011-09-25
237,6286863,0,699,0,2.32E-04,8.26E-03,018,2011-09-25
212,6280307,0,759,0,3.09E-04,9.41E-03,018,2011-09-25
194,3259270,0,370,0,2.63E-04,5.37E-03,018,2011-09-25
13,6283891,0,719,0,2.61E-04,1.05E-02,018,2011-09-25
216,6184626,0,733,0,2.57E-04,8.71E-03,018,2011-09-25
243,6278869,0,671,0,2.95E-04,7.13E-03,018,2011-09-25
39,3378235,0,368,0,2.60E-04,5.93E-03,018,2011-09-25
254,6275821,0,673,0,2.47E-04,6.93E-03,018,2011-09-25
222,6289002,0,682,0,3.01E-04,7.77E-03,018,2011-09-25
185,6289694,0,688,0,2.82E-04,7.63E-03,018,2011-09-25
245,6281408,0,684,0,2.59E-04,7.00E-03,018,2011-09-25
106,6290036,0,819,0,2.87E-04,1.09E-02,018,2011-09-25
247,6287421,0,711,0,2.51E-04,7.26E-03,018,2011-09-25
49,3875832,0,416,0,2.41E-04,6.38E-03,018,2011-09-25
225,6288730,0,708,0,2.38E-04,6.58E-03,018,2011-09-25
31,3725048,0,422,0,2.65E-04,6.68E-03,018,2011-09-25
225,6284879,0,711,0,2.71E-04,7.05E-03,018,2011-09-25
117,4606872,0,498,0,2.43E-04,7.12E-03,018,2011-09-25
225,2229231,0,295,0,2.77E-04,3.88E-03,018,2011-09-25
234,6287395,0,739,0,2.59E-04,7.12E-03,018,2011-09-25
226,3564044,0,424,0,2.57E-04,5.45E-03,018,2011-09-25
156,4934296,0,553,0,3.05E-04,6.95E-03,018,2011-09-25
67,2493776,0,301,0,2.81E-04,5.94E-03,018,2011-09-25
121,6278485,0,728,0,2.73E-04,9.42E-03,018,2011-09-25
116,5321613,0,581,0,2.81E-04,7.99E-03,018,2011-09-25
171,6282761,0,757,0,2.70E-04,8.65E-03,018,2011-09-25
59,5897052,0,673,0,2.56E-04,1.02E-02,018,2011-09-25
192,6285488,0,616,0,2.49E-04,7.11E-03,018,2011-09-25
92,6290336,0,697,0,2.66E-04,1.00E-02,018,2011-09-25
209,6281243,0,734,0,2.92E-04,8.50E-03,018,2011-09-25
187,6277660,0,710,0,2.53E-04,9.10E-03,018,2011-09-25
25,6291399,0,1293,0,2.78E-04,1.60E-02,018,2011-09-25
205,6284202,0,800,0,3.49E-04,9.08E-03,018,2011-09-25
61,6276560,0,431,0,2.13E-04,7.05E-03,018,2011-09-25
219,6280663,0,612,0,2.04E-04,7.30E-03,018,2011-09-25
42,6287397,0,721,0,2.37E-04,9.32E-03,018,2011-09-25
132,4720391,0,519,0,2.55E-04,6.42E-03,018,2011-09-25
219,6291396,0,664,0,2.67E-04,7.57E-03,018,2011-09-25
5,6275397,0,412,0,2.25E-04,6.53E-03,018,2011-09-25
219,6284398,0,399,0,2.27E-04,5.03E-03,018,2011-09-25
20,6287751,0,680,0,3.24E-04,9.47E-03,018,2011-09-25
80,3913310,0,430,0,2.55E-04,6.88E-03,018,2011-09-25
170,2559156,0,268,0,2.93E-04,4.92E-03,018,2011-09-25
49,6289418,0,677,0,2.91E-04,9.20E-03,018,2011-09-25
170,4599311,0,493,0,2.64E-04,6.74E-03,018,2011-09-25
187,6280551,0,666,0,2.62E-04,8.06E-03,018,2011-09-25
