,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
856,12218057,49777,1038,7,2.27E-04,1.05E-02,018,2011-09-24
698,10198339,0,1156,0,2.41E-04,1.49E-02,018,2011-09-24
987,12566793,0,1076,0,2.45E-04,1.12E-02,018,2011-09-24
219,7868798,0,610,0,2.42E-04,8.22E-03,018,2011-09-24
16,8616661,0,899,0,2.70E-04,1.08E-02,018,2011-09-24
170,12581848,0,1330,0,2.77E-04,1.41E-02,018,2011-09-24
788,7850189,0,836,0,2.81E-04,8.20E-03,018,2011-09-24
88,12580014,0,1349,0,2.67E-04,1.44E-02,018,2011-09-24
319,12578928,0,1458,0,2.61E-04,1.80E-02,018,2011-09-24
974,12581968,0,1318,0,2.42E-04,1.33E-02,018,2011-09-24
829,8638816,0,902,0,2.53E-04,9.21E-03,018,2011-09-24
88,12580432,0,1380,0,3.17E-04,1.42E-02,018,2011-09-24
502,12576256,0,1393,0,3.05E-04,1.70E-02,018,2011-09-24
610,7821631,0,816,0,2.90E-04,1.10E-02,018,2011-09-24
594,12573417,0,2772,0,2.52E-04,3.14E-02,018,2011-09-24
197,8037800,0,932,0,2.88E-04,1.09E-02,018,2011-09-24
977,9719795,0,1703,0,3.63E-04,1.66E-02,018,2011-09-24
759,7970996,0,1304,0,4.07E-04,1.57E-02,018,2011-09-24
1018,4492995,0,741,0,3.85E-04,8.87E-03,018,2011-09-24
151,4948742,0,385,0,2.41E-04,5.39E-03,018,2011-09-24
998,11470619,0,889,0,2.36E-04,1.00E-02,018,2011-09-24
342,8548487,0,644,0,2.29E-04,9.45E-03,018,2011-09-24
342,4956628,0,367,0,2.47E-04,6.21E-03,018,2011-09-24
685,5698153,0,544,0,3.03E-04,7.94E-03,018,2011-09-24
998,12581826,0,877,0,2.65E-04,9.86E-03,018,2011-09-24
206,5772604,0,475,0,2.46E-04,6.21E-03,018,2011-09-24
881,6629899,0,537,0,2.65E-04,6.35E-03,018,2011-09-24
998,10223838,0,848,0,3.29E-04,9.80E-03,018,2011-09-24
250,7939989,0,594,0,2.72E-04,7.57E-03,018,2011-09-24
624,12568033,0,859,0,2.82E-04,1.13E-02,018,2011-09-24
271,4734554,0,343,0,2.48E-04,5.62E-03,018,2011-09-24
493,7441220,31380,635,7,2.54E-04,9.56E-03,018,2011-09-24
921,4521575,0,612,0,4.76E-04,9.11E-03,018,2011-09-25
381,12577398,0,1331,0,2.78E-04,1.67E-02,018,2011-09-25
468,9539577,0,1129,0,3.49E-04,1.50E-02,018,2011-09-25
525,12468517,0,1452,0,4.12E-04,1.78E-02,018,2011-09-25
243,9657104,0,1039,0,3.56E-04,1.22E-02,018,2011-09-25
1022,12581207,0,1356,0,3.12E-04,1.47E-02,018,2011-09-25
441,12582532,0,1373,0,2.73E-04,1.63E-02,018,2011-09-25
874,12581897,0,1533,0,3.74E-04,1.34E-02,018,2011-09-25
561,12582861,0,1404,0,2.85E-04,1.66E-02,018,2011-09-25
815,12166246,0,1346,0,2.94E-04,1.17E-02,018,2011-09-25
993,8645698,0,1050,0,3.36E-04,1.19E-02,018,2011-09-25
482,8369268,0,961,0,2.79E-04,1.31E-02,018,2011-09-25
67,12572696,0,1449,0,3.13E-04,1.58E-02,018,2011-09-25
804,9855088,0,1145,0,2.78E-04,1.08E-02,018,2011-09-25
520,12582085,0,1341,0,2.79E-04,1.59E-02,018,2011-09-25
495,12575648,0,1422,0,2.71E-04,3.18E-02,018,2011-09-25
642,4973598,0,576,0,3.52E-04,8.38E-03,018,2011-09-25
900,12573515,0,2046,0,3.58E-04,2.05E-02,018,2011-09-25
856,12218057,0,1038,0,2.51E-04,9.75E-03,018,2011-09-25
698,10198339,0,1156,0,3.08E-04,1.39E-02,018,2011-09-25
987,12566793,0,1076,0,2.79E-04,1.25E-02,018,2011-09-25
219,7868798,0,610,0,2.59E-04,7.84E-03,018,2011-09-25
16,8616661,0,899,0,2.78E-04,1.03E-02,018,2011-09-25
170,12581848,0,1330,0,2.96E-04,1.40E-02,018,2011-09-25
788,7850189,0,836,0,3.58E-04,7.74E-03,018,2011-09-25
88,12580014,0,1349,0,2.74E-04,1.43E-02,018,2011-09-25
319,12578928,0,1458,0,3.25E-04,1.81E-02,018,2011-09-25
974,12581968,0,1318,0,3.17E-04,1.41E-02,018,2011-09-25
829,8638816,0,902,0,2.63E-04,8.25E-03,018,2011-09-25
88,12580432,0,1380,0,3.10E-04,1.49E-02,018,2011-09-25
502,12576256,0,1393,0,2.74E-04,1.82E-02,018,2011-09-25
610,7821631,0,816,0,2.74E-04,1.09E-02,018,2011-09-25
594,12573417,0,2772,0,2.90E-04,3.16E-02,018,2011-09-25
197,8037800,0,932,0,2.26E-04,1.10E-02,018,2011-09-25
977,9719795,0,1703,0,3.14E-04,1.63E-02,018,2011-09-25
759,7970996,0,1304,0,3.83E-04,1.58E-02,018,2011-09-25
1018,4492995,0,741,0,3.71E-04,9.52E-03,018,2011-09-25
151,4948742,0,385,0,2.88E-04,5.78E-03,018,2011-09-25
998,11470619,0,889,0,2.76E-04,1.03E-02,018,2011-09-25
342,8548487,0,644,0,3.27E-04,9.41E-03,018,2011-09-25
342,4956628,0,367,0,2.49E-04,5.89E-03,018,2011-09-25
685,5698153,0,544,0,3.31E-04,8.18E-03,018,2011-09-25
998,12581826,0,877,0,2.46E-04,9.76E-03,018,2011-09-25
206,5772604,0,475,0,2.81E-04,6.23E-03,018,2011-09-25
881,6629899,0,537,0,2.62E-04,5.60E-03,018,2011-09-25
998,10223838,0,848,0,3.38E-04,8.99E-03,018,2011-09-25
250,7939989,0,594,0,2.44E-04,6.93E-03,018,2011-09-25
624,12568033,0,859,0,2.45E-04,1.16E-02,018,2011-09-25
271,4734554,0,343,0,2.41E-04,5.79E-03,018,2011-09-25
493,7441220,0,635,0,2.49E-04,9.34E-03,018,2011-09-25
921,4521575,0,612,0,4.31E-04,8.81E-03,018,2011-09-26
381,12577398,0,1331,0,2.87E-04,1.69E-02,018,2011-09-26
468,9539577,0,1129,0,3.13E-04,1.47E-02,018,2011-09-26
525,12468517,0,1452,0,2.58E-04,1.77E-02,018,2011-09-26
243,9657104,0,1039,0,4.16E-04,1.13E-02,018,2011-09-26
1022,12581207,0,1356,0,2.75E-04,1.43E-02,018,2011-09-26
441,12582532,0,1373,0,3.02E-04,1.75E-02,018,2011-09-26
874,12581897,0,1533,0,2.90E-04,1.34E-02,018,2011-09-26
561,12582861,0,1404,0,2.89E-04,1.69E-02,018,2011-09-26
815,12166246,0,1346,0,2.64E-04,1.08E-02,018,2011-09-26
993,8645698,0,1050,0,3.94E-04,1.13E-02,018,2011-09-26
482,8369268,0,961,0,2.81E-04,1.22E-02,018,2011-09-26
67,12572696,0,1449,0,3.12E-04,1.46E-02,018,2011-09-26
804,9855088,0,1145,0,2.79E-04,9.52E-03,018,2011-09-26
520,12582085,0,1341,0,2.91E-04,1.59E-02,018,2011-09-26
495,12575648,0,1422,0,2.43E-04,1.75E-02,018,2011-09-26
642,4973598,0,576,0,3.60E-04,8.77E-03,018,2011-09-26
900,12573515,0,2046,0,3.78E-04,2.01E-02,018,2011-09-26
856,12218057,0,1038,0,2.88E-04,9.29E-03,018,2011-09-26
698,10198339,0,1156,0,2.77E-04,1.40E-02,018,2011-09-26
987,12566793,0,1076,0,2.91E-04,1.17E-02,018,2011-09-26
219,7868798,0,610,0,2.57E-04,7.76E-03,018,2011-09-26
16,8616661,0,899,0,2.70E-04,1.11E-02,018,2011-09-26
170,12581848,0,1330,0,2.67E-04,1.40E-02,018,2011-09-26
788,7850189,0,836,0,2.91E-04,8.76E-03,018,2011-09-26
88,12580014,0,1349,0,2.67E-04,1.39E-02,018,2011-09-26
319,12578928,0,1458,0,2.68E-04,1.82E-02,018,2011-09-26
974,12581968,0,1318,0,3.43E-04,1.36E-02,018,2011-09-26
829,8638816,0,902,0,2.72E-04,1.08E-02,018,2011-09-26
88,12580432,0,1380,0,2.77E-04,1.45E-02,018,2011-09-26
502,12576256,0,1393,0,4.78E-04,1.80E-02,018,2011-09-26
610,7821631,0,816,0,3.02E-04,1.20E-02,018,2011-09-26
594,12573417,0,2772,0,3.19E-04,3.17E-02,018,2011-09-26
197,8037800,0,932,0,2.50E-04,1.01E-02,018,2011-09-26
977,9719795,0,1703,0,4.08E-04,1.69E-02,018,2011-09-26
759,7970996,0,1304,0,3.92E-04,1.66E-02,018,2011-09-26
1018,4492995,0,741,0,3.92E-04,8.64E-03,018,2011-09-26
151,4948742,0,385,0,2.56E-04,5.24E-03,018,2011-09-26
998,11470619,0,889,0,2.99E-04,9.62E-03,018,2011-09-26
342,8548487,0,644,0,2.74E-04,9.22E-03,018,2011-09-26
342,4956628,0,367,0,2.41E-04,5.93E-03,018,2011-09-26
685,5698153,0,544,0,3.18E-04,8.06E-03,018,2011-09-26
998,12581826,0,877,0,2.52E-04,9.55E-03,018,2011-09-26
206,5772604,0,475,0,2.52E-04,6.07E-03,018,2011-09-26
881,6629899,0,537,0,2.61E-04,6.10E-03,018,2011-09-26
998,10223838,0,848,0,3.26E-04,9.17E-03,018,2011-09-26
250,7939989,0,594,0,2.73E-04,7.17E-03,018,2011-09-26
624,12568033,0,859,0,2.49E-04,2.12E-02,018,2011-09-26
271,4734554,0,343,0,2.38E-04,7.82E-03,018,2011-09-26
493,7441220,0,635,0,2.59E-04,9.52E-03,018,2011-09-26
921,4526341,238564,613,37,4.77E-04,9.18E-03,018,2011-09-27
381,6999783,1539481,698,190,2.60E-04,1.83E-02,018,2011-09-27
117,12581724,7105537,1313,952,2.38E-04,3.76E-02,018,2011-09-27
252,7446202,4903826,890,694,3.66E-04,2.55E-02,018,2011-09-27
525,12468674,42232,1452,5,2.98E-04,1.87E-02,018,2011-09-27
243,4238196,1928661,530,289,3.81E-04,1.36E-02,018,2011-09-27
594,5186011,3401340,589,472,2.93E-04,3.04E-02,018,2011-09-27
627,12571007,7355104,1363,1012,3.91E-04,8.70E-02,018,2011-09-27
51,12580227,7714610,1387,1054,4.58E-04,4.03E-02,018,2011-09-27
604,5146926,3062172,563,421,4.19E-04,2.30E-02,018,2011-09-27
996,4302480,2567990,455,342,2.59E-04,1.45E-02,018,2011-09-27
362,12580240,8014220,1521,1167,3.36E-04,8.65E-02,018,2011-09-27
373,4726207,2982604,510,399,4.34E-04,1.99E-02,018,2011-09-27
993,10013778,0,1130,0,2.93E-04,1.16E-02,018,2011-09-27
993,10891751,0,1209,0,2.70E-04,1.26E-02,018,2011-09-27
993,8645698,0,1050,0,3.36E-04,1.12E-02,018,2011-09-27
482,8369268,0,961,0,3.21E-04,1.32E-02,018,2011-09-27
67,12572696,0,1449,0,3.73E-04,1.43E-02,018,2011-09-27
804,9855088,0,1145,0,3.50E-04,1.24E-02,018,2011-09-27
520,12582085,0,1341,0,3.12E-04,1.63E-02,018,2011-09-27
495,12575648,0,1422,0,2.64E-04,1.74E-02,018,2011-09-27
642,4973598,0,576,0,3.29E-04,8.35E-03,018,2011-09-27
900,12573515,0,2046,0,3.44E-04,1.94E-02,018,2011-09-27
856,12218057,0,1038,0,2.73E-04,2.59E-02,018,2011-09-27
698,10198339,0,1156,0,3.25E-04,1.41E-02,018,2011-09-27
987,12566793,0,1076,0,2.71E-04,1.15E-02,018,2011-09-27
219,7868798,0,610,0,2.44E-04,8.03E-03,018,2011-09-27
16,8616661,0,899,0,2.86E-04,1.05E-02,018,2011-09-27
170,12581848,0,1330,0,2.66E-04,1.42E-02,018,2011-09-27
788,7850189,0,836,0,3.17E-04,9.40E-03,018,2011-09-27
88,12580014,0,1349,0,2.66E-04,1.39E-02,018,2011-09-27
319,12578928,0,1458,0,2.67E-04,1.78E-02,018,2011-09-27
974,12581968,0,1318,0,3.64E-04,1.48E-02,018,2011-09-27
829,8638816,0,902,0,2.34E-04,1.05E-02,018,2011-09-27
88,12580432,0,1380,0,2.68E-04,1.51E-02,018,2011-09-27
502,12576256,0,1393,0,2.69E-04,1.75E-02,018,2011-09-27
610,7821631,0,816,0,2.48E-04,1.14E-02,018,2011-09-27
594,12573417,0,2772,0,2.53E-04,3.13E-02,018,2011-09-27
197,8037800,0,932,0,2.49E-04,1.09E-02,018,2011-09-27
977,9719795,0,1703,0,3.25E-04,1.73E-02,018,2011-09-27
759,7970996,0,1304,0,3.70E-04,1.63E-02,018,2011-09-27
1018,4492995,0,741,0,3.50E-04,9.07E-03,018,2011-09-27
151,4948742,0,385,0,2.28E-04,5.45E-03,018,2011-09-27
998,11470619,0,889,0,2.27E-04,1.01E-02,018,2011-09-27
342,8548487,0,644,0,2.19E-04,1.10E-02,018,2011-09-27
342,4956628,0,367,0,2.28E-04,6.51E-03,018,2011-09-27
685,5698153,0,544,0,2.99E-04,7.84E-03,018,2011-09-27
998,12581826,0,877,0,2.21E-04,9.66E-03,018,2011-09-27
206,5772604,0,475,0,2.43E-04,6.25E-03,018,2011-09-27
881,6629899,0,537,0,2.52E-04,7.47E-03,018,2011-09-27
998,10223838,0,848,0,3.57E-04,9.88E-03,018,2011-09-27
250,7939989,0,594,0,2.53E-04,7.06E-03,018,2011-09-27
624,12568033,0,859,0,2.67E-04,1.12E-02,018,2011-09-27
271,4734554,0,343,0,2.59E-04,5.49E-03,018,2011-09-27
493,7461127,37475,637,5,2.84E-04,1.01E-02,018,2011-09-27
921,4526341,0,613,0,4.57E-04,9.08E-03,018,2011-09-28
381,6999783,0,698,0,3.19E-04,1.03E-02,018,2011-09-28
117,12581724,0,1313,0,2.25E-04,1.54E-02,018,2011-09-28
252,7446202,0,890,0,4.64E-04,1.10E-02,018,2011-09-28
525,12468674,0,1452,0,2.81E-04,1.75E-02,018,2011-09-28
243,4238196,0,530,0,3.64E-04,6.53E-03,018,2011-09-28
594,5186011,0,589,0,3.03E-04,8.16E-03,018,2011-09-28
627,12571007,0,1363,0,2.74E-04,1.88E-02,018,2011-09-28
51,12580227,0,1387,0,2.77E-04,1.46E-02,018,2011-09-28
604,5146926,0,563,0,2.57E-04,8.71E-03,018,2011-09-28
996,4302480,0,455,0,2.43E-04,6.54E-03,018,2011-09-28
362,12580240,0,1521,0,2.75E-04,1.96E-02,018,2011-09-28
373,4726207,0,510,0,3.65E-04,7.81E-03,018,2011-09-28
993,10013778,0,1130,0,3.30E-04,1.32E-02,018,2011-09-28
993,10891751,0,1209,0,2.75E-04,1.31E-02,018,2011-09-28
993,8645698,0,1050,0,3.52E-04,1.14E-02,018,2011-09-28
482,8369268,0,961,0,2.90E-04,1.31E-02,018,2011-09-28
67,12572696,0,1449,0,3.27E-04,1.55E-02,018,2011-09-28
804,9855088,0,1145,0,2.64E-04,1.26E-02,018,2011-09-28
520,12582085,0,1341,0,2.68E-04,1.67E-02,018,2011-09-28
495,12575648,0,1422,0,2.66E-04,1.71E-02,018,2011-09-28
642,4973598,0,576,0,3.01E-04,8.31E-03,018,2011-09-28
900,12573515,0,2046,0,3.17E-04,1.97E-02,018,2011-09-28
856,12218057,0,1038,0,2.15E-04,1.05E-02,018,2011-09-28
698,10198339,0,1156,0,2.39E-04,1.39E-02,018,2011-09-28
987,12566793,0,1076,0,2.61E-04,1.15E-02,018,2011-09-28
219,7868798,0,610,0,2.62E-04,8.02E-03,018,2011-09-28
16,8616661,0,899,0,2.65E-04,1.00E-02,018,2011-09-28
170,12581848,0,1330,0,2.65E-04,1.32E-02,018,2011-09-28
788,7850189,0,836,0,2.55E-04,1.53E-02,018,2011-09-28
88,12580014,0,1349,0,2.88E-04,1.34E-02,018,2011-09-28
319,12578928,0,1458,0,2.69E-04,1.86E-02,018,2011-09-28
974,12581968,0,1318,0,2.54E-04,1.29E-02,018,2011-09-28
829,8638816,0,902,0,2.47E-04,1.05E-02,018,2011-09-28
88,12580432,0,1380,0,3.05E-04,1.43E-02,018,2011-09-28
502,12576256,0,1393,0,2.83E-04,1.65E-02,018,2011-09-28
610,7821631,0,816,0,2.74E-04,1.08E-02,018,2011-09-28
594,12573417,0,2772,0,2.65E-04,3.14E-02,018,2011-09-28
197,8037800,0,932,0,2.32E-04,1.06E-02,018,2011-09-28
977,9736179,16384,1704,1,3.55E-04,1.79E-02,018,2011-09-28
759,7970996,0,1304,0,3.81E-04,1.58E-02,018,2011-09-28
1018,4492995,0,741,0,4.17E-04,9.41E-03,018,2011-09-28
151,4948742,0,385,0,2.37E-04,5.85E-03,018,2011-09-28
998,11470619,0,889,0,2.55E-04,1.15E-02,018,2011-09-28
342,8548487,0,644,0,2.60E-04,9.50E-03,018,2011-09-28
342,4956628,0,367,0,2.55E-04,5.96E-03,018,2011-09-28
685,5698153,0,544,0,3.39E-04,7.52E-03,018,2011-09-28
998,12581826,0,877,0,2.63E-04,1.05E-02,018,2011-09-28
206,5772604,0,475,0,3.25E-04,6.82E-03,018,2011-09-28
881,6629899,0,537,0,2.87E-04,7.54E-03,018,2011-09-28
998,10223838,0,848,0,3.68E-04,9.54E-03,018,2011-09-28
250,7939989,0,594,0,2.43E-04,7.37E-03,018,2011-09-28
624,12568033,0,859,0,2.64E-04,1.13E-02,018,2011-09-28
271,4734554,0,343,0,2.71E-04,5.60E-03,018,2011-09-28
493,7461152,12423,637,1,2.40E-04,9.41E-03,018,2011-09-28
921,4519277,1728737,618,245,4.80E-04,1.44E-02,018,2011-09-29
305,6971108,3463735,744,478,3.02E-04,2.85E-02,018,2011-09-29
117,12581866,2242428,1325,316,2.24E-04,2.13E-02,018,2011-09-29
354,6936050,4562626,826,644,2.93E-04,3.70E-02,018,2011-09-29
525,12468674,0,1452,0,2.73E-04,1.79E-02,018,2011-09-29
243,4238196,0,530,0,3.18E-04,7.39E-03,018,2011-09-29
594,5186011,0,589,0,2.27E-04,8.10E-03,018,2011-09-29
627,12580450,5487786,1384,714,2.44E-04,4.19E-02,018,2011-09-29
219,12578759,7747494,1357,1036,3.32E-04,3.70E-02,018,2011-09-29
789,7972638,4642780,873,647,3.00E-04,2.62E-02,018,2011-09-29
98,5805706,3559189,627,481,3.94E-04,1.87E-02,018,2011-09-29
601,12582181,8298679,1541,1209,3.42E-04,5.48E-02,018,2011-09-29
793,11948785,7321144,1320,983,3.37E-04,3.53E-02,018,2011-09-29
993,10891751,0,1209,0,3.14E-04,1.33E-02,018,2011-09-29
993,8645698,0,1050,0,3.22E-04,1.11E-02,018,2011-09-29
482,8369268,0,961,0,2.93E-04,1.29E-02,018,2011-09-29
67,12572696,0,1449,0,3.06E-04,1.46E-02,018,2011-09-29
804,9855088,0,1145,0,2.99E-04,1.26E-02,018,2011-09-29
520,12582085,0,1341,0,2.91E-04,1.65E-02,018,2011-09-29
495,12575648,0,1422,0,4.04E-04,1.84E-02,018,2011-09-29
642,4973598,0,576,0,3.40E-04,8.31E-03,018,2011-09-29
900,12573515,0,2046,0,3.96E-04,1.95E-02,018,2011-09-29
856,12218057,0,1038,0,2.54E-04,1.08E-02,018,2011-09-29
698,10198339,0,1156,0,2.81E-04,1.37E-02,018,2011-09-29
987,12566793,0,1076,0,2.71E-04,1.14E-02,018,2011-09-29
859,7868798,1304846,610,196,2.67E-04,1.40E-02,018,2011-09-29
16,8616661,0,899,0,2.75E-04,9.86E-03,018,2011-09-29
170,12581848,0,1330,0,3.25E-04,1.40E-02,018,2011-09-29
788,7850189,0,836,0,3.60E-04,8.78E-03,018,2011-09-29
88,12580014,0,1349,0,3.74E-04,1.49E-02,018,2011-09-29
319,12578928,0,1458,0,3.08E-04,1.85E-02,018,2011-09-29
974,12581968,0,1318,0,3.75E-04,1.48E-02,018,2011-09-29
829,8638816,0,902,0,2.71E-04,8.98E-03,018,2011-09-29
88,12580432,0,1380,0,3.12E-04,1.54E-02,018,2011-09-29
502,12576256,0,1393,0,2.85E-04,1.70E-02,018,2011-09-29
610,7821631,0,816,0,2.79E-04,1.08E-02,018,2011-09-29
594,12573417,0,2772,0,2.83E-04,3.17E-02,018,2011-09-29
197,8037800,0,932,0,2.43E-04,1.13E-02,018,2011-09-29
977,9736179,16384,1704,1,5.25E-04,1.76E-02,018,2011-09-29
759,7970996,0,1304,0,3.88E-04,1.66E-02,018,2011-09-29
1018,4492995,0,741,0,3.94E-04,9.14E-03,018,2011-09-29
151,4948742,0,385,0,2.96E-04,6.21E-03,018,2011-09-29
998,11470619,0,889,0,2.87E-04,1.62E-02,018,2011-09-29
342,8548487,0,644,0,2.50E-04,9.39E-03,018,2011-09-29
342,4956628,0,367,0,2.86E-04,6.17E-03,018,2011-09-29
685,5698153,0,544,0,3.62E-04,8.18E-03,018,2011-09-29
998,12581826,0,877,0,2.57E-04,1.07E-02,018,2011-09-29
206,5772604,0,475,0,3.99E-04,6.93E-03,018,2011-09-29
881,6629899,0,537,0,3.31E-04,7.33E-03,018,2011-09-29
998,10223838,0,848,0,4.72E-04,1.03E-02,018,2011-09-29
250,7939989,0,594,0,2.37E-04,7.55E-03,018,2011-09-29
624,12568033,0,859,0,4.18E-04,1.11E-02,018,2011-09-29
271,4734554,0,343,0,2.49E-04,5.53E-03,018,2011-09-29
493,7579211,33598,650,6,2.84E-04,1.17E-02,018,2011-09-29
921,4553530,358214,621,46,4.78E-04,1.03E-02,018,2011-09-30
305,6988236,1008825,740,129,2.75E-04,1.53E-02,018,2011-09-30
117,12579524,3495216,1284,475,2.45E-04,2.83E-02,018,2011-09-30
114,12576167,8169073,1412,1098,3.90E-04,4.05E-02,018,2011-09-30
636,12571882,8037014,1415,1083,4.29E-04,5.27E-02,018,2011-09-30
789,6649473,3418844,748,461,3.16E-04,1.64E-02,018,2011-09-30
876,5174102,2471432,545,300,4.24E-04,1.15E-02,018,2011-09-30
306,12582079,5950259,1487,804,4.24E-04,4.85E-02,018,2011-09-30
659,8871603,5526414,953,732,3.85E-04,3.56E-02,018,2011-09-30
376,12547398,7675578,1357,1034,4.41E-04,5.11E-02,018,2011-09-30
493,8061800,4781560,885,658,4.00E-04,3.12E-02,018,2011-09-30
754,12582334,7940780,1504,1147,2.82E-04,5.13E-02,018,2011-09-30
107,5651309,3635607,624,495,2.87E-04,2.02E-02,018,2011-09-30
993,10013778,0,1130,0,2.73E-04,1.32E-02,018,2011-09-30
993,10891751,0,1209,0,2.75E-04,1.27E-02,018,2011-09-30
993,8645698,0,1050,0,3.31E-04,1.11E-02,018,2011-09-30
482,8369268,0,961,0,2.77E-04,1.40E-02,018,2011-09-30
67,12572696,0,1449,0,3.49E-04,2.65E-02,018,2011-09-30
804,9855088,0,1145,0,4.29E-04,1.09E-02,018,2011-09-30
520,12582085,0,1341,0,3.58E-04,1.62E-02,018,2011-09-30
495,12575648,0,1422,0,2.64E-04,1.77E-02,018,2011-09-30
642,4973598,0,576,0,3.83E-04,8.46E-03,018,2011-09-30
900,12573515,0,2046,0,3.76E-04,2.03E-02,018,2011-09-30
856,12218057,0,1038,0,3.31E-04,9.10E-03,018,2011-09-30
698,10198339,0,1156,0,3.13E-04,1.44E-02,018,2011-09-30
987,12566793,0,1076,0,3.72E-04,3.49E-02,018,2011-09-30
219,7868798,0,610,0,3.36E-04,7.64E-03,018,2011-09-30
16,8616661,0,899,0,2.63E-04,1.15E-02,018,2011-09-30
170,12581848,0,1330,0,2.78E-04,1.39E-02,018,2011-09-30
788,7850189,0,836,0,2.79E-04,7.65E-03,018,2011-09-30
88,12580014,0,1349,0,3.02E-04,2.16E-02,018,2011-09-30
319,12578928,0,1458,0,3.13E-04,3.45E-02,018,2011-09-30
974,12581968,0,1318,0,3.07E-04,1.42E-02,018,2011-09-30
829,8638816,0,902,0,2.98E-04,8.59E-03,018,2011-09-30
88,12580432,0,1380,0,2.77E-04,1.44E-02,018,2011-09-30
502,12576256,0,1393,0,3.30E-04,1.73E-02,018,2011-09-30
610,7821631,0,816,0,2.79E-04,1.09E-02,018,2011-09-30
594,12573417,0,2772,0,3.07E-04,3.22E-02,018,2011-09-30
197,8037800,0,932,0,3.02E-04,1.07E-02,018,2011-09-30
977,9719795,0,1703,0,3.58E-04,1.58E-02,018,2011-09-30
759,7970996,0,1304,0,3.97E-04,1.65E-02,018,2011-09-30
1018,4492995,0,741,0,4.14E-04,9.19E-03,018,2011-09-30
151,4948742,0,385,0,3.96E-04,5.35E-03,018,2011-09-30
998,11470619,0,889,0,2.64E-04,9.82E-03,018,2011-09-30
342,8548487,0,644,0,2.42E-04,1.63E-02,018,2011-09-30
342,4956628,0,367,0,2.51E-04,9.00E-03,018,2011-09-30
685,5698153,0,544,0,3.69E-04,7.56E-03,018,2011-09-30
998,12581826,0,877,0,2.70E-04,9.66E-03,018,2011-09-30
206,5772604,0,475,0,2.60E-04,6.52E-03,018,2011-09-30
881,6629899,0,537,0,2.91E-04,2.51E-02,018,2011-09-30
998,10223838,0,848,0,3.58E-04,9.64E-03,018,2011-09-30
250,7939989,0,594,0,2.54E-04,7.35E-03,018,2011-09-30
624,12568033,0,859,0,2.52E-04,1.14E-02,018,2011-09-30
271,4734554,0,343,0,2.45E-04,9.78E-03,018,2011-09-30
493,7588123,41822,653,7,2.49E-04,9.79E-03,018,2011-09-30
921,4575333,460558,624,70,4.78E-04,1.09E-02,018,2011-10-01
381,7004008,1611922,726,204,4.12E-04,3.12E-02,018,2011-10-01
117,12579524,559753,1282,71,2.83E-04,1.72E-02,018,2011-10-01
114,12576167,0,1412,0,2.72E-04,1.52E-02,018,2011-10-01
636,12576714,607170,1415,84,3.22E-04,2.02E-02,018,2011-10-01
520,10753636,6410901,1258,878,2.81E-04,5.41E-02,018,2011-10-01
876,5174102,0,545,0,2.85E-04,6.84E-03,018,2011-10-01
306,12574103,6588294,1352,876,2.63E-04,4.92E-02,018,2011-10-01
235,12572018,7636523,1367,1032,3.80E-04,4.39E-02,018,2011-10-01
6,12580129,7558356,1367,1020,2.91E-04,4.18E-02,018,2011-10-01
726,12578596,8202105,1538,1200,4.84E-04,5.27E-02,018,2011-10-01
793,12160783,72520,1343,7,4.26E-04,1.35E-02,018,2011-10-01
993,10891751,0,1209,0,3.23E-04,2.30E-02,018,2011-10-01
993,8645698,0,1050,0,3.64E-04,1.32E-02,018,2011-10-01
482,8369268,0,961,0,4.64E-04,1.38E-02,018,2011-10-01
67,12572696,0,1449,0,4.92E-04,1.74E-02,018,2011-10-01
804,9855088,0,1145,0,3.73E-04,1.12E-02,018,2011-10-01
520,12582085,0,1341,0,3.39E-04,1.68E-02,018,2011-10-01
495,12575648,0,1422,0,3.23E-04,1.75E-02,018,2011-10-01
642,4973598,0,576,0,3.27E-04,8.28E-03,018,2011-10-01
900,12573515,0,2046,0,3.44E-04,2.12E-02,018,2011-10-01
856,12218057,0,1038,0,2.27E-04,1.02E-02,018,2011-10-01
698,10198339,0,1156,0,2.53E-04,1.44E-02,018,2011-10-01
