,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run157
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.211,10.129.2.99,10.131.3.121,10.128.5.74,10.131.3.119,10.128.5.73,10.131.3.120,10.129.2.98
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759257.2382934
,,,,,,,,,STOP_TIME:1638759465.7345920
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
822,5193427,0,361,0,3.20E-04,6.09E-03,018,2011-12-15
342,6278954,0,433,0,2.33E-04,6.17E-03,018,2011-12-15
865,2269533,0,211,0,4.08E-04,4.26E-03,018,2011-12-15
342,4956628,0,367,0,4.29E-04,5.74E-03,018,2011-12-15
685,5698153,0,544,0,3.35E-04,7.92E-03,018,2011-12-15
998,3713071,0,283,0,2.41E-04,4.99E-03,018,2011-12-15
881,6282268,0,429,0,2.57E-04,5.91E-03,018,2011-12-15
648,6284225,0,475,0,2.47E-04,7.10E-03,018,2011-12-15
348,3747982,0,331,0,2.48E-04,4.94E-03,018,2011-12-15
240,4956783,0,371,0,2.59E-04,6.18E-03,018,2011-12-15
998,6290101,0,588,0,3.54E-04,8.64E-03,018,2011-12-15
12,3933737,0,260,0,2.44E-04,4.71E-03,018,2011-12-15
250,6288664,0,478,0,2.52E-04,7.30E-03,018,2011-12-15
31,6287159,0,456,0,2.40E-04,5.01E-03,018,2011-12-15
737,6280477,0,413,0,2.35E-04,6.28E-03,018,2011-12-15
919,6287972,0,443,0,2.35E-04,6.98E-03,018,2011-12-15
493,6290425,0,479,0,2.38E-04,6.80E-03,018,2011-12-15
93,6291280,0,840,0,2.43E-04,8.89E-03,018,2011-12-15
568,3397530,0,761,0,3.79E-04,8.95E-03,018,2011-12-15
892,2922449,0,319,0,2.91E-04,4.77E-03,018,2011-12-15
178,2747545,0,317,0,2.55E-04,5.60E-03,018,2011-12-15
137,6281932,0,722,0,2.64E-04,1.22E-02,018,2011-12-15
173,6286006,0,768,0,2.75E-04,1.03E-02,018,2011-12-15
158,3327707,0,637,0,3.30E-04,9.02E-03,018,2011-12-15
503,2819456,0,550,0,3.48E-04,7.75E-03,018,2011-12-15
595,2243922,0,423,0,3.25E-04,6.19E-03,018,2011-12-15
506,4991056,0,742,0,3.11E-04,9.54E-03,018,2011-12-15
372,6280530,0,847,0,2.99E-04,9.62E-03,018,2011-12-15
316,6288520,0,849,0,2.97E-04,9.20E-03,018,2011-12-15
857,6288595,0,854,0,3.12E-04,9.72E-03,018,2011-12-15
887,6290548,0,897,0,2.95E-04,9.37E-03,018,2011-12-15
538,3784969,0,542,0,2.98E-04,6.77E-03,018,2011-12-15
807,4928724,0,682,0,2.93E-04,8.03E-03,018,2011-12-15
825,4061933,0,473,0,2.55E-04,6.10E-03,018,2011-12-15
645,3298138,0,386,0,2.67E-04,6.91E-03,018,2011-12-15
938,4965278,0,592,0,3.56E-04,9.43E-03,018,2011-12-15
431,6288869,0,909,0,4.58E-04,1.29E-02,018,2011-12-15
870,3569140,0,450,0,4.98E-04,6.76E-03,018,2011-12-15
403,6289893,0,780,0,4.24E-04,1.13E-02,018,2011-12-15
553,3615751,0,615,0,4.22E-04,7.37E-03,018,2011-12-15
620,5278019,0,696,0,3.46E-04,7.92E-03,018,2011-12-15
222,6289852,0,808,0,3.45E-04,1.13E-02,018,2011-12-15
986,5207336,0,795,0,3.57E-04,1.11E-02,018,2011-12-15
938,6290195,0,802,0,3.11E-04,1.08E-02,018,2011-12-15
975,324185,0,35,0,2.28E-04,2.15E-03,018,2011-12-15
620,6280953,0,841,0,4.37E-04,1.02E-02,018,2011-12-16
1012,6289827,0,1224,0,2.40E-04,1.57E-02,018,2011-12-16
305,6286809,0,632,0,2.42E-04,7.93E-03,018,2011-12-16
516,6290227,0,622,0,2.49E-04,7.14E-03,018,2011-12-16
945,6288024,0,646,0,2.54E-04,9.38E-03,018,2011-12-16
147,2714117,0,241,0,2.67E-04,5.07E-03,018,2011-12-16
399,6288252,0,771,0,2.56E-04,1.04E-02,018,2011-12-16
192,6291045,0,741,0,2.52E-04,9.97E-03,018,2011-12-16
22,5621733,0,681,0,2.82E-04,8.27E-03,018,2011-12-16
479,3036002,0,333,0,2.68E-04,5.33E-03,018,2011-12-16
426,2874398,0,327,0,2.66E-04,5.17E-03,018,2011-12-16
404,6289882,0,769,0,2.60E-04,1.01E-02,018,2011-12-16
278,6281974,0,731,0,3.06E-04,8.21E-03,018,2011-12-16
348,6281201,0,668,0,2.73E-04,7.96E-03,018,2011-12-16
490,5385082,0,574,0,3.95E-04,8.39E-03,018,2011-12-16
985,2579102,0,264,0,2.72E-04,5.27E-03,018,2011-12-16
109,4751212,0,515,0,2.71E-04,6.09E-03,018,2011-12-16
938,6291245,0,607,0,2.71E-04,8.58E-03,018,2011-12-16
329,6285086,0,668,0,2.74E-04,7.91E-03,018,2011-12-16
671,6290190,0,785,0,2.65E-04,1.09E-02,018,2011-12-16
503,6283667,0,744,0,3.13E-04,1.02E-02,018,2011-12-16
561,4547470,0,492,0,2.80E-04,6.29E-03,018,2011-12-16
993,6288730,0,708,0,3.35E-04,1.01E-02,018,2011-12-16
31,3725048,0,422,0,2.96E-04,6.16E-03,018,2011-12-16
993,6284879,0,711,0,3.07E-04,9.57E-03,018,2011-12-16
373,4606872,0,498,0,2.73E-04,6.62E-03,018,2011-12-16
993,2229225,0,294,0,3.43E-04,4.79E-03,018,2011-12-16
746,6287363,0,737,0,2.77E-04,9.93E-03,018,2011-12-16
482,3564044,0,424,0,2.71E-04,6.37E-03,018,2011-12-16
156,4934296,0,553,0,4.13E-04,2.41E-02,018,2011-12-16
67,2493776,0,301,0,4.29E-04,4.87E-03,018,2011-12-16
377,6278485,0,728,0,3.35E-04,8.49E-03,018,2011-12-16
884,5321613,0,581,0,2.61E-04,8.19E-03,018,2011-12-16
427,6282761,0,757,0,3.90E-04,1.02E-02,018,2011-12-16
571,5897052,0,673,0,3.06E-04,8.43E-03,018,2011-12-16
704,6285488,0,616,0,2.88E-04,8.89E-03,018,2011-12-16
604,6290336,0,697,0,2.56E-04,8.37E-03,018,2011-12-16
209,6281235,0,733,0,2.62E-04,9.73E-03,018,2011-12-16
699,6277654,0,709,0,2.67E-04,9.61E-03,018,2011-12-16
25,6289358,0,1276,0,2.99E-04,1.79E-02,018,2011-12-16
461,6288478,0,822,0,2.99E-04,1.09E-02,018,2011-12-16
998,6288683,0,682,0,2.80E-04,9.46E-03,018,2011-12-16
833,4084249,0,472,0,3.05E-04,6.84E-03,018,2011-12-16
698,3815336,0,441,0,2.76E-04,6.87E-03,018,2011-12-16
118,6286721,0,727,0,3.18E-04,8.08E-03,018,2011-12-16
710,2255580,0,233,0,2.69E-04,4.28E-03,018,2011-12-16
987,6291396,0,664,0,3.60E-04,1.01E-02,018,2011-12-16
517,6275397,0,412,0,3.76E-04,5.96E-03,018,2011-12-16
475,6284398,0,399,0,2.58E-04,6.15E-03,018,2011-12-16
788,6287751,0,680,0,4.72E-04,8.87E-03,018,2011-12-16
848,3913310,0,430,0,2.60E-04,5.94E-03,018,2011-12-16
170,2559156,0,268,0,2.64E-04,5.08E-03,018,2011-12-16
49,6289418,0,677,0,4.31E-04,2.32E-02,018,2011-12-16
170,4599311,0,493,0,3.93E-04,7.48E-03,018,2011-12-16
187,6280551,0,666,0,2.61E-04,9.17E-03,018,2011-12-16
88,6283087,0,687,0,2.56E-04,7.39E-03,018,2011-12-16
435,6279411,0,652,0,2.57E-04,8.93E-03,018,2011-12-16
565,6290639,0,719,0,2.62E-04,8.23E-03,018,2011-12-16
450,6285904,0,717,0,2.84E-04,9.36E-03,018,2011-12-16
969,6277946,0,710,0,2.81E-04,9.31E-03,018,2011-12-16
130,6288008,0,632,0,2.34E-04,8.58E-03,018,2011-12-16
503,6291315,0,684,0,2.90E-04,9.11E-03,018,2011-12-16
373,4482121,0,450,0,2.56E-04,7.04E-03,018,2011-12-16
88,6285909,0,703,0,2.57E-04,8.04E-03,018,2011-12-16
743,6288556,0,675,0,2.52E-04,9.18E-03,018,2011-12-16
502,3969223,0,459,0,2.56E-04,6.74E-03,018,2011-12-16
877,6290771,0,666,0,2.67E-04,1.31E-02,018,2011-12-16
474,6283928,0,696,0,2.63E-04,9.17E-03,018,2011-12-16
818,3859932,0,390,0,2.51E-04,5.55E-03,018,2011-12-16
594,3850725,0,876,0,2.76E-04,1.05E-02,018,2011-12-16
491,6285107,0,1554,0,3.27E-04,1.93E-02,018,2011-12-16
200,6283553,0,692,0,3.57E-04,1.00E-02,018,2011-12-16
415,4744968,0,662,0,3.14E-04,9.02E-03,018,2011-12-16
977,3338874,0,907,0,4.37E-04,1.21E-02,018,2011-12-16
398,6285497,0,774,0,3.57E-04,1.09E-02,018,2011-12-16
759,6276478,0,1068,0,4.76E-04,1.48E-02,018,2011-12-16
293,6286194,0,990,0,4.22E-04,2.21E-02,018,2011-12-16
151,5101475,0,415,0,3.61E-04,7.53E-03,018,2011-12-16
998,6277192,0,528,0,3.86E-04,7.92E-03,018,2011-12-16
822,5193427,0,361,0,2.59E-04,6.68E-03,018,2011-12-16
342,6278954,0,433,0,2.36E-04,6.05E-03,018,2011-12-16
865,2269533,0,211,0,2.50E-04,3.72E-03,018,2011-12-16
342,4956628,0,367,0,2.43E-04,5.15E-03,018,2011-12-16
685,5698153,0,544,0,3.22E-04,8.32E-03,018,2011-12-16
998,3713071,0,283,0,2.41E-04,4.92E-03,018,2011-12-16
881,6282268,0,429,0,2.49E-04,5.93E-03,018,2011-12-16
648,6284225,0,475,0,2.39E-04,7.14E-03,018,2011-12-16
348,3747982,0,331,0,2.45E-04,4.78E-03,018,2011-12-16
240,4956783,0,371,0,2.49E-04,6.13E-03,018,2011-12-16
998,6290101,0,588,0,3.51E-04,8.38E-03,018,2011-12-16
12,3933737,0,260,0,2.36E-04,4.44E-03,018,2011-12-16
250,6288664,0,478,0,2.32E-04,6.96E-03,018,2011-12-16
31,6287159,0,456,0,2.38E-04,5.44E-03,018,2011-12-16
737,6280477,0,413,0,2.74E-04,6.82E-03,018,2011-12-16
919,6287972,0,443,0,2.35E-04,6.61E-03,018,2011-12-16
493,6290425,0,479,0,2.38E-04,8.70E-03,018,2011-12-16
93,6291280,0,840,0,2.40E-04,9.52E-03,018,2011-12-16
568,3397530,0,761,0,7.60E-04,1.05E-02,018,2011-12-16
892,2922449,0,319,0,3.00E-04,5.12E-03,018,2011-12-16
178,2747545,0,317,0,2.94E-04,6.43E-03,018,2011-12-16
137,6281932,0,722,0,2.84E-04,9.94E-03,018,2011-12-16
173,6286006,0,768,0,2.79E-04,1.09E-02,018,2011-12-16
158,3327707,0,637,0,4.07E-04,8.98E-03,018,2011-12-16
503,2819456,0,550,0,3.53E-04,8.57E-03,018,2011-12-16
595,2243922,0,423,0,3.36E-04,6.45E-03,018,2011-12-16
506,4991056,0,742,0,3.28E-04,1.03E-02,018,2011-12-16
372,6280530,0,847,0,3.06E-04,9.77E-03,018,2011-12-16
316,6288520,0,849,0,3.13E-04,9.92E-03,018,2011-12-16
857,6288595,0,854,0,3.14E-04,1.02E-02,018,2011-12-16
887,6290548,0,897,0,3.15E-04,9.85E-03,018,2011-12-16
538,3784969,0,542,0,2.88E-04,6.93E-03,018,2011-12-16
807,4928724,0,682,0,2.87E-04,8.36E-03,018,2011-12-16
825,4061933,0,473,0,2.88E-04,5.94E-03,018,2011-12-16
645,3298138,0,386,0,2.91E-04,6.24E-03,018,2011-12-16
938,4965278,0,592,0,2.67E-04,8.84E-03,018,2011-12-16
431,6288869,0,909,0,2.86E-04,1.19E-02,018,2011-12-16
870,3569140,0,450,0,2.96E-04,6.90E-03,018,2011-12-16
403,6289893,0,780,0,2.77E-04,1.02E-02,018,2011-12-16
553,3615751,0,615,0,7.34E-04,9.39E-03,018,2011-12-16
620,5278019,0,696,0,5.44E-04,8.93E-03,018,2011-12-16
222,6289852,0,808,0,3.11E-04,1.19E-02,018,2011-12-16
986,5207336,0,795,0,3.69E-04,1.11E-02,018,2011-12-16
938,6290195,0,802,0,3.42E-04,1.11E-02,018,2011-12-16
975,324185,0,35,0,2.38E-04,2.28E-03,018,2011-12-16
620,6280953,0,841,0,4.36E-04,1.11E-02,018,2011-12-17
1012,6289827,0,1224,0,2.76E-04,1.62E-02,018,2011-12-17
305,6286809,0,632,0,2.82E-04,9.18E-03,018,2011-12-17
516,6290227,0,622,0,2.75E-04,7.85E-03,018,2011-12-17
945,6288024,0,646,0,2.45E-04,1.06E-02,018,2011-12-17
147,2714117,0,241,0,2.47E-04,5.13E-03,018,2011-12-17
399,6288252,0,771,0,2.55E-04,1.06E-02,018,2011-12-17
192,6291045,0,741,0,2.94E-04,9.79E-03,018,2011-12-17
22,5621733,0,681,0,2.90E-04,8.12E-03,018,2011-12-17
479,3036002,0,333,0,2.73E-04,5.31E-03,018,2011-12-17
426,2874398,0,327,0,2.89E-04,5.23E-03,018,2011-12-17
404,6289882,0,769,0,2.61E-04,1.59E-02,018,2011-12-17
278,6281974,0,731,0,2.86E-04,9.24E-03,018,2011-12-17
348,6281201,0,668,0,2.42E-04,8.00E-03,018,2011-12-17
490,5385082,0,574,0,2.78E-04,9.22E-03,018,2011-12-17
985,2579102,0,264,0,3.65E-04,5.46E-03,018,2011-12-17
109,4751212,0,515,0,2.55E-04,6.76E-03,018,2011-12-17
938,6291245,0,607,0,2.47E-04,8.43E-03,018,2011-12-17
329,6285086,0,668,0,2.55E-04,7.83E-03,018,2011-12-17
671,6290190,0,785,0,2.51E-04,1.11E-02,018,2011-12-17
503,6283667,0,744,0,3.05E-04,9.69E-03,018,2011-12-17
561,4547470,0,492,0,2.61E-04,6.68E-03,018,2011-12-17
993,6288730,0,708,0,2.53E-04,9.68E-03,018,2011-12-17
31,3725048,0,422,0,2.59E-04,5.57E-03,018,2011-12-17
993,6284879,0,711,0,2.55E-04,9.75E-03,018,2011-12-17
373,4606872,0,498,0,3.97E-04,6.58E-03,018,2011-12-17
993,2229225,0,294,0,3.20E-04,4.95E-03,018,2011-12-17
746,6287363,0,737,0,3.30E-04,1.02E-02,018,2011-12-17
482,3564044,0,424,0,3.91E-04,6.39E-03,018,2011-12-17
156,4934296,0,553,0,3.79E-04,8.67E-03,018,2011-12-17
67,2493776,0,301,0,3.77E-04,4.97E-03,018,2011-12-17
377,6278485,0,728,0,3.97E-04,8.48E-03,018,2011-12-17
884,5321613,0,581,0,4.21E-04,7.75E-03,018,2011-12-17
427,6282761,0,757,0,3.34E-04,1.01E-02,018,2011-12-17
571,5897052,0,673,0,2.99E-04,8.31E-03,018,2011-12-17
704,6285488,0,616,0,2.69E-04,9.20E-03,018,2011-12-17
604,6290336,0,697,0,2.77E-04,8.27E-03,018,2011-12-17
209,6281235,0,733,0,2.73E-04,9.86E-03,018,2011-12-17
699,6277654,0,709,0,2.54E-04,9.78E-03,018,2011-12-17
25,6289358,0,1276,0,2.79E-04,1.42E-02,018,2011-12-17
461,6288478,0,822,0,3.13E-04,1.09E-02,018,2011-12-17
998,6288683,0,682,0,2.71E-04,9.68E-03,018,2011-12-17
833,4084249,0,472,0,2.53E-04,6.32E-03,018,2011-12-17
698,3815336,0,441,0,2.57E-04,6.61E-03,018,2011-12-17
118,6286721,0,727,0,2.71E-04,8.19E-03,018,2011-12-17
710,2255580,0,233,0,2.50E-04,4.36E-03,018,2011-12-17
987,6291396,0,664,0,2.69E-04,9.04E-03,018,2011-12-17
517,6275397,0,412,0,2.27E-04,6.35E-03,018,2011-12-17
219,6284398,0,399,0,2.36E-04,6.56E-03,018,2011-12-17
788,6287751,0,680,0,2.85E-04,8.50E-03,018,2011-12-17
848,3913310,0,430,0,2.48E-04,6.14E-03,018,2011-12-17
170,2559156,0,268,0,2.50E-04,5.11E-03,018,2011-12-17
49,6289418,0,677,0,2.71E-04,8.09E-03,018,2011-12-17
170,4599311,0,493,0,2.63E-04,9.69E-03,018,2011-12-17
187,6280551,0,666,0,2.55E-04,8.97E-03,018,2011-12-17
88,6283087,0,687,0,2.83E-04,8.71E-03,018,2011-12-17
435,6279411,0,652,0,2.71E-04,9.90E-03,018,2011-12-17
565,6290639,0,719,0,2.84E-04,8.92E-03,018,2011-12-17
450,6285904,0,717,0,2.84E-04,1.62E-02,018,2011-12-17
969,6277946,0,710,0,3.03E-04,9.61E-03,018,2011-12-17
130,6288008,0,632,0,2.45E-04,8.79E-03,018,2011-12-17
503,6291315,0,684,0,2.54E-04,1.19E-02,018,2011-12-17
373,4482121,0,450,0,2.64E-04,7.10E-03,018,2011-12-17
88,6285909,0,703,0,2.60E-04,8.19E-03,018,2011-12-17
743,6288556,0,675,0,2.46E-04,9.60E-03,018,2011-12-17
502,3969223,0,459,0,2.65E-04,6.80E-03,018,2011-12-17
877,6290771,0,666,0,2.62E-04,9.18E-03,018,2011-12-17
474,6283928,0,696,0,2.59E-04,9.55E-03,018,2011-12-17
818,3859932,0,390,0,2.88E-04,6.32E-03,018,2011-12-17
594,3850725,0,876,0,3.08E-04,1.05E-02,018,2011-12-17
491,6285107,0,1554,0,3.37E-04,1.96E-02,018,2011-12-17
200,6283553,0,692,0,3.44E-04,1.04E-02,018,2011-12-17
415,4744968,0,662,0,2.83E-04,9.54E-03,018,2011-12-17
977,3338874,0,907,0,3.39E-04,1.23E-02,018,2011-12-17
398,6285497,0,774,0,3.23E-04,1.02E-02,018,2011-12-17
759,6276478,0,1068,0,3.14E-04,1.39E-02,018,2011-12-17
293,6286194,0,990,0,2.69E-04,1.20E-02,018,2011-12-17
151,5101475,0,415,0,2.60E-04,6.90E-03,018,2011-12-17
998,6277192,0,528,0,2.57E-04,7.98E-03,018,2011-12-17
822,5193427,0,361,0,2.49E-04,5.79E-03,018,2011-12-17
342,6278954,0,433,0,2.34E-04,6.45E-03,018,2011-12-17
865,2269533,0,211,0,2.83E-04,3.67E-03,018,2011-12-17
342,4956628,0,367,0,2.79E-04,5.18E-03,018,2011-12-17
685,5698153,0,544,0,3.52E-04,8.07E-03,018,2011-12-17
998,3713071,0,283,0,3.70E-04,6.54E-03,018,2011-12-17
881,6282268,0,429,0,2.68E-04,5.61E-03,018,2011-12-17
648,6284225,0,475,0,2.38E-04,7.04E-03,018,2011-12-17
348,3747982,0,331,0,2.79E-04,5.16E-03,018,2011-12-17
240,4956783,0,371,0,2.66E-04,6.74E-03,018,2011-12-17
998,6290101,0,588,0,3.25E-04,8.84E-03,018,2011-12-17
12,3933737,0,260,0,3.28E-04,2.51E-02,018,2011-12-17
250,6288664,0,478,0,3.66E-04,7.17E-03,018,2011-12-17
31,6287159,0,456,0,2.42E-04,5.60E-03,018,2011-12-17
737,6280477,0,413,0,2.36E-04,6.52E-03,018,2011-12-17
919,6287972,0,443,0,2.36E-04,6.44E-03,018,2011-12-17
493,6290425,0,479,0,2.45E-04,6.74E-03,018,2011-12-17
605,6291280,2362484,840,520,3.13E-04,2.82E-02,018,2011-12-17
568,3397530,0,761,0,4.27E-04,8.84E-03,018,2011-12-17
892,2922449,0,319,0,2.80E-04,5.10E-03,018,2011-12-17
178,2747545,0,317,0,2.73E-04,5.33E-03,018,2011-12-17
137,6281932,0,722,0,2.84E-04,1.22E-02,018,2011-12-17
173,6286006,0,768,0,3.03E-04,1.02E-02,018,2011-12-17
158,3327707,0,637,0,4.23E-04,8.66E-03,018,2011-12-17
503,2819456,0,550,0,3.28E-04,7.82E-03,018,2011-12-17
595,2243922,0,423,0,3.28E-04,5.61E-03,018,2011-12-17
506,4991056,0,742,0,3.18E-04,9.45E-03,018,2011-12-17
372,6280530,0,847,0,3.00E-04,9.71E-03,018,2011-12-17
316,6288520,0,849,0,3.32E-04,9.35E-03,018,2011-12-17
857,6288595,0,854,0,3.24E-04,9.85E-03,018,2011-12-17
887,6290548,0,897,0,3.39E-04,1.02E-02,018,2011-12-17
538,3784969,0,542,0,3.52E-04,7.06E-03,018,2011-12-17
807,4928724,0,682,0,2.97E-04,8.92E-03,018,2011-12-17
825,4061933,0,473,0,3.44E-04,6.10E-03,018,2011-12-17
645,3298138,0,386,0,2.65E-04,6.20E-03,018,2011-12-17
938,4965278,0,592,0,2.67E-04,8.53E-03,018,2011-12-17
431,6288869,0,909,0,2.88E-04,1.14E-02,018,2011-12-17
870,3569140,0,450,0,3.29E-04,6.10E-03,018,2011-12-17
403,6289893,0,780,0,3.18E-04,1.02E-02,018,2011-12-17
553,3615751,0,615,0,4.04E-04,7.30E-03,018,2011-12-17
620,5278019,0,696,0,3.28E-04,8.18E-03,018,2011-12-17
222,6289852,0,808,0,3.21E-04,1.09E-02,018,2011-12-17
986,5207336,0,795,0,3.33E-04,1.10E-02,018,2011-12-17
938,6290195,0,802,0,3.36E-04,1.11E-02,018,2011-12-17
975,324185,0,35,0,2.34E-04,2.15E-03,018,2011-12-17
620,6280953,0,841,0,4.15E-04,1.04E-02,018,2011-12-18
1012,6289827,0,1224,0,2.37E-04,1.64E-02,018,2011-12-18
305,6286809,0,632,0,2.27E-04,8.48E-03,018,2011-12-18
516,6290227,0,622,0,2.41E-04,7.63E-03,018,2011-12-18
945,6288024,0,646,0,2.37E-04,9.05E-03,018,2011-12-18
147,2714117,0,241,0,2.44E-04,4.97E-03,018,2011-12-18
399,6288252,0,771,0,2.53E-04,1.06E-02,018,2011-12-18
192,6291045,0,741,0,2.59E-04,9.73E-03,018,2011-12-18
22,5621733,0,681,0,3.23E-04,7.53E-03,018,2011-12-18
479,3036002,0,333,0,2.85E-04,5.50E-03,018,2011-12-18
426,2874398,0,327,0,2.94E-04,5.28E-03,018,2011-12-18
404,6289882,0,769,0,2.76E-04,1.02E-02,018,2011-12-18
278,6281974,0,731,0,3.07E-04,9.08E-03,018,2011-12-18
348,6281201,0,668,0,2.69E-04,8.05E-03,018,2011-12-18
490,5385082,0,574,0,2.60E-04,7.99E-03,018,2011-12-18
985,2579102,0,264,0,2.54E-04,5.61E-03,018,2011-12-18
109,4751212,0,515,0,3.02E-04,6.65E-03,018,2011-12-18
938,6291245,0,607,0,2.46E-04,8.95E-03,018,2011-12-18
329,6285086,0,668,0,2.48E-04,7.94E-03,018,2011-12-18
671,6290190,0,785,0,2.67E-04,1.09E-02,018,2011-12-18
503,6283667,0,744,0,3.27E-04,9.75E-03,018,2011-12-18
561,4547470,0,492,0,2.65E-04,6.63E-03,018,2011-12-18
993,6288730,0,708,0,2.50E-04,1.01E-02,018,2011-12-18
31,3725048,0,422,0,2.90E-04,5.66E-03,018,2011-12-18
993,6284879,0,711,0,2.88E-04,9.68E-03,018,2011-12-18
373,4606872,0,498,0,2.63E-04,6.81E-03,018,2011-12-18
993,2229225,0,294,0,3.22E-04,5.05E-03,018,2011-12-18
746,6287363,0,737,0,2.58E-04,1.02E-02,018,2011-12-18
482,3564044,0,424,0,2.62E-04,6.35E-03,018,2011-12-18
156,4934296,0,553,0,2.53E-04,8.49E-03,018,2011-12-18
67,2493776,0,301,0,3.01E-04,4.68E-03,018,2011-12-18
377,6278485,0,728,0,2.84E-04,8.62E-03,018,2011-12-18
884,5321613,0,581,0,2.86E-04,7.38E-03,018,2011-12-18
427,6282761,0,757,0,2.64E-04,1.52E-02,018,2011-12-18
571,5897052,0,673,0,2.40E-04,8.43E-03,018,2011-12-18
704,6285488,0,616,0,2.59E-04,9.64E-03,018,2011-12-18
604,6290336,0,697,0,2.38E-04,8.37E-03,018,2011-12-18
209,6281235,0,733,0,2.58E-04,1.02E-02,018,2011-12-18
699,6277654,0,709,0,2.73E-04,9.96E-03,018,2011-12-18
25,6289358,0,1276,0,2.95E-04,1.28E-02,018,2011-12-18
461,6288478,0,822,0,3.80E-04,1.15E-02,018,2011-12-18
998,6288683,0,682,0,2.94E-04,1.01E-02,018,2011-12-18
833,4084249,0,472,0,2.82E-04,6.37E-03,018,2011-12-18
698,3815336,0,441,0,2.75E-04,6.63E-03,018,2011-12-18
118,6286721,0,727,0,2.86E-04,8.33E-03,018,2011-12-18
710,2255580,0,233,0,2.61E-04,4.36E-03,018,2011-12-18
987,6291396,0,664,0,2.58E-04,1.02E-02,018,2011-12-18
517,6275397,0,412,0,2.35E-04,5.65E-03,018,2011-12-18
219,6284398,0,399,0,2.27E-04,6.82E-03,018,2011-12-18
788,6287751,0,680,0,2.85E-04,8.00E-03,018,2011-12-18
848,3913310,0,430,0,2.48E-04,6.20E-03,018,2011-12-18
170,2559156,0,268,0,3.83E-04,5.76E-03,018,2011-12-18
49,6289418,0,677,0,2.82E-04,7.66E-03,018,2011-12-18
170,4599311,0,493,0,2.66E-04,7.38E-03,018,2011-12-18
187,6280551,0,666,0,3.27E-04,9.17E-03,018,2011-12-18
88,6283087,0,687,0,2.86E-04,7.84E-03,018,2011-12-18
435,6279411,0,652,0,2.75E-04,1.40E-02,018,2011-12-18
565,6290639,0,719,0,2.75E-04,8.26E-03,018,2011-12-18
450,6285904,0,717,0,2.98E-04,1.03E-02,018,2011-12-18
969,6277946,0,710,0,5.25E-04,1.08E-02,018,2011-12-18
130,6288008,0,632,0,2.44E-04,8.80E-03,018,2011-12-18
503,6291315,0,684,0,2.63E-04,9.13E-03,018,2011-12-18
373,4482121,0,450,0,2.99E-04,5.83E-03,018,2011-12-18
88,6285909,0,703,0,2.79E-04,8.22E-03,018,2011-12-18
743,6288556,0,675,0,2.68E-04,9.11E-03,018,2011-12-18
502,3969223,0,459,0,2.63E-04,6.66E-03,018,2011-12-18
877,6290771,0,666,0,2.96E-04,7.96E-03,018,2011-12-18
474,6283928,0,696,0,5.37E-04,1.07E-02,018,2011-12-18
818,3859932,0,390,0,4.11E-04,6.03E-03,018,2011-12-18
594,3850725,0,876,0,4.09E-04,1.09E-02,018,2011-12-18
491,6285107,0,1554,0,3.39E-04,1.90E-02,018,2011-12-18
200,6283553,0,692,0,3.43E-04,9.78E-03,018,2011-12-18
415,4744968,0,662,0,3.05E-04,8.92E-03,018,2011-12-18
977,3338874,0,907,0,3.80E-04,1.33E-02,018,2011-12-18
398,6285497,0,774,0,4.38E-04,1.02E-02,018,2011-12-18
759,6276478,0,1068,0,4.75E-04,1.35E-02,018,2011-12-18
293,6286194,0,990,0,2.70E-04,1.11E-02,018,2011-12-18
151,5101475,0,415,0,2.70E-04,6.83E-03,018,2011-12-18
998,6277192,0,528,0,2.82E-04,7.96E-03,018,2011-12-18
822,5193427,0,361,0,2.50E-04,5.09E-03,018,2011-12-18
342,6278954,0,433,0,2.57E-04,5.55E-03,018,2011-12-18
865,2269533,0,211,0,2.51E-04,3.51E-03,018,2011-12-18
342,4956628,0,367,0,2.46E-04,5.30E-03,018,2011-12-18
685,5698153,0,544,0,3.24E-04,7.40E-03,018,2011-12-18
998,3713071,0,283,0,2.42E-04,5.02E-03,018,2011-12-18
881,6282268,0,429,0,2.71E-04,5.51E-03,018,2011-12-18
648,6284225,0,475,0,2.46E-04,6.69E-03,018,2011-12-18
348,3747982,0,331,0,2.47E-04,4.68E-03,018,2011-12-18
240,4956783,0,371,0,2.63E-04,5.74E-03,018,2011-12-18
