,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run161
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.130,10.131.3.129,10.128.5.81,10.128.5.82,10.129.5.217,10.129.2.107,10.129.2.106,10.129.5.218
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638761291.2636898
,,,,,,,,,STOP_TIME:1638762043.0595872
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
102,6291456,16384,384,1,2.33E-04,6.14E-03,014,2011-09-24
102,6291456,16384,384,1,2.35E-04,5.97E-03,014,2011-09-24
102,6291456,16384,384,1,2.34E-04,6.25E-03,014,2011-09-24
102,6291456,16384,384,1,3.34E-04,6.35E-03,014,2011-09-24
102,6291456,16384,384,1,2.54E-04,7.83E-03,014,2011-09-24
102,6291456,16384,384,1,2.39E-04,6.70E-03,014,2011-09-24
102,6291456,16384,384,1,2.40E-04,6.11E-03,014,2011-09-24
102,6291456,16384,384,1,2.34E-04,6.18E-03,014,2011-09-24
102,6291456,16384,384,1,2.26E-04,6.26E-03,014,2011-09-24
102,6280839,22151,384,2,2.32E-04,6.08E-03,014,2011-09-24
15,6291456,16384,384,1,2.43E-04,5.47E-03,014,2011-09-24
15,6291456,16384,384,1,2.32E-04,5.33E-03,014,2011-09-24
15,6291456,16384,384,1,2.26E-04,5.14E-03,014,2011-09-24
15,6291456,16384,384,1,2.59E-04,5.22E-03,014,2011-09-24
253,6291456,16384,384,1,2.26E-04,6.69E-03,014,2011-09-24
15,6291456,16384,384,1,3.89E-04,5.17E-03,014,2011-09-24
15,6291456,16384,384,1,2.40E-04,5.02E-03,014,2011-09-24
15,6291456,16384,384,1,2.33E-04,5.01E-03,014,2011-09-24
15,6291456,16384,384,1,2.33E-04,5.14E-03,014,2011-09-24
15,6291456,16384,384,1,2.64E-04,4.95E-03,014,2011-09-24
15,6291456,16384,384,1,2.47E-04,5.01E-03,014,2011-09-24
15,6291456,16384,384,1,2.62E-04,4.89E-03,014,2011-09-24
15,6291456,16384,384,1,2.52E-04,5.06E-03,014,2011-09-24
15,6291456,16384,384,1,2.35E-04,4.97E-03,014,2011-09-24
15,6286835,28147,384,2,2.49E-04,5.17E-03,014,2011-09-24
182,6291456,16384,384,1,2.63E-04,7.07E-03,014,2011-09-24
54,6291456,16384,384,1,2.65E-04,6.14E-03,014,2011-09-24
54,6291456,16384,384,1,2.61E-04,5.39E-03,014,2011-09-24
54,6291456,16384,384,1,2.49E-04,5.48E-03,014,2011-09-24
54,6291456,16384,384,1,3.12E-04,5.40E-03,014,2011-09-24
54,6291456,16384,384,1,2.45E-04,5.20E-03,014,2011-09-24
54,6291456,16384,384,1,2.43E-04,5.23E-03,014,2011-09-24
54,6291456,16384,384,1,2.45E-04,5.20E-03,014,2011-09-24
211,6291456,16384,384,1,2.38E-04,6.76E-03,014,2011-09-24
54,6291456,16384,384,1,2.40E-04,5.49E-03,014,2011-09-24
54,6291456,16384,384,1,2.37E-04,5.81E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.36E-03,014,2011-09-24
54,6291456,16384,384,1,2.73E-04,5.29E-03,014,2011-09-24
54,6291456,16384,384,1,2.66E-04,5.18E-03,014,2011-09-24
54,6291456,16384,384,1,3.24E-04,5.13E-03,014,2011-09-24
54,6291456,16384,384,1,2.36E-04,5.13E-03,014,2011-09-24
54,6291456,16384,384,1,2.61E-04,5.19E-03,014,2011-09-24
54,6291456,16384,384,1,2.39E-04,5.15E-03,014,2011-09-24
54,6291456,16384,384,1,2.41E-04,5.26E-03,014,2011-09-24
54,6291456,16384,384,1,2.51E-04,5.39E-03,014,2011-09-24
54,6291456,16384,384,1,2.45E-04,5.09E-03,014,2011-09-24
54,6291456,16384,384,1,2.47E-04,5.16E-03,014,2011-09-24
54,6291456,16384,384,1,2.32E-04,5.10E-03,014,2011-09-24
54,6291456,16384,384,1,2.35E-04,5.13E-03,014,2011-09-24
54,6291456,16384,384,1,2.38E-04,4.96E-03,014,2011-09-24
54,6291456,16384,384,1,2.72E-04,6.00E-03,014,2011-09-24
54,6291456,16384,384,1,2.41E-04,5.19E-03,014,2011-09-24
54,6289604,243908,398,29,2.33E-04,6.08E-03,014,2011-09-24
22,6286619,16384,432,1,2.61E-04,6.17E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,5.55E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.73E-03,014,2011-09-24
254,6291456,16384,384,1,2.32E-04,4.74E-03,014,2011-09-24
254,6291456,16384,384,1,2.42E-04,4.70E-03,014,2011-09-24
254,6291456,16384,384,1,2.32E-04,4.68E-03,014,2011-09-24
254,6291449,32761,384,2,2.33E-04,4.80E-03,014,2011-09-24
102,6282878,119365,390,13,2.39E-04,7.34E-03,014,2011-09-24
102,6291456,16384,384,1,2.50E-04,6.03E-03,014,2011-09-24
102,6291456,16384,384,1,2.42E-04,5.93E-03,014,2011-09-24
102,6291456,16384,384,1,2.48E-04,6.24E-03,014,2011-09-24
102,6291456,16384,384,1,2.33E-04,5.99E-03,014,2011-09-24
102,6291456,16384,384,1,2.34E-04,5.92E-03,014,2011-09-24
102,6291456,16384,384,1,2.34E-04,5.99E-03,014,2011-09-24
102,6291456,16384,384,1,2.34E-04,6.12E-03,014,2011-09-24
102,6283909,25221,384,2,2.31E-04,5.90E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.86E-03,014,2011-09-24
26,6291456,16384,384,1,2.34E-04,5.75E-03,014,2011-09-24
254,6291456,16384,384,1,2.34E-04,4.51E-03,014,2011-09-24
230,6291456,16384,384,1,2.35E-04,4.99E-03,014,2011-09-24
254,6291456,16384,384,1,2.71E-04,4.88E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.88E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.91E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.69E-03,014,2011-09-24
222,6291456,16384,384,1,2.62E-04,7.16E-03,014,2011-09-24
254,6291456,16384,384,1,2.32E-04,4.74E-03,014,2011-09-24
254,6291456,16384,384,1,2.33E-04,4.93E-03,014,2011-09-24
254,6278309,36005,384,3,2.32E-04,5.00E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.38E-03,014,2011-09-24
54,6291456,16384,384,1,2.73E-04,5.42E-03,014,2011-09-24
54,6291456,16384,384,1,2.40E-04,5.35E-03,014,2011-09-24
54,6291456,16384,384,1,2.47E-04,7.21E-03,014,2011-09-24
54,6291456,16384,384,1,2.46E-04,4.90E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,4.97E-03,014,2011-09-24
54,6291456,16384,384,1,2.35E-04,5.01E-03,014,2011-09-24
54,6291456,16384,384,1,2.96E-04,5.14E-03,014,2011-09-24
231,6291456,16384,384,1,2.34E-04,4.92E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,6.01E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.14E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,4.95E-03,014,2011-09-24
54,6291456,16384,384,1,2.48E-04,4.97E-03,014,2011-09-24
54,6291456,16384,384,1,2.44E-04,5.40E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.30E-03,014,2011-09-24
54,6291456,16384,384,1,4.27E-04,5.61E-03,014,2011-09-24
54,6291456,16384,384,1,2.93E-04,5.10E-03,014,2011-09-24
54,6291456,16384,384,1,2.41E-04,4.95E-03,014,2011-09-24
54,6291456,16384,384,1,2.56E-04,5.10E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.15E-03,014,2011-09-24
54,6291456,16384,384,1,2.48E-04,5.09E-03,014,2011-09-24
54,6291456,16384,384,1,2.56E-04,5.08E-03,014,2011-09-24
54,6291456,16384,384,1,2.44E-04,5.01E-03,014,2011-09-24
54,6291456,16384,384,1,2.38E-04,4.98E-03,014,2011-09-24
54,6291456,16384,384,1,2.37E-04,5.39E-03,014,2011-09-24
170,6291456,16384,384,1,2.38E-04,8.51E-03,014,2011-09-24
54,6291456,16384,384,1,2.77E-04,5.27E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.28E-03,014,2011-09-24
54,6291456,16384,384,1,2.77E-04,5.27E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.08E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.17E-03,014,2011-09-24
54,6291456,16384,384,1,2.35E-04,5.15E-03,014,2011-09-24
54,6291456,16384,384,1,2.62E-04,5.05E-03,014,2011-09-24
54,6291456,16384,384,1,2.47E-04,5.05E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,4.91E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.09E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.38E-03,014,2011-09-24
54,6291456,16384,384,1,2.40E-04,5.32E-03,014,2011-09-24
54,6291456,16384,384,1,2.40E-04,5.19E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.42E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.25E-03,014,2011-09-24
54,6291456,16384,384,1,2.49E-04,5.18E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.06E-03,014,2011-09-24
54,6291456,16384,384,1,2.32E-04,5.26E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,5.06E-03,014,2011-09-24
54,6291456,16384,384,1,2.41E-04,5.07E-03,014,2011-09-24
26,6291456,16384,384,1,2.40E-04,5.75E-03,014,2011-09-24
54,6291456,16384,384,1,2.49E-04,5.27E-03,014,2011-09-24
54,6291456,16384,384,1,2.32E-04,5.02E-03,014,2011-09-24
54,6291456,16384,384,1,2.34E-04,4.97E-03,014,2011-09-24
54,5066746,184314,320,22,2.40E-04,6.20E-03,014,2011-09-24
82,6289163,81763,506,9,2.75E-04,1.65E-02,014,2011-09-24
58,5180372,76932,508,9,2.54E-04,1.15E-02,014,2011-09-24
194,2375680,33836,233,4,2.81E-04,8.11E-03,014,2011-09-24
10,6288428,71768,618,9,2.46E-04,1.41E-02,014,2011-09-24
58,6291456,69808,617,8,2.47E-04,1.39E-02,014,2011-09-24
125,6159316,85124,604,10,2.59E-04,1.71E-02,014,2011-09-24
37,5726208,79960,562,10,3.55E-04,1.29E-02,014,2011-09-24
192,6291456,98480,620,12,4.47E-04,1.73E-02,014,2011-09-24
228,6288428,109700,617,13,3.64E-04,1.35E-02,014,2011-09-24
252,6291456,85124,620,11,3.64E-04,1.41E-02,014,2011-09-24
231,3328980,71768,327,8,2.63E-04,7.12E-03,014,2011-09-24
223,6288428,98480,618,12,2.61E-04,1.69E-02,014,2011-09-24
109,6291456,98480,619,12,3.24E-04,1.73E-02,014,2011-09-24
64,6282196,109700,617,13,2.66E-04,1.66E-02,014,2011-09-24
87,6291456,98480,620,12,2.71E-04,1.65E-02,014,2011-09-24
203,6288428,109700,617,13,2.94E-04,1.64E-02,014,2011-09-24
26,6291456,71768,619,9,3.59E-04,1.34E-02,014,2011-09-24
36,6282196,85124,616,10,2.55E-04,1.40E-02,014,2011-09-24
110,6291456,71768,616,8,2.48E-04,1.63E-02,014,2011-09-24
210,6288428,58412,615,7,2.48E-04,1.68E-02,014,2011-09-24
234,6291456,71768,618,8,2.56E-04,1.36E-02,014,2011-09-24
79,6282196,88152,610,10,2.75E-04,1.62E-02,014,2011-09-24
2,6291456,58412,616,7,4.16E-04,1.34E-02,014,2011-09-24
157,2903480,671160,284,93,2.57E-04,1.23E-02,014,2011-09-24
44,2256685,946112,216,124,2.72E-04,7.50E-03,014,2011-09-24
203,6275697,2983089,594,385,2.57E-04,2.19E-02,014,2011-09-24
70,2547714,1181072,242,153,2.61E-04,1.10E-02,014,2011-09-24
164,6288131,2865288,600,379,2.66E-04,2.24E-02,014,2011-09-24
201,6289678,3124667,614,414,2.85E-04,2.41E-02,014,2011-09-24
158,6290442,3174561,635,432,2.55E-04,1.71E-02,014,2011-09-24
186,6280590,3504492,768,473,2.54E-04,3.39E-02,014,2011-09-24
143,3586674,1561350,318,192,2.80E-04,9.29E-03,014,2011-09-24
211,6281138,3271629,667,461,2.64E-04,2.64E-02,014,2011-09-24
170,6283839,2885196,591,379,2.74E-04,2.36E-02,014,2011-09-24
48,6290633,3092085,576,370,3.01E-04,1.84E-02,014,2011-09-24
181,3600691,1814826,349,239,2.98E-04,1.38E-02,014,2011-09-24
180,2132199,1028110,178,109,2.41E-04,8.01E-03,014,2011-09-24
180,6280978,2797177,553,329,2.47E-04,2.06E-02,014,2011-09-24
34,6285709,3047983,737,470,2.38E-04,2.16E-02,014,2011-09-24
146,6286115,3602619,579,401,2.50E-04,1.52E-02,014,2011-09-24
155,6277972,3311824,616,405,2.58E-04,1.39E-02,014,2011-09-24
252,6278717,3092558,684,435,2.65E-04,1.86E-02,014,2011-09-24
246,6281399,365198,410,46,2.66E-04,6.23E-03,014,2011-09-24
165,3380891,1859032,360,265,2.45E-04,1.43E-02,014,2011-09-24
130,2965628,1767465,309,235,2.94E-04,8.11E-03,014,2011-09-24
101,6282223,2619202,583,352,2.58E-04,1.96E-02,014,2011-09-24
132,6061051,4023769,673,541,2.75E-04,1.61E-02,014,2011-09-24
162,6291335,3811981,694,531,2.61E-04,2.50E-02,014,2011-09-24
189,6279041,1630113,523,234,2.85E-04,1.56E-02,014,2011-09-24
119,3489676,2165970,392,309,4.01E-04,1.57E-02,014,2011-09-24
184,4214246,2876165,504,421,4.11E-04,2.04E-02,014,2011-09-24
62,6284171,3911131,670,521,3.76E-04,2.19E-02,014,2011-09-24
91,4985618,3104413,620,495,4.38E-04,2.51E-02,014,2011-09-24
6,6289554,2306600,598,350,4.95E-04,1.77E-02,014,2011-09-24
54,6283135,286591,404,38,3.91E-04,7.05E-03,014,2011-09-24
130,6275301,491749,423,70,3.88E-04,7.97E-03,014,2011-09-24
218,6282764,3040422,610,408,4.07E-04,2.47E-02,014,2011-09-24
102,6284969,3042612,619,415,3.90E-04,2.36E-02,014,2011-09-24
229,6282124,4010081,681,534,3.98E-04,2.50E-02,014,2011-09-24
66,2931601,1617223,390,214,6.02E-04,1.69E-02,014,2011-09-24
35,6291446,2381310,577,320,5.26E-04,1.76E-02,014,2011-09-24
54,6284860,75324,387,8,3.90E-04,7.12E-03,014,2011-09-24
105,6288431,3361846,653,457,5.00E-04,2.57E-02,014,2011-09-24
206,3739950,2031911,371,262,4.67E-04,1.59E-02,014,2011-09-24
5,6288173,3071179,611,393,4.55E-04,1.93E-02,014,2011-09-24
227,4445455,1891088,416,257,3.70E-04,1.41E-02,014,2011-09-24
23,6282821,3057361,594,392,4.02E-04,1.91E-02,014,2011-09-24
191,2892270,1340358,294,184,4.20E-04,1.24E-02,014,2011-09-24
128,6283373,1811014,530,245,3.70E-04,1.48E-02,014,2011-09-24
15,6277749,166517,396,23,3.60E-04,6.98E-03,014,2011-09-24
211,6288239,340847,402,39,3.94E-04,9.71E-03,014,2011-09-24
138,6288798,2793830,635,357,2.68E-04,1.49E-02,014,2011-09-24
82,5568910,2802368,570,382,2.54E-04,2.07E-02,014,2011-09-24
88,6282467,2890883,638,386,4.90E-04,2.32E-02,014,2011-09-24
30,6286454,641877,545,113,4.20E-04,1.27E-02,014,2011-09-24
230,6285558,1257137,554,172,3.94E-04,1.42E-02,014,2011-09-24
110,6288034,3062264,597,389,2.93E-04,2.35E-02,014,2011-09-24
200,6280559,3090745,636,421,4.44E-04,2.51E-02,014,2011-09-24
14,6281412,1906034,545,247,2.52E-04,1.56E-02,014,2011-09-24
252,6279297,441987,542,77,2.60E-04,1.09E-02,014,2011-09-24
132,6287763,455071,537,71,2.60E-04,9.89E-03,014,2011-09-24
97,6278808,1966532,535,271,2.65E-04,2.00E-02,014,2011-09-24
91,6275238,478187,411,56,2.88E-04,1.60E-02,014,2011-09-24
114,6282889,363994,411,49,2.61E-04,1.62E-02,014,2011-09-24
235,6284161,465959,405,49,2.57E-04,1.44E-02,014,2011-09-24
154,6282198,543197,425,70,2.39E-04,1.83E-02,014,2011-09-24
37,6283565,378979,409,47,2.91E-04,1.46E-02,014,2011-09-24
7,2973418,302826,198,35,2.39E-04,8.08E-03,014,2011-09-24
104,4457922,267785,294,35,2.38E-04,1.27E-02,014,2011-09-24
11,6282642,770281,447,106,2.45E-04,1.59E-02,014,2011-09-24
128,4998881,621214,348,80,3.90E-04,1.08E-02,014,2011-09-24
216,4646236,337244,303,40,3.06E-04,1.31E-02,014,2011-09-24
154,6282501,687841,421,76,2.65E-04,1.06E-02,014,2011-09-24
198,4373302,164098,280,20,3.70E-04,2.30E-02,014,2011-09-24
39,6276546,460226,402,47,3.54E-04,1.42E-02,014,2011-09-24
83,6286105,706173,432,87,2.53E-04,1.70E-02,014,2011-09-24
37,6288782,2628500,584,357,2.42E-04,1.72E-02,014,2011-09-24
55,3208421,292069,212,34,2.35E-04,7.56E-03,014,2011-09-24
181,4714989,1407113,383,176,2.57E-04,1.59E-02,014,2011-09-24
52,6279524,1922539,538,269,2.52E-04,1.72E-02,014,2011-09-24
84,4626843,1165285,360,148,2.51E-04,1.42E-02,014,2011-09-24
8,6277625,443200,408,51,2.35E-04,1.35E-02,014,2011-09-24
141,6291309,629051,416,68,2.38E-04,1.10E-02,014,2011-09-24
192,6283222,419766,404,46,2.39E-04,1.95E-02,014,2011-09-24
146,6286792,400998,406,46,2.88E-04,9.65E-03,014,2011-09-24
154,3276678,264151,217,32,2.60E-04,6.08E-03,014,2011-09-24
118,6281603,2701902,632,357,2.68E-04,2.28E-02,014,2011-09-24
61,6280711,3065565,633,411,2.64E-04,2.16E-02,014,2011-09-24
121,6278261,1623302,503,212,2.74E-04,1.91E-02,014,2011-09-24
164,6288889,1062393,440,121,2.53E-04,1.73E-02,014,2011-09-24
43,6284828,911258,440,112,2.33E-04,1.47E-02,014,2011-09-24
55,5986461,772262,417,95,2.46E-03,1.35E-02,014,2011-09-24
189,6282904,855607,441,107,2.53E-04,1.64E-02,014,2011-09-24
243,6290125,874276,436,103,3.84E-04,1.20E-02,014,2011-09-24
160,6280943,937216,434,107,2.59E-04,1.68E-02,014,2011-09-24
211,2460197,242692,166,30,2.46E-04,2.35E-02,014,2011-09-24
148,6287611,822403,437,102,2.62E-04,1.10E-02,014,2011-09-24
244,4124528,585352,287,70,2.86E-04,8.43E-03,014,2011-09-24
132,2301034,441538,174,59,2.54E-04,5.43E-03,014,2011-09-24
58,6275364,2370787,542,301,2.57E-04,1.83E-02,014,2011-09-24
14,6277076,699355,427,83,2.39E-04,1.49E-02,014,2011-09-24
226,6287895,862108,428,96,2.38E-04,1.10E-02,014,2011-09-24
216,6283936,779249,437,98,2.58E-04,1.72E-02,014,2011-09-24
40,5004191,673584,344,79,2.51E-04,1.24E-02,014,2011-09-24
217,4272333,516053,289,59,2.31E-04,1.15E-02,014,2011-09-24
211,6276834,751922,481,90,2.60E-04,1.57E-02,014,2011-09-24
61,6280156,691790,568,85,2.60E-04,1.14E-02,014,2011-09-24
127,6290329,1176537,576,153,2.67E-04,1.56E-02,014,2011-09-24
163,6286347,658709,560,78,2.60E-04,1.42E-02,014,2011-09-24
163,4148774,155070,361,17,2.57E-04,7.78E-03,014,2011-09-24
233,6279278,602014,561,72,2.64E-04,9.44E-03,014,2011-09-24
230,6230179,626519,550,75,2.66E-04,9.37E-03,014,2011-09-24
163,5491658,223880,487,26,2.51E-04,1.15E-02,014,2011-09-24
163,5489532,154763,488,19,2.52E-04,1.01E-02,014,2011-09-24
163,6285752,184367,549,20,4.32E-04,1.13E-02,014,2011-09-24
68,4696819,518585,425,62,2.74E-04,1.07E-02,014,2011-09-24
163,5487461,153270,485,15,2.53E-04,9.86E-03,014,2011-09-24
163,5618103,191343,499,23,2.53E-04,9.41E-03,014,2011-09-24
163,5490926,155501,486,17,2.52E-04,8.85E-03,014,2011-09-24
163,5525811,126789,489,15,2.45E-04,9.09E-03,014,2011-09-24
145,6284969,583431,551,72,2.48E-04,9.21E-03,014,2011-09-24
68,4694371,233009,426,27,2.41E-04,8.73E-03,014,2011-09-24
163,6279718,118772,424,12,2.39E-04,9.14E-03,014,2011-09-24
92,4964096,572396,427,67,2.34E-04,9.99E-03,014,2011-09-24
163,6287586,183174,446,20,2.46E-04,9.22E-03,014,2011-09-24
2,6285589,479735,465,59,2.45E-04,1.07E-02,014,2011-09-24
176,4218873,305843,297,42,2.36E-04,6.73E-03,014,2011-09-24
163,5554846,110783,490,12,2.45E-04,8.47E-03,014,2011-09-24
163,6288507,1241070,598,166,2.48E-04,1.40E-02,014,2011-09-24
163,6278610,172862,555,21,2.75E-04,1.01E-02,014,2011-09-24
15,6281212,388996,421,58,2.58E-04,9.65E-03,014,2011-09-24
72,5447688,674130,486,80,2.51E-04,1.14E-02,014,2011-09-24
163,5495938,146291,486,17,2.65E-04,9.44E-03,014,2011-09-24
163,6078065,576570,558,78,3.04E-04,1.16E-02,014,2011-09-24
63,6143992,830696,553,109,2.59E-04,1.13E-02,014,2011-09-24
163,5493363,149799,488,18,2.45E-04,8.73E-03,014,2011-09-24
163,5491469,126652,488,15,2.46E-04,9.03E-03,014,2011-09-24
163,6286955,137847,547,15,2.56E-04,1.02E-02,014,2011-09-24
68,6277486,110592,508,13,2.50E-04,1.05E-02,014,2011-09-24
180,4120829,317433,276,36,2.48E-04,6.84E-03,014,2011-09-24
163,6290795,555821,550,62,2.73E-04,1.20E-02,014,2011-09-24
163,5880330,144022,520,16,2.99E-04,9.81E-03,014,2011-09-24
163,4914461,163076,437,16,2.45E-04,8.13E-03,014,2011-09-24
102,6290492,643412,556,80,2.62E-04,1.38E-02,014,2011-09-24
226,5323125,490543,475,64,3.72E-04,8.82E-03,014,2011-09-24
163,5488213,176459,487,17,3.95E-04,9.23E-03,014,2011-09-24
163,5503344,172099,489,20,2.48E-04,2.84E-02,014,2011-09-24
163,6286502,214260,560,22,4.01E-04,1.06E-02,014,2011-09-24
163,6290751,284249,551,30,2.89E-04,1.32E-02,014,2011-09-24
137,6277975,639403,541,73,5.95E-04,1.01E-02,014,2011-09-24
68,6290395,414780,548,45,3.79E-04,1.56E-02,014,2011-09-24
251,6275689,530773,543,64,5.44E-04,1.34E-02,014,2011-09-24
3,6279585,658713,546,73,5.83E-04,1.28E-02,014,2011-09-24
61,6277817,436397,546,51,6.06E-04,1.16E-02,014,2011-09-24
195,6280274,661364,548,76,6.42E-04,1.38E-02,014,2011-09-24
61,6284521,239989,548,28,5.63E-04,9.85E-03,014,2011-09-24
7,6287500,567244,552,67,2.51E-04,9.80E-03,014,2011-09-24
102,6275349,444773,537,47,2.58E-04,1.17E-02,014,2011-09-24
238,6285430,629692,552,72,2.62E-04,9.36E-03,014,2011-09-24
61,6286514,255818,540,25,2.59E-04,9.09E-03,014,2011-09-24
238,6284924,280752,538,33,2.72E-04,9.24E-03,014,2011-09-24
238,6275640,289774,547,33,2.62E-04,8.20E-03,014,2011-09-24
196,6290228,662382,561,76,2.59E-04,1.25E-02,014,2011-09-24
166,6290967,719272,559,81,2.82E-04,1.33E-02,014,2011-09-24
68,6290976,230460,551,23,2.43E-04,1.06E-02,014,2011-09-24
179,6290689,606363,545,69,2.47E-04,1.21E-02,014,2011-09-24
176,6281005,565591,541,62,2.43E-04,1.18E-02,014,2011-09-24
176,6280603,221285,549,29,2.77E-04,1.17E-02,014,2011-09-24
15,6279894,613816,547,73,3.94E-04,1.11E-02,014,2011-09-24
61,6283527,165152,551,17,2.53E-04,8.53E-03,014,2011-09-24
26,6277503,672177,544,75,2.73E-04,1.07E-02,014,2011-09-24
61,6290281,285647,541,30,2.53E-04,8.94E-03,014,2011-09-24
238,6289449,247681,546,24,2.58E-04,8.12E-03,014,2011-09-24
107,2196543,294527,205,33,2.46E-04,6.08E-03,014,2011-09-24
5,6282522,646910,546,76,3.33E-04,1.03E-02,014,2011-09-24
61,6280892,232869,535,26,5.29E-04,1.05E-02,014,2011-09-24
225,6288619,638671,544,73,4.30E-04,9.87E-03,014,2011-09-24
18,6287954,668132,541,78,3.02E-04,1.04E-02,014,2011-09-24
238,6289558,200967,553,23,3.18E-04,8.16E-03,014,2011-09-24
61,6282689,196205,543,22,3.32E-04,8.89E-03,014,2011-09-24
238,6288596,196190,547,25,3.03E-04,8.46E-03,014,2011-09-24
238,6287810,237100,545,23,3.03E-04,8.12E-03,014,2011-09-24
238,6275568,380881,540,47,3.13E-04,8.56E-03,014,2011-09-24
238,6291201,175276,543,20,3.14E-04,8.20E-03,014,2011-09-24
61,6280153,160459,546,20,4.21E-04,8.96E-03,014,2011-09-24
238,6290329,165489,548,19,3.18E-04,7.82E-03,014,2011-09-24
238,4592710,145430,403,19,2.69E-04,6.28E-03,014,2011-09-24
193,6291051,654579,547,73,2.44E-04,1.29E-02,014,2011-09-24
50,6278634,689780,529,78,2.40E-04,1.07E-02,014,2011-09-24
17,6289503,539567,551,63,2.47E-04,1.00E-02,014,2011-09-24
77,6277510,945257,545,107,2.86E-04,1.57E-02,014,2011-09-24
236,6279537,159365,481,16,3.29E-04,7.85E-03,014,2011-09-24
192,6279950,693152,522,83,3.76E-04,1.33E-02,014,2011-09-24
212,6280052,621972,516,77,2.48E-04,1.26E-02,014,2011-09-24
166,6288356,609543,519,76,2.35E-04,1.37E-02,014,2011-09-24
21,6288514,614284,576,72,2.43E-04,9.75E-03,014,2011-09-24
168,6285785,860833,566,96,2.42E-04,1.47E-02,014,2011-09-24
32,6285119,651435,536,83,2.41E-04,1.04E-02,014,2011-09-24
242,6282820,1843218,568,232,2.69E-04,1.35E-02,014,2011-09-24
242,6291116,716747,551,92,2.50E-04,1.09E-02,014,2011-09-24
61,6286088,190662,570,18,3.11E-04,8.05E-03,014,2011-09-24
61,6280478,175764,567,18,2.93E-04,7.91E-03,014,2011-09-24
61,6287203,132743,575,14,2.49E-04,7.49E-03,014,2011-09-24
95,6279183,692512,551,81,2.51E-04,1.27E-02,014,2011-09-24
61,6277989,202336,562,23,2.61E-04,7.88E-03,014,2011-09-24
51,6282232,733302,551,91,2.49E-04,1.15E-02,014,2011-09-24
107,6286334,393102,535,45,2.81E-04,1.12E-02,014,2011-09-24
52,6286315,426913,534,47,2.63E-04,7.98E-03,014,2011-09-24
61,6289667,439735,500,47,2.66E-04,1.14E-02,014,2011-09-24
5,6288675,95523,396,18,2.79E-04,6.62E-03,014,2011-09-24
54,6291456,16384,384,1,2.49E-04,5.26E-03,014,2011-09-24
54,6279203,36899,386,5,2.60E-04,5.34E-03,014,2011-09-24
254,6291456,16384,384,1,2.35E-04,5.57E-03,014,2011-09-24
254,6291456,16384,384,1,2.34E-04,4.76E-03,014,2011-09-24
254,6291456,16384,384,1,2.35E-04,4.76E-03,014,2011-09-24
254,4909070,43022,303,6,2.44E-04,4.17E-03,014,2011-09-24
19,6278615,31980,386,3,2.40E-04,8.75E-03,014,2011-09-24
54,6291456,16384,384,1,2.33E-04,5.98E-03,014,2011-09-24
